sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9418615745283726,0.970060468658407,0.9947600642035731,0.9465577228644682,0.9444596354166359,0.9041095890405004,0.9249706013997396,0.9420666683761237,0.7630276247272789
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8285343265708875,0.9062278071909824,0.9989921197830011,0.8292274826744582,0.8564388020833055,0.9957178991812234,0.8890469360351563,0.9042158545417895,0.854579534197548
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9780030477704572,0.9888792121658574,0.9814853601693884,0.9963853103873895,0.9783854166666348,0.4895040792002113,0.9377274576822917,0.9438199410550253,0.6518812118575495
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8737912852499733,0.9326452653806693,0.9571304737415771,0.9093815644577279,0.9075911458333038,0.9033423370005816,0.9187089029947917,0.9307336104293283,0.8944668208058435
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9397270193223309,0.9689270809359937,0.9911760998360908,0.9476549844208817,0.9441829427083026,0.9051452712124247,0.9109166463216146,0.9286989242627595,0.7829410962764822
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7505888499833246,0.8575272828802427,0.9969554340464745,0.752313299518937,0.8073177083333071,0.9922745927828519,0.8693191528320312,0.8690955568365617,0.8696298902513986
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9437955615709842,0.9710852110478166,0.9713778406527421,0.9707927577003184,0.9478222656249691,0.7351035404139161,0.9304250081380209,0.9490958360550429,0.7585861079856844
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7448309743829339,0.8537571665316707,0.9701026844205508,0.7623300561730129,0.8224739583333065,0.9501326475639656,0.873270263671875,0.8853269066699169,0.8594452063170399
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.938188914804029,0.9681088439192622,0.9919940755439681,0.9453467856591944,0.9408203124999693,0.8544919960791542,0.8945738728841146,0.9148161167311958,0.7006172415908856
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8479675966092965,0.9177299408985001,0.9972989195677726,0.8499195491029097,0.8933333333333042,0.9946290228075568,0.9037766520182292,0.8955687957000982,0.9159130678150718
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9149515631724564,0.9555871602900254,0.9623417921135956,0.9489266884487401,0.92152343749997,0.7005046182899931,0.8939013671875,0.9201791121063587,0.7060367349358039
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7498406338220203,0.8570387717928466,0.9347761140521184,0.7912382474471461,0.8301009114583063,0.9002895585373275,0.8611205037434896,0.8643054613651845,0.8573087697907579
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9522241356737547,0.9755274696930448,0.9860912187999379,0.9651876552451268,0.953671874999969,0.6993989481587533,0.8884417724609375,0.9020477190954599,0.688141312691914
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.6465897156541991,0.7853683397959345,0.969820320493403,0.6598669778529814,0.7655826822916417,0.9618725240388192,0.8859122721354167,0.8618842609290924,0.9049627729111102
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8611332586095661,0.9253859223953798,0.9394684315578973,0.9117193680724534,0.8826399739583045,0.7675938175598129,0.8722690836588541,0.8971350063031831,0.7867878746840015
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7109425435764681,0.8310536741816585,0.9660935169751127,0.7291356308140152,0.7959472656249741,0.9434888408475166,0.8565483601888021,0.8642107547027935,0.8482645722119854
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9097566403724433,0.9527461469593543,0.9617299210921999,0.943928659133275,0.9168424479166368,0.7018243184262848,0.8724564615885416,0.8970705655927792,0.7052484703601055
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.44521332026014004,0.6161212521622775,0.9896954274171252,0.4472867177587986,0.6481998697916456,0.9920301495118363,0.9144244384765625,0.85990955683491,0.936181721349553
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.862880438040772,0.9263937936331333,0.8817160826594428,0.9758409343614243,0.888320312499971,0.6630563763697779,0.8712397257486979,0.9019637496937025,0.7505614372794354
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6684233716145853,0.8012634958088979,0.9612814562450862,0.6869170969221137,0.8113736979166403,0.9656934945240133,0.8962301635742187,0.8861742061875607,0.9028113252765481
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7585722697830034,0.8627137852874325,0.9542178285518478,0.7872235410251883,0.7917968749999742,0.81428406333048,0.8529122924804687,0.8695998837877363,0.8165280549257717
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.5772408544871133,0.7319628487239767,0.9945400737978802,0.579075943223861,0.7468261718749757,0.9952912860522728,0.8947240193684896,0.8560627832980576,0.915321328247398
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8885585014689783,0.940991238320476,0.9430358612580391,0.9389554622123756,0.9181380208333034,0.8706687595433182,0.8768904622395833,0.9034991916519695,0.8170682989690722
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5546860667767064,0.7135666532687512,0.9391865657153039,0.57535069306103,0.7471451822916423,0.9549387555471754,0.8598807779947917,0.8268937463599301,0.8765245432951317
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8074013197650203,0.8934388958728771,0.9808785023858567,0.8203127877897003,0.8443749999999725,0.9378667642052547,0.8470962524414063,0.8610881867123455,0.8193059690157959
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5045716788415617,0.6707180334938305,0.9857290742382869,0.5082846747134674,0.7017382812499772,0.9890702867127541,0.90924072265625,0.8652014474267968,0.928857110341031
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.688978290154934,0.8158521565031276,0.7392999552576742,0.9100890333435676,0.7790429687499746,0.6265486227029935,0.8488651021321615,0.845582328885327,0.8552963772600733
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7047243439335305,0.8267897932488358,0.9731077375571797,0.718721714337396,0.8267187499999731,0.9730817590774524,0.8723857625325521,0.8464187133304738,0.891578376037409
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7901874500181801,0.8827985583410893,0.97787518912304,0.8045718280917262,0.836878255208306,0.9412112951411974,0.87805419921875,0.8951197498911895,0.8492148644093026
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4156879890247082,0.5872593286760635,0.9869176942210593,0.4179912226845534,0.7476692708333089,0.9958292681534672,0.9379993693033855,0.8626046103495177,0.9547620243670496
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6611704777113878,0.7960296508788062,0.7308679116761803,0.8739479257167087,0.7852083333333078,0.7034314951961129,0.8187604268391927,0.8357400699608333,0.7959313349042204
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6881046368511572,0.8152393184994592,0.9903717301513547,0.692738828967598,0.8407942708333059,0.9930731642894219,0.9007562255859375,0.886493804497476,0.908594183480454
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6866544578631011,0.8142206658417216,0.9364586497462544,0.7202100782168996,0.7527018229166421,0.8514622343781755,0.8374019368489584,0.8484346698617345,0.8222478481912444
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.49449226470603985,0.6617528593275179,0.9794565092642116,0.4996747248171628,0.7444042968749758,0.9895037919261297,0.8916712443033854,0.8203903071959602,0.9161039924644092
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8074222709500917,0.8934517228513082,0.8979882941912272,0.8889607579656597,0.8484798177083057,0.7471054582785893,0.8283435567220052,0.8548306016712066,0.7642927232619726
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7136343044714404,0.8328898442442845,0.9484858654452634,0.7424092587727535,0.8744791666666382,0.9706411799781189,0.883683573404948,0.8262750525604075,0.9119328530560304
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7534844866567654,0.8594139182758058,0.9390025177515098,0.7922627827821715,0.8232486979166398,0.88967345142696,0.8047007751464844,0.8326683569549351,0.7668094362040551
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4396235488081033,0.6107479266674646,0.8067875242680711,0.4913546881237914,0.7344596354166427,0.9133908994325757,0.8696210734049479,0.7880533616146844,0.8980140277911866
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2873475725790054,0.44641801281894394,0.31592073109491586,0.7605980012891841,0.8476171874999724,0.8552644625757531,0.9029319254557292,0.806063376627724,0.926320144350061
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7399044104429084,0.8505115637410897,0.9863062936076546,0.7475841217100119,0.8398600260416393,0.9838084682626825,0.8647451782226563,0.8581342721474382,0.8704194959470086
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8497707919005133,0.9187849604084534,0.9401183361579002,0.8983983049471148,0.8726269531249715,0.7682622131631324,0.8444254048665365,0.8737532175032175,0.7482184595716813
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6192140638250727,0.7648328626325072,0.7997591469687133,0.7328294646718532,0.735449218749976,0.7391732748970741,0.7976911417643229,0.8006518501204265,0.7942446364667427
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6018544757931282,0.7514471319189356,0.8957704182341208,0.6471764117940241,0.8856640624999711,0.972561612016354,0.9252225748697916,0.8279403406694448,0.9484801725911256
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7906779792104631,0.8831045988057383,0.9850410467894384,0.800287294461135,0.8237988281249732,0.9399570707557211,0.8059253438313803,0.825506505699337,0.7651311513871045
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5917936569401917,0.7435557421151693,0.760355491385796,0.7274823125314336,0.8249934895833064,0.8772130639501315,0.8321087646484375,0.7601061157395664,0.8681660948782084
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5959455887435963,0.7468244443255145,0.9882659185627106,0.6001924927814961,0.6765657552083113,0.9723962877764778,0.8423698933919271,0.8492953439636918,0.8359076096190392
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3928300660673063,0.5640746500776979,0.8871689146687793,0.4134881599947211,0.8722591145833049,0.9868631966085571,0.9518301391601562,0.827384780776085,0.9646139870845927
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6460979049372769,0.7850054398336603,0.9916867449766577,0.6496163589640543,0.6822265624999778,0.9545274691824823,0.7969343058268229,0.8322913652601648,0.7470928408386738
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.7214073172107894,0.838159928795576,0.8099463120059383,0.8684100682410798,0.887539062499971,0.8971902655950349,0.8557930501302083,0.8245894181235458,0.8733106476845899
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.82593938174912,0.9046733862083952,0.9514943205680421,0.8622442506988025,0.8647851562499718,0.8721742338467475,0.8451278686523438,0.8561220890799465,0.8223645413747264
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5752441550753598,0.7303555492930428,0.7665384994575652,0.6974345174020683,0.9252473958333032,0.9639310302808382,0.9406543986002605,0.8064393046620822,0.9610775007688614
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8772624531095287,0.9346188665909944,0.9888146280921275,0.8860552264838142,0.8831608072916379,0.835720350976034,0.8209892781575521,0.8507200197729007,0.6594632452255308
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.7027898610443738,0.8254569481795375,0.8381880341879626,0.8131068162408434,0.8649967447916385,0.8985374428562525,0.8565972900390625,0.8210957532051282,0.8784359391430073
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7252553890121642,0.8407513387654756,0.9582090601431548,0.7489452718745413,0.7646712239583084,0.8411489645956979,0.8144286092122396,0.8406668637463722,0.7660626191666204
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4103185903710042,0.5818807086178508,0.70527724665365,0.49523374775100154,0.9137207031249702,0.9714512203704647,0.9602984619140625,0.8212121325286806,0.9732396370752535
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.872401373776637,0.9318529520377373,0.9695493197996568,0.896978172216024,0.8906705729166376,0.8591296195013558,0.8535189819335938,0.8643372348443266,0.8171020219804429
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6714811751011579,0.8034564613753666,0.703164527850551,0.9371168778094671,0.8539192708333055,0.8150152875978972,0.8560218302408854,0.8400740895657973,0.8677915351279178
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9114591484187478,0.9536789202874163,0.9377701628717899,0.9701367592916462,0.9281738281249697,0.793707059370871,0.8768917846679688,0.9004060829221973,0.7892484804185581
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6578680203044608,0.7936313533373375,0.7959110899796356,0.7913646391426112,0.9319856770833029,0.9598256067885068,0.9464826456705729,0.8542367776556123,0.9646204722423477
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.943908030589503,0.9711447411462739,0.9799687282834961,0.9624782445483069,0.9454427083333026,0.5931545518697295,0.8595958455403646,0.8700247024843641,0.7048834165592783
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5235217306911363,0.6872520688676279,0.7699704142010836,0.6205825445797605,0.8242024739583065,0.9162180683885475,0.8936305745442709,0.817994266534958,0.9189583822174714
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8874203643679135,0.9403526433446167,0.9758225888841144,0.9073708345088584,0.8950781249999709,0.7684895737557396,0.8738031005859375,0.897939615043381,0.7396167799681849
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6714135285562736,0.8034080340802605,0.827650149376568,0.7805456241254507,0.9360058593749695,0.9672904870647477,0.9666295369466146,0.9065909266508705,0.9778950935573039
