sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6556137115497492,0.7919887434805758,0.7696627141460753,0.8156487139850181,0.8215844726562433,0.8258200007530184,0.84796875,0.8442043400888856,0.8509422385037799
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6983631574981894,0.8223955570573356,0.7864660432537678,0.861765089864642,0.8468684895833264,0.8364562219499871,0.8667942301432292,0.8599753019280066,0.8723914960139881
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6395226425514198,0.7801327361434871,0.7399941090426072,0.8248754834580664,0.7960205078124936,0.7734673017115653,0.8323347981770833,0.8246660126705507,0.8396745232759815
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7080418160354274,0.8290684799261864,0.7788514805482469,0.8862073230863969,0.8244962565104099,0.7674695720117192,0.8241191609700521,0.8321570629091537,0.8144338493105948
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.697440927613889,0.8217557574675535,0.8259426277889139,0.8176111212388798,0.8147460937499934,0.8116136088354056,0.8310205586751302,0.8368919450674851,0.8247350878301529
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.697998085544474,0.8221423704616915,0.8086951665150588,0.8360443439958949,0.8215576171874933,0.8074538650562805,0.8516595458984375,0.8543076898527135,0.8489035797917394
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6998388779745934,0.8234178980639288,0.8770812594860604,0.7759426064827086,0.8382356770833265,0.8971513174562817,0.8504051208496094,0.8316328968633967,0.8645676576327038
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6670310021390223,0.8002622642088034,0.8380104055815714,0.7657682667597201,0.8039005533854101,0.8440693827077831,0.8566455078125,0.8471315102154896,0.8650412745514069
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6409311089186668,0.7811797892490742,0.7611491676885428,0.8022931682232254,0.8030395507812434,0.8036217408750178,0.8490822347005208,0.8407406012586861,0.8562425516920136
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6904995697168862,0.8169177704464327,0.7806367218134553,0.8567356081100589,0.8173665364583267,0.7816620654229997,0.8425202941894532,0.8408311427408756,0.8443647103184939
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7164203036225243,0.8347842333378499,0.817094294310859,0.8532570901478229,0.8474365234374931,0.8426411610516785,0.8543635050455729,0.844152841803075,0.863480447280211
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6069253442907683,0.7553871079911811,0.8776677857973165,0.6630130997964772,0.7378043619791607,0.8550857606226165,0.8442201232910156,0.8290244707652843,0.8572309706627431
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6710738925799123,0.8031648337750821,0.7627166140404302,0.8481433873651134,0.8176074218749934,0.7937370318977139,0.8318268839518229,0.8189724104311681,0.8440731325352898
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6834587371504162,0.8119696931892777,0.7962002440090428,0.8283764199579684,0.8160139973958267,0.8046228276744067,0.8453356424967448,0.8505644340490497,0.840129016108285
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6913409481010573,0.8175063092716535,0.7280352272404632,0.9320494990304193,0.7949755859374935,0.661848264444769,0.8461233520507813,0.8542320360942455,0.8322718489237808
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8432029706143314,0.9149323043173,0.8809530565616178,0.9516379392788977,0.8825447591145762,0.7461653138174368,0.8835558064778646,0.902906256136221,0.8345322829471965
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9410149798348286,0.9696112493834588,0.9816585076576383,0.9578561025911605,0.9500105794270756,0.9109912012055363,0.9321460978190104,0.9514854505185404,0.8483943836029447
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9402673306375267,0.9692142065068701,0.9639085115938674,0.9745786335621436,0.9488492838541589,0.8265563623935078,0.9262591552734375,0.945838837757819,0.826940652597194
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8443440484107773,0.9156036251894828,0.8572725837018232,0.9824522120074324,0.8729573567708262,0.615706466631033,0.9038750203450521,0.9257502465093866,0.8142168128236407
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5740305382051848,0.7293766217010413,0.5831008997935592,0.9736164166644506,0.7541943359374939,0.6410475900322714,0.8923224894205729,0.902164282163573,0.8793784656081666
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8600500898729743,0.9247601390473398,0.908896505782293,0.9411873682742103,0.8856306966145762,0.721798736398262,0.8964869181315104,0.9162955272792712,0.8289187775735624
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8481886356669751,0.9178593778777137,0.9443046764945047,0.8928549318735577,0.861352539062493,0.654922738392279,0.8822267659505209,0.9175969350806532,0.7207363523643446
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9087675214192648,0.9522034624138517,0.9662026233201807,0.9386041712266572,0.9166186523437425,0.7476068605686447,0.9238040161132812,0.9435553041527225,0.8028614206834584
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8700661032737312,0.9305190888713469,0.8952343010231097,0.9686994333410286,0.8869384765624928,0.5944254453608486,0.9067910766601562,0.9233332467262524,0.8161365551037844
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7454394943244698,0.8541567860110489,0.7741958948381811,0.9525372154768534,0.7870353190104102,0.47322859513168936,0.8599081420898438,0.8859536818050023,0.7520275564603532
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6033290800694878,0.7525954435297084,0.6868493124988195,0.8322605299757382,0.6865437825520777,0.4911227497280242,0.8459078979492187,0.8666665836209646,0.7987995236207484
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6485050142048249,0.7867795470645125,0.7833911058565856,0.7901974280021621,0.7594596354166605,0.7200798254977357,0.8483067830403646,0.8518149143611528,0.8437220751146562
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6689973333405693,0.8016757366550642,0.7451527779038584,0.8674775409547143,0.8017089843749935,0.7452321887762706,0.847530517578125,0.8437772358350961,0.8518984655911366
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6331868077341989,0.7754003457971234,0.7469181375933239,0.806140893682931,0.7352897135416607,0.6425795009853549,0.8367293802897136,0.8357825775503933,0.8382216421101616
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6165861171224577,0.7628249563592544,0.7253852604374205,0.8043397736366632,0.7329744466145773,0.651236523940454,0.8336243693033855,0.8373645917820272,0.8281976758681213
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6598414308951992,0.7950656232738186,0.749158869227665,0.8469657615460706,0.7593660481770771,0.6518123423843066,0.8425484212239583,0.8513102995418188,0.8280646137221372
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7358870262362242,0.8478512888385199,0.8481178259194195,0.847584919233621,0.8341300455729098,0.8179966749048229,0.8781160481770833,0.884663260642953,0.8702761926817143
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7399883238740574,0.8505669994686915,0.8382430342879001,0.8632587491539297,0.8242138671874932,0.7703987427275076,0.8646851603190104,0.8727600227986113,0.8527320521696654
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7759019952063846,0.8738117275623805,0.8468886561692417,0.9025028043125554,0.8515494791666597,0.7841413272587922,0.8605641682942708,0.8741869990922146,0.8395310504131221
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7862511377821239,0.8803366124187472,0.8892756850597818,0.8715754638632202,0.8476888020833264,0.8047011701662109,0.8615205891927084,0.8765694308455809,0.8358947114602076
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7600413108380116,0.8636630358137808,0.8699560924244423,0.8574603703014592,0.8199934895833266,0.7456428391007649,0.8340827941894531,0.8549993760306359,0.7943051724789361
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7760670302452054,0.8739163748094135,0.8217336434210314,0.9331760582553393,0.8414436848958264,0.7100669600001442,0.8458278401692708,0.8649644397063172,0.8072015852487245
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7450587747921754,0.853906797358051,0.828249119862334,0.8812049518878317,0.8252148437499933,0.7480009912759823,0.8457095845540364,0.8519386945196586,0.8356858220585862
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8204482451219672,0.901369481192802,0.8740555592750355,0.9304455706894609,0.8744449869791595,0.7843818984547295,0.8600751749674479,0.8811125958078858,0.8198893455823493
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7942823347395411,0.8853482190190983,0.8553163203655461,0.917565824595026,0.8511051432291598,0.7396085968364212,0.8425351460774739,0.8665653048301347,0.793272237956121
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7611815990295429,0.8643987643851989,0.7879059185242024,0.9573410000388373,0.8364200846354098,0.6918096592838153,0.8535911051432291,0.8798265949269792,0.802270403560474
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.766195315379814,0.8676224069986807,0.8407436794739808,0.8962765297940865,0.8384374999999932,0.7549560763384735,0.85323486328125,0.8784162953524556,0.8104056403470983
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7894375822998294,0.8823303926423907,0.8796660357647343,0.8850109383090471,0.8631022135416596,0.8328544831420677,0.8666259765625,0.8888157408401828,0.8355435910260494
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8126311715355613,0.8966315754651234,0.8665373297002599,0.9288913328960977,0.8881136067708261,0.8435096878849749,0.8777402750651042,0.8895396911898275,0.8627231007536875
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7810492420015518,0.8770664208293364,0.801417589008222,0.9684854155273246,0.865869140624993,0.7656679255479871,0.8670355224609375,0.8822606285098958,0.8444773532797479
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6962208761722497,0.8209082743320146,0.7137658906599931,0.965897824316188,0.81389078776041,0.6936805379456182,0.8651349894205729,0.8804435936893568,0.8424015642537185
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7531010905848667,0.8591644767428881,0.8024422522515963,0.9245157057706357,0.8503621419270764,0.7780545982923442,0.8559752400716146,0.879134892588115,0.8254245265214069
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7397295798275443,0.850396048219025,0.7623182660955085,0.9614854883138678,0.8292968749999933,0.6946536169317896,0.8610617065429688,0.8764521130362509,0.8341203833240067
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8296612804649128,0.9069015006472649,0.9265261451252214,0.8880909476970298,0.8707169596354096,0.8283780382065609,0.8533614095052083,0.87187367909312,0.8140902316135473
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8518831076690897,0.9200182280849569,0.8878268991282591,0.9546318071119403,0.8870190429687428,0.7428901286262767,0.8880275472005208,0.909274233899662,0.8300249096952405
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9035539609330874,0.9493336984155487,0.9584019937043069,0.9404354010696213,0.9222973632812425,0.8601561064866365,0.9009572347005208,0.9200224757804782,0.8407323213306618
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9303984133045989,0.9639444447241066,0.9677462720209172,0.9601723717766693,0.9417122395833256,0.8622508665978483,0.9354331461588542,0.9567126239332567,0.847514963542515
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9487104655331906,0.9736802694017576,0.9705209143890412,0.9768602610089199,0.9549487304687422,0.82774147097913,0.9244000244140625,0.9426039037539085,0.8138350864644558
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9302892039077654,0.9638858281178235,0.9503751775853304,0.977786156501352,0.9397469075520757,0.7636690120199005,0.9226836140950521,0.9391562207531253,0.8321482357434751
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7049186002367103,0.8269234673594852,0.7176100693272143,0.9755249942053469,0.7849373372395769,0.572887475285815,0.9154373168945312,0.9236875540642075,0.8946436168384141
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7135662356744688,0.8328434825790149,0.7284796141267885,0.9721105468368088,0.8115332031249934,0.6615280003273868,0.899678955078125,0.9095728057880981,0.8817413953940892
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8441765740790015,0.9155051484162691,0.8716490640114141,0.9640081824491219,0.8810717773437429,0.7139351704168843,0.8908671061197917,0.9102492345514819,0.8359402544078326
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8105627628264822,0.8953710740864979,0.8423060584465079,0.9555717953782217,0.8619742838541596,0.7105251944177967,0.9004075113932292,0.9193381822106981,0.8559928014356282
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.758226317568914,0.8624900105207249,0.7682702223130502,0.9830501674626072,0.8283235677083266,0.6409788166544808,0.900781758626302,0.9172730418706627,0.8621573712439348
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7131827816823468,0.8325822431883196,0.7352785665094685,0.9595673560683083,0.7983780924479101,0.6220223792335875,0.9003016153971354,0.9193400493887279,0.8595012526953092
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.702680296577583,0.8253813684107142,0.7223306575764157,0.9627281970486521,0.7828564453124937,0.5775130974913367,0.8753861490885416,0.8966128794855582,0.8232986661551088
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6633952573517102,0.7976399528851622,0.7158553953498543,0.9005221968376381,0.7858072916666603,0.6845789954225873,0.8530349731445312,0.8610652731623573,0.8414933475611691
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6652776497261919,0.7989990736206398,0.7067216237728011,0.9189930455278292,0.7902294921874936,0.6833001398742966,0.8598638916015625,0.869260989696922,0.8463439799075557
