sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.852625018394598,0.9204507225465894,0.9771413265609712,0.8699774242440225,0.8614485677083263,0.7614996066740404,0.8822267659505209,0.9175969350806532,0.7207363523643446
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9070853790420303,0.9512792547312997,0.994173029314718,0.9119337103893532,0.9124609374999926,0.9203205302470102,0.9238040161132812,0.9435553041527225,0.8028614206834584
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8994393991778256,0.9470577472144139,0.9563134637443421,0.9379794768793895,0.9095800781249926,0.7318677943677511,0.9067910766601562,0.9233332467262524,0.8161365551037844
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.821917271269668,0.9022553155741102,0.8897372975277408,0.9151306006789457,0.8447135416666598,0.5903715296934536,0.8599081420898438,0.8859536818050023,0.7520275564603532
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6745204747510162,0.8056282200446793,0.7992248025661615,0.8121350750847249,0.732307128906244,0.560237792586301,0.8459078979492187,0.8666665836209646,0.7987995236207484
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6943424203524512,0.8196010582182278,0.9067762644712498,0.7477173763687361,0.7738663736979103,0.8312644957305632,0.8483067830403646,0.8518149143611528,0.8437220751146562
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.692660147329154,0.8184279028747755,0.8705828771330822,0.7721687338785551,0.7922412109374936,0.8231639492715997,0.847530517578125,0.8437772358350961,0.8518984655911366
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6770753383154848,0.8074477309952739,0.8695581034324389,0.753618626979644,0.7462841796874939,0.7286815914203216,0.8367293802897136,0.8357825775503933,0.8382216421101616
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6478367667354544,0.7862875496083149,0.8440482245714248,0.7359259934028755,0.728383789062494,0.7124330791693525,0.8336243693033855,0.8373645917820272,0.8281976758681213
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6932766703908209,0.8188581139912682,0.8671979896451987,0.7756228739112466,0.7609440104166605,0.7272351704008733,0.8425484212239583,0.8513102995418188,0.8280646137221372
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7327876102599258,0.8457904545497118,0.9427850740294782,0.7668918918918826,0.8126627604166601,0.9055504605249959,0.8781160481770833,0.884663260642953,0.8702761926817143
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7450339103315045,0.8538904670224663,0.9234623891090143,0.7940669540054592,0.8113867187499934,0.850682067270325,0.8646851603190104,0.8727600227986113,0.8527320521696654
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7940581124436978,0.8852089092722936,0.9405152520009368,0.8360458186325828,0.8519588216145764,0.8862045967576214,0.8605641682942708,0.8741869990922146,0.8395310504131221
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8001336654587342,0.8889713923047302,0.9634458242805682,0.8251845656332227,0.8483797200520764,0.912904983057392,0.8615205891927084,0.8765694308455809,0.8358947114602076
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7809423862286574,0.8769990453002686,0.9535990304571434,0.8117901751359311,0.8246940104166599,0.867860476958299,0.8340827941894531,0.8549993760306359,0.7943051724789361
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8180692832597599,0.8999319121579118,0.9369601912126286,0.8657190533912253,0.860661621093743,0.8474127925815267,0.8458278401692708,0.8649644397063172,0.8072015852487245
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7752851106117944,0.8734203942538756,0.9388442882101017,0.8165206893069195,0.8321744791666599,0.870336175832022,0.8457095845540364,0.8519386945196586,0.8356858220585862
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8504968867895499,0.9192092057664443,0.9626104378832506,0.8795527949184643,0.8889331054687427,0.9128594256124889,0.8600751749674479,0.8811125958078858,0.8198893455823493
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8152396903157619,0.8982171276499035,0.92764423629919,0.8705996118340514,0.858693847656243,0.8286520397747236,0.8425351460774739,0.8665653048301347,0.793272237956121
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8126285143792762,0.896629958022652,0.9069318985395738,0.8865594306391978,0.861623535156243,0.8093755510214159,0.8535911051432291,0.8798265949269792,0.802270403560474
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7914710777450312,0.8835990573080034,0.9445484009366301,0.8300387357012249,0.8432820638020765,0.8767722425958274,0.85323486328125,0.8784162953524556,0.8104056403470983
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7907136004083747,0.8831268162905016,0.9678811877321288,0.8120206698510749,0.8505281575520764,0.9384643340049238,0.8666259765625,0.8888157408401828,0.8355435910260494
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8177591806299238,0.8997442448306476,0.9642041780199678,0.8433629117236836,0.8796695963541595,0.9442811998814472,0.8777402750651042,0.8895396911898275,0.8627231007536875
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8542817568428908,0.9214152635545475,0.9407311487923103,0.9028766390327446,0.9041967773437426,0.9063697106595182,0.8670355224609375,0.8822606285098958,0.8444773532797479
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.802381797651968,0.8903571914643852,0.8864329340950289,0.8943163488779035,0.8695353190104096,0.8335309546907957,0.8651349894205729,0.8804435936893568,0.8424015642537185
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.79097254125444,0.8832882950851094,0.9212827904913703,0.8483035273194236,0.8615169270833263,0.8828697642237291,0.8559752400716146,0.879134892588115,0.8254245265214069
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7959976838448084,0.8864128177946918,0.878900326066097,0.894054844340605,0.8566438802083264,0.7941200766946346,0.8610617065429688,0.8764521130362509,0.8341203833240067
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8226008565079352,0.9026670360333541,0.9676264807627946,0.8458807212205182,0.858178710937493,0.9011390437882475,0.8533614095052083,0.87187367909312,0.8140902316135473
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8663262237882103,0.9283759856621085,0.9546599804305177,0.9035005287887223,0.8921883138020761,0.8535913685079491,0.8880275472005208,0.909274233899662,0.8300249096952405
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8886507411226807,0.9410429591597601,0.989733622760447,0.8969184074133683,0.905804036458326,0.951819708565002,0.9009572347005208,0.9200224757804782,0.8407323213306618
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.911131624218512,0.9534996048125008,0.9877009287981925,0.9215876006892192,0.9224365234374925,0.9277790637630545,0.9354331461588542,0.9567126239332567,0.847514963542515
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9429409755922127,0.9706326516736333,0.9944838672071498,0.9478987117639533,0.948329264322909,0.9522402757261651,0.9244000244140625,0.9426039037539085,0.8138350864644558
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9327391929950292,0.9651992326493151,0.9783030873157083,0.9524417766207408,0.9403133138020757,0.8598334679673858,0.9226836140950521,0.9391562207531253,0.8321482357434751
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8113487928377399,0.8958504248832657,0.8545981146723768,0.941287309695501,0.8577384440104097,0.702576264880936,0.9154373168945312,0.9236875540642075,0.8946436168384141
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.800813843993364,0.8893910346863315,0.8654961677841223,0.9146427546819731,0.8612540690104097,0.7777923798199614,0.899678955078125,0.9095728057880981,0.8817413953940892
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8759226254725371,0.9338579465684475,0.960443294054428,0.9087047372620493,0.8994360351562427,0.8663325818284312,0.8908671061197917,0.9102492345514819,0.8359402544078326
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8633439317615056,0.9266608456393195,0.9287710631936325,0.9245601954019429,0.896922200520826,0.8310799279937674,0.9004075113932292,0.9193381822106981,0.8559928014356282
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8301092758546758,0.9071690819850176,0.8688313467916399,0.949046355398139,0.8753889973958262,0.7435544072506506,0.900781758626302,0.9172730418706627,0.8621573712439348
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8105421541747695,0.8953585005527894,0.8641272887641137,0.9289318739069901,0.862280273437493,0.7466884138431145,0.9003016153971354,0.9193400493887279,0.8595012526953092
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7969387589826011,0.8869960147487892,0.8453845484201941,0.9329159461618465,0.8469612630208264,0.6915999524775481,0.8753861490885416,0.8966128794855582,0.8232986661551088
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7364616683315525,0.8482325659847917,0.8536137362273282,0.8429188163822522,0.81986979166666,0.7856992779535259,0.8530349731445312,0.8610652731623573,0.8414933475611691
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7486727534077214,0.8562754259752116,0.8600138772210677,0.8525693358987602,0.8296793619791599,0.7960369095210084,0.8598638916015625,0.869260989696922,0.8463439799075557
