sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7173956960967824,0.8354460159964838,0.8330610817431082,0.8378446449042805,0.8144376627604101,0.7843771842422114,0.9169751993815104,0.9279712243261953,0.9026668049372913
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.734961512535207,0.8472366761165172,0.809101393877473,0.8891446267763716,0.81985514322916,0.7310107480549544,0.9197163899739583,0.9345732691864105,0.8957407604360542
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7506847731543442,0.8575898810175602,0.8847729104186077,0.8320273621152072,0.8560758463541597,0.8822162702894425,0.9256215413411458,0.9202640170805261,0.9307644609973762
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6447929934306347,0.784041512829836,0.9445621808089759,0.6701542441052788,0.7927921549479102,0.949682256442961,0.9178302001953125,0.9046680311368973,0.926539889002633
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7235343624635189,0.8395937768590135,0.8912634736072572,0.7935867456017787,0.8350585937499932,0.8845223883526518,0.9259421793619792,0.9233537625284595,0.9283732867254263
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7631051614831157,0.8656377148158256,0.9367284506617689,0.8045763429486029,0.8554972330729097,0.9253982077032664,0.9404358927408855,0.9393940727651476,0.9414647763265597
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.834885181158273,0.9100135416988336,0.9269142818348604,0.8937180791023449,0.9099055989583259,0.9267354638665156,0.953843994140625,0.9518026778336902,0.9558167461220493
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.823609087172578,0.9032737256749976,0.954875771448537,0.8569629463008664,0.8924308268229094,0.9426545707645478,0.9618598429361979,0.9591947423141368,0.9648174267019887
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.855210525129491,0.9219552320832145,0.9201041883606749,0.9238137385906663,0.911128743489576,0.8944356804007544,0.9683699544270833,0.9668154579352332,0.9704350635324256
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8774449001083087,0.934722398572325,0.9456008062694659,0.9240914395437827,0.9238541666666591,0.9235127872314062,0.9678258260091146,0.9695762780048782,0.9654426234548921
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8852564427759628,0.939136366480158,0.9367410862866649,0.941543927709563,0.9263728841145757,0.9033001885294312,0.9699124145507813,0.9729315742997326,0.9652609499313561
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8874252568408169,0.9403553901002621,0.9821919109608797,0.9019373182266552,0.9242203776041591,0.9679257150981949,0.9702569580078125,0.9726813959058388,0.9664933725280044
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.865158455726077,0.9277050462603021,0.9888265780799266,0.8736997549800879,0.9026692708333259,0.9752613379590254,0.9651460774739583,0.9696905950481807,0.9573563897809445
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9013317191283193,0.9481056988220257,0.9812285155945664,0.917146079269095,0.9270426432291591,0.9533535595935012,0.9598935953776042,0.9676253449186872,0.9435226626972751
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.908833018926192,0.9522394153025006,0.9834220452554103,0.9229735051016971,0.9219319661458258,0.916331042786807,0.9536663818359375,0.9691433420811241,0.8949595960236226
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9417619296070967,0.9700076155037775,0.9903820379550873,0.950454591888846,0.9484952799479089,0.9346161436746967,0.9645845540364584,0.9764389444724539,0.9019005761919139
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9475372938388216,0.9730620274501814,0.9966903842170393,0.9505280331037556,0.9505672200520756,0.9511734194688517,0.9700273640950521,0.9802709696819935,0.8819843266858232
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9447304560217636,0.9715798434651463,0.993096025741873,0.9509762189047613,0.9487329101562423,0.922402355087391,0.9702629597981771,0.9812832529283789,0.8875666536329474
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9345992834211704,0.9661941792601235,0.9837339776780487,0.9492688871558196,0.939139811197909,0.828406906061173,0.9651392618815104,0.9767549188816017,0.8765384741969457
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9401772654302761,0.9691663562728859,0.9681626256520387,0.9701721702642322,0.944017740885409,0.6893339624949152,0.9578376261393229,0.9696864575637495,0.8398334030100334
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9636309854480567,0.981478691861422,0.9840620205298325,0.9789088910265129,0.9671809895833254,0.8739089253186977,0.9728379313151042,0.9828053827748993,0.8971344148259026
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9560069385150414,0.977508739555721,0.9778547139057672,0.9771630099371454,0.9601660156249922,0.8282534454116435,0.9709426879882812,0.9802581379720547,0.8990899034950258
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9226055283059805,0.9597450072026932,0.9725443709115196,0.9472781644316676,0.9374389648437423,0.90102263727936,0.9606199137369792,0.9726152757555047,0.9211700873598682
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8349532297630521,0.9100539634689978,0.9025268615313689,0.9177076738508572,0.8801448567708262,0.8069993236209589,0.9481284586588542,0.9612866128426587,0.9211925322984601
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7242195559344429,0.8400549146329004,0.8096409628837901,0.8728430357775122,0.8220385742187433,0.7634868000413269,0.9242283121744792,0.935187463167185,0.9092664610578348
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7367866824689643,0.8484481023559788,0.8111647201920806,0.8893238972510468,0.8427596028645765,0.7971313390414252,0.9369648234049479,0.94387269201408,0.9287700675575894
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6959488620936864,0.8207191592257354,0.7801522500602424,0.8657363299857703,0.8423380533854098,0.8256129079075052,0.9336339314778646,0.938110368098915,0.9297812060394341
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6494376748753519,0.7874655523730897,0.7654771234942609,0.8107545820762637,0.7957714843749936,0.7826617025496928,0.927647705078125,0.9362246809078156,0.919265385741779
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6408318707248072,0.7811060744958976,0.7287591540080448,0.8415551550239255,0.7891658528645769,0.7468191249834334,0.91742431640625,0.9261015355873149,0.9081667409569144
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7068121203088018,0.8282248665786638,0.7944039791634995,0.8650535842702389,0.8335139973958265,0.8062140373783411,0.9336278279622395,0.9412129490330748,0.9258821628183155
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6799770256161531,0.8095075292672682,0.7819574238920267,0.8390698322645417,0.8109171549479101,0.7850532374190464,0.93300048828125,0.942677578642253,0.9227746418170254
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.724985026853469,0.8405696461909681,0.831676811755095,0.8496547121395543,0.8404378255208265,0.8314011865256197,0.9250760904947917,0.9306521658677711,0.9193701559482116
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6644979256693605,0.7984364719495095,0.7786665149438897,0.819236480273482,0.7975618489583268,0.7767855008200373,0.9163605753580729,0.9235735096794383,0.9087039502270718
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6713006027742114,0.8033271832247433,0.7990730784578194,0.8076268264298828,0.7909374999999935,0.772217924899671,0.9083074951171874,0.9165668758814588,0.8988304064185328
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.725278969432519,0.8407671829108062,0.8192585454480078,0.8634356362027773,0.8170784505208267,0.7582447412594245,0.9162335205078125,0.9275196111457024,0.9000281485211123
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7007121346973433,0.8240220321848191,0.7582405459776076,0.9023015971349377,0.7873689778645769,0.6459109426399029,0.9126034545898437,0.9289292031339671,0.881394288754037
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6758969891901737,0.8066092290275912,0.7849378933388664,0.8295111879784562,0.7686669921874938,0.6840954664892729,0.901688944498698,0.917527438552076,0.8764299718941565
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7539824432250444,0.8597377312838984,0.807765338753229,0.9188579269234954,0.8058203124999934,0.598033486623122,0.9154386393229167,0.9328579180497181,0.8666907525618635
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7362068022747079,0.8480634925633969,0.8541373105194028,0.842075447188882,0.7958487955729102,0.6991323254081518,0.906689453125,0.9250881446914936,0.8698282157042468
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7515894538561495,0.8581799258970353,0.8866427279975618,0.8314876979582055,0.8301106770833265,0.8278811518212837,0.9316212972005208,0.9398046116095994,0.9203329652572305
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7085551037216155,0.8294202536145586,0.955014396225744,0.7330205659633741,0.8156933593749933,0.9457015090357717,0.9313149007161459,0.9294227200194263,0.9329874206604728
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6703401385726807,0.8026390830139445,0.9358243999579512,0.7026402345725389,0.782586263020827,0.918239697661996,0.9284491984049479,0.9268196781745424,0.9299083061982203
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.620411381722333,0.7657455245258752,0.8482732554898972,0.6978521278119975,0.7575016276041605,0.8359144848370533,0.9221208699544271,0.9211173503511314,0.9230009730301104
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6820975053128486,0.8110082835964818,0.8553075673199935,0.7710718535709723,0.7775854492187436,0.7881634439829426,0.9253898111979166,0.9318850768517195,0.9171915328593467
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.618601982263946,0.7643657786687059,0.8975356483303393,0.6656077053468098,0.7619986979166604,0.895085168709975,0.9321284993489584,0.9273432296554751,0.9357396038006351
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.547925650623231,0.7079482795606149,0.9509697677535287,0.5638545572610619,0.6665079752604113,0.9263991998413212,0.9396294148763021,0.9311406258974899,0.9459047819563772
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6321877432988464,0.7746507666098748,0.8731198036583488,0.6961411009559818,0.7631705729166605,0.8575543967123699,0.9134051513671875,0.9077658632974852,0.9183305802070676
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7128987990969422,0.8323886962531467,0.9288365010991175,0.7540864516301556,0.8152685546874934,0.9102798495834269,0.9254812622070312,0.9291233344099452,0.9219277065332386
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7748387920720117,0.8731370933891258,0.8646001570070545,0.8818442958941444,0.8364363606770765,0.7563101968821754,0.9195262654622396,0.9306675831662424,0.8987426137264596
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.858087819094904,0.9236246105018744,0.9183582719579201,0.9289516971931728,0.8849259440104095,0.7535327725860493,0.9452660115559895,0.9585667693140527,0.9036815226626279
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.944522758028599,0.9714699960479533,0.991367024592134,0.9523559316438616,0.9503572591145756,0.9345945789579583,0.9661391194661458,0.977694607063118,0.899326807918803
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9595603516379373,0.9793628972293401,0.9834289212436398,0.9753303570345976,0.9641324869791588,0.8874360432063105,0.9697085571289062,0.9803122052549371,0.9015253981714949
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8736956852977997,0.9325908066644634,0.889319813924625,0.9802879714307923,0.8907169596354094,0.5888850166781437,0.9554062906901042,0.9664386279670242,0.8928718722358189
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.767923140502123,0.8687291012934176,0.8416740496702857,0.8975812527143167,0.8754654947916596,0.8566947259145455,0.9494556681315104,0.9527031351031487,0.9463407794729852
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8756544526705269,0.9337055142793322,0.9486645014783397,0.9192109642814623,0.890025227864576,0.7338807613003532,0.9480760701497396,0.9642393779170729,0.8762220035984295
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9314346657027469,0.964500308752455,0.9639926908956391,0.9650084614922525,0.9345483398437424,0.5775887053367514,0.9490315755208333,0.9624695931906393,0.7894155481350674
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9437867113086369,0.9710805262921477,0.9849461539629469,0.9575998673096161,0.946549479166659,0.7818167695831836,0.9691421508789062,0.9802786712171786,0.8549837368040359
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9188774342177523,0.9577239461282644,0.9532433531713477,0.9622468588601196,0.9267537434895757,0.7046517671517255,0.9643120320638021,0.9751875300959799,0.8912997081070901
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8333083443426261,0.9090760394061562,0.9000755753196581,0.9182583250983682,0.8561433919270763,0.6317881391237532,0.9355117797851562,0.9548071428862439,0.8588140769358457
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7099543521374648,0.8303781340712549,0.8253514297281678,0.8354664426931523,0.7668448893229104,0.6189309605433633,0.9235332234700521,0.9431582128162397,0.8795512333565445
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7217752789808448,0.8384082264301981,0.9044813859509708,0.7813312895935013,0.7930834960937435,0.8188800715555851,0.9274418131510417,0.9387848623469512,0.9108824586268539
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.654347866410684,0.7910644184289657,0.8277459054859327,0.757496047648307,0.7573616536458272,0.757154612404207,0.9200264485677083,0.9294185775376601,0.9083164887587034
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6792848880759628,0.8090168534229496,0.8844608107331605,0.7454319698127739,0.7515681966145772,0.7662950696294608,0.9147615559895833,0.9263010880359815,0.8978136715030195
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7262606864391834,0.8414264336138779,0.8163964918609278,0.8680397073488696,0.777859700520827,0.5871415679753258,0.9204742431640625,0.9380876020201109,0.8747508010944633
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7678604890015591,0.8686890099967407,0.8524236059262095,0.8855872210384554,0.81348795572916,0.6479177397201302,0.9191733805338541,0.9352354593764337,0.8770935577852144
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7588192120448906,0.8628734628872397,0.9087558867169738,0.8214014985859546,0.8251074218749933,0.8326282468492783,0.9370297241210938,0.9532076559576802,0.9121980801523253
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7720402772328937,0.8713574822785215,0.8775323586593868,0.8652688994048328,0.8226717122395766,0.7260265591248916,0.93338623046875,0.9511810093166778,0.894800946278701
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8089917196943389,0.8944117442738018,0.8836545150400414,0.9054341088967185,0.8540429687499931,0.743446029140141,0.9305040486653646,0.9493513548726324,0.886616089277878
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8355062631310797,0.9103823614372635,0.892304995431646,0.9292073385928766,0.865432128906243,0.6880195493673635,0.9425370279947917,0.9583141214967171,0.8908912673019406
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8335733474976765,0.9092337087417582,0.8996417625036383,0.9190323971890204,0.8587386067708264,0.6570412175733169,0.9315850830078125,0.9490969300433155,0.8670910949611664
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8272537529100021,0.9054612711480877,0.8848940477391533,0.9270073156854218,0.859902343749993,0.6841091322559728,0.9427372233072917,0.9598873928509326,0.8889675050647139
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8244293658486728,0.903766822965132,0.8814374732726399,0.9272569109721618,0.859970703124993,0.6959365697531084,0.9384853108723958,0.9520764969498093,0.8985713559153702
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8703168215952571,0.9306624541321659,0.9065783084901955,0.9560611604720264,0.897661946614576,0.7487033082615301,0.9411131795247396,0.9554600186054906,0.8962802584493709
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.87626297491645,0.9340513420891546,0.9102138305099269,0.9591709884595521,0.9029980468749926,0.7612568957805059,0.9457146199544271,0.9598492241500156,0.9022290623030222
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7989373108064977,0.8882325203965211,0.8165045411933024,0.9737764633750379,0.8341097005208266,0.5414670394720134,0.9329372151692709,0.9510722962007198,0.856953280081936
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8265733282466496,0.9050535398325209,0.9022162437269897,0.9079087377339682,0.8634895833333263,0.7511609140277254,0.9296844482421875,0.9480505456818851,0.8821886828381403
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8265220596836401,0.9050228058310958,0.9088563946853736,0.9012214215671255,0.8684497070312429,0.7936118133086565,0.9349972534179688,0.9516074334522462,0.8980926570722153
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8410426953034366,0.9136590883513624,0.9140478898396177,0.9132706174854311,0.8894897460937428,0.8471691583140302,0.9317759195963542,0.9463468794764737,0.9059068291977793
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8157516045490281,0.8985277529209547,0.8541554169564963,0.9477628829969564,0.8668367513020763,0.7336332178440457,0.920538330078125,0.9402335321928387,0.8766506351312298
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7686029937859419,0.869163963293582,0.8103318832694528,0.93720752580916,0.8328727213541599,0.68128465859412,0.9289458211263021,0.9461568753697426,0.8915079987493475
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7781431700786892,0.8752311773008171,0.8130973171241649,0.9476468069689958,0.8330973307291599,0.6479855234445548,0.9258113606770834,0.9430477373302362,0.88149828182439
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7761940415380274,0.87399689829599,0.8157304384095865,0.9412274289341366,0.8302050781249932,0.6446568088242187,0.931865946451823,0.945970864757009,0.8952520996108039
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8717689969726371,0.9314920787582436,0.9513678408687718,0.9124298013764853,0.895657552083326,0.8370673736173019,0.933955078125,0.9504870528527382,0.8854959809645685
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.875264953227712,0.9334840409843987,0.9428945017949365,0.9242595642359827,0.8981372070312427,0.8090084914636264,0.9392961629231771,0.9571174680946083,0.8834575852012809
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9188828253920761,0.9577268744425029,0.9718705485442861,0.9439889622709201,0.9301538085937424,0.8585062198935599,0.947471923828125,0.9628570536048981,0.8800945332165919
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.938048346921118,0.9680340001954537,0.9787654316226945,0.9575353408461719,0.9454321289062423,0.8692627742857814,0.9604977416992188,0.974290188736723,0.8857805498689172
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9510982076359351,0.9749362732369495,0.9868536006604112,0.9633033407411336,0.9553824869791588,0.8834318069915572,0.9621751912434896,0.9746553524030933,0.8712291604845018
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9393271736337013,0.9687144968671706,0.9828552648571868,0.9549748564900132,0.9463948567708256,0.889461256446847,0.9630344645182292,0.9776682451825308,0.8836307570520129
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8248330979586508,0.9040093572188604,0.8500851788756295,0.9652381310096033,0.8667602539062429,0.6838727678571269,0.9499494425455729,0.9612814458907395,0.9180212847756186
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8174047420229904,0.8995296679077885,0.8587424194992579,0.9443846200035902,0.871340332031243,0.7571513501673862,0.9531571451822917,0.9639900431230085,0.931093628752045
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9000745344067516,0.9474097127329547,0.9451125964564464,0.9497180225956822,0.9176269531249925,0.8030127160576201,0.9525694783528645,0.9677416387127805,0.8971532039899135
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9017618570920234,0.9483436148739506,0.9229098805645936,0.9752188913203615,0.9251700846354092,0.8059383102762768,0.9563921101888021,0.9700487560589709,0.9166472750734295
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8236931639133157,0.9033242874539477,0.839161630639063,0.9781110784124573,0.8656844075520763,0.664459106017385,0.947747802734375,0.9630375707791776,0.9024154542609245
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8258142366634033,0.9045983102558595,0.8506250275423322,0.9658849899857842,0.8707796223958263,0.7058412530289758,0.9420547485351562,0.9567453878583188,0.9042385594489804
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.832519540928573,0.9086064539390607,0.8659981580502726,0.9556244880623609,0.8762304687499929,0.7327274222733835,0.943070068359375,0.9559424069975762,0.91148793112655
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7526527676586435,0.8588726546948681,0.8401519160238973,0.8784466993178025,0.8276009114583266,0.752221292895484,0.9327902221679687,0.9481142296152834,0.9073154009238756
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7624273575780879,0.865201455594526,0.8310725275887895,0.9022535107260095,0.8326920572916598,0.7304543746143387,0.9361014811197916,0.9468226746492906,0.9165307426381151
