sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9208882929690464,0.9588150402495954,0.9217534264959679,0.9989818329914838,0.92317382812497,0.2756553609143137,0.9739169311523438,0.981277994933651,0.7342762770514746
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9090971679230825,0.9523843869215881,0.9720219785997333,0.9335245520834965,0.9398274739583027,0.9512603964385602,0.967972412109375,0.9725762086915372,0.9604897742810751
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8049557193797001,0.8919395758432623,0.8143639112377425,0.985850961781147,0.8151790364583068,0.2316301283157501,0.9574289957682292,0.9686115262307331,0.7921270951066016
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6879149937294903,0.8151062065152048,0.7492693773824254,0.8936275005050961,0.7910026041666409,0.6818023005804744,0.939539082845052,0.9507659459709868,0.9216171584474308
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9275220924714389,0.9623984037269161,0.9275282483531856,0.9999928445697082,0.9289029947916364,0.21136068178527684,0.9847019449869792,0.9888101677479301,0.7732669559938087
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8426922674947697,0.9146315772415445,0.8644529873948494,0.9709945464241533,0.8971093749999708,0.8001039007972653,0.9686278279622396,0.972869298601645,0.9611652215994323
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7856304099203726,0.8799473906309723,0.8012670721193107,0.9757622400212365,0.8175618489583066,0.4731960042190986,0.9397597249348958,0.9618637941358904,0.8283557145946796
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7515382317044998,0.8581465344015295,0.8379909088341941,0.8792956344503436,0.8402897135416393,0.7927310293012199,0.9500007120768229,0.9609015464863492,0.9351628252180931
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8156566095298703,0.898470123974675,0.8266813640381324,0.9839128156763708,0.827304687499973,0.2828561020036018,0.9507292683919271,0.9685318725766066,0.7332968286270377
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6710421439280821,0.803142094729793,0.9061425098410438,0.7211676121217497,0.807884114583307,0.9110943170231988,0.9523202514648438,0.9492391249125025,0.954668329375527
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6854339225651334,0.8133619638104144,0.6854339225651334,0.9999999999999459,0.7235709635416431,0.30487136039551216,0.9377587890625,0.957232208674747,0.7966090175598755
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6788566871136463,0.808713087095912,0.7929636124506252,0.8251008567477208,0.8217382812499732,0.8189116966842327,0.9428871663411459,0.9418105109121547,0.9438620003597658
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8227840175321558,0.9027773006767007,0.889997968099119,0.9159289722231504,0.8525911458333055,0.6653703512927958,0.9392124430338542,0.9596447427740527,0.8711991011794048
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8111776400556893,0.8957460848851331,0.8826227345102429,0.909265576598772,0.8945735677083042,0.8799924764239093,0.9675789388020833,0.9712510982510452,0.9637088551312825
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7022551279898483,0.8250879864513897,0.702424838207557,0.9996560749406291,0.7633170572916418,0.4644344678623479,0.9230946858723958,0.945908085524699,0.8347719433872502
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5188018054985354,0.6831724898144199,0.6558039172291236,0.7129248836526865,0.7137011718749767,0.7142939153696926,0.89444580078125,0.8979337117544539,0.891344329614779
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8273618918394716,0.9055260433461562,0.8382910360701513,0.9844866478150306,0.8550390624999721,0.5446864044060934,0.9291912841796875,0.9492949610545708,0.831912235331572
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7985049172872037,0.887965231133911,0.8789390033288564,0.897178771484904,0.8846191406249712,0.8715654188545395,0.937230936686198,0.9363780762708682,0.9381555825440334
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.535369280308441,0.6973817793213767,0.542492998799766,0.9760593794694946,0.7050260416666437,0.560224145594722,0.9286924235026042,0.9398348970213075,0.9100006237307487
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7304484593820854,0.8442302403423405,0.7931847258197177,0.9022977381079755,0.848815104166639,0.804334734519822,0.9236094156901041,0.9287604263170167,0.9181064301440143
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8224473563025569,0.9025746104086826,0.8372848272011303,0.9789078732977075,0.8619401041666386,0.6415420293120166,0.9250103759765625,0.9515891169125074,0.8390664082418037
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5734405184769144,0.7289001544615147,0.7709450402143696,0.6912040862314165,0.8663085937499717,0.9278380447118656,0.9513588460286458,0.916416307982853,0.9619809839590125
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4306445323380113,0.6020286977006599,0.43211693792561734,0.9921497326202148,0.6007617187499804,0.4295180159101343,0.8981686401367187,0.9227360279115698,0.841165226243488
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7476072980016856,0.8555781368692413,0.7882656426340899,0.9354600245252833,0.881793619791638,0.8496907141407445,0.9179946899414062,0.9269976054201415,0.9107998869666054
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7862256448806921,0.8803206326524404,0.8211380629375999,0.9486968536741791,0.8407812499999726,0.6667517136976181,0.9181556193033854,0.9389106249486475,0.8665605567596396
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6328121309461522,0.7751193403731779,0.7524816036334728,0.7991613969898244,0.8228808593749731,0.8375398973991195,0.9335818481445313,0.9188252806599421,0.9436533658664826
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5846687785334721,0.7379066041479689,0.5895990416460907,0.9858994501177673,0.6517382812499788,0.3212121212121004,0.9451825968424479,0.9632158782170233,0.8561905029268575
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5817276903800235,0.7355598487882051,0.6121027458964914,0.9214002205070649,0.8043977864583071,0.7553810623556233,0.9193311564127604,0.9069242401908724,0.9292565213952153
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6958861496489712,0.820675550411225,0.700723630211532,0.990176933546305,0.7619596354166418,0.4829172997611979,0.9067669677734375,0.9363421079080052,0.8035212898733992
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5250639567935954,0.6885795896685248,0.5776483464935832,0.8522440222844099,0.7824446614583078,0.755001065745103,0.9075848388671875,0.9035839408568525,0.9104393545373417
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1761894024801911,0.299593589448547,0.24923449859642174,0.37545646742227995,0.940533854166636,0.9603462334143897,0.9861782836914063,0.8940242174542294,0.9911336630946337
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8461442342020202,0.916661026290569,0.8936671631378936,0.9408693926160552,0.9158300781249702,0.891580161476298,0.9130186971028645,0.9179537998906506,0.9077154537841798
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7348091052190964,0.8471354029771411,0.7524472685194278,0.9690853186637992,0.7822819010416412,0.4742247594080513,0.93082275390625,0.9474791408676587,0.8634648735735982
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5323007158154625,0.6947731738573022,0.5623668822367345,0.908728455982183,0.7092545572916436,0.5950208870868352,0.8724662272135416,0.8874918054779516,0.8509853318596319
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5178934821791212,0.6823844864734803,0.5648761771886095,0.8616236608544264,0.8920345052083043,0.8967647047759857,0.9400260416666667,0.8875122128373022,0.9535938920885116
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6596674861241072,0.7949393377159627,0.9246742020095016,0.697129720560633,0.737724609374976,0.8470545804278857,0.8882420857747396,0.9015635084047297,0.8719745746780713
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5135472759908173,0.678600905484941,0.6338867348312649,0.7301020760051159,0.869436848958305,0.901863533490598,0.9418393961588541,0.8909435863560832,0.9559816202927608
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7626595515165588,0.8653509418314853,0.9089983574468055,0.8257031175516815,0.8245279947916397,0.8219975364400717,0.9012134806315104,0.9179090770740513,0.8739384007184314
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3959224944738758,0.5672556979936042,0.6738573601213984,0.4897751403553278,0.9163769531249701,0.9701308174163845,0.9781336466471354,0.9034629705134876,0.9847447327205596
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7515791407942503,0.8581732030143361,0.8850530150028453,0.8328779908365505,0.7887630208333076,0.6432848349187684,0.8976540120442709,0.9228757934218119,0.8321229399948463
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4452962836306022,0.616200690023242,0.45255568846784355,0.9652295333481072,0.7729524739583081,0.7281924307057346,0.89572998046875,0.885248491602276,0.9027979136235802
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7889477642984973,0.8820243721401989,0.8359029611194092,0.9335325500568844,0.8365039062499727,0.6525419734348313,0.9322508748372396,0.9470283484557747,0.892061518483091
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.40737329926908467,0.5789129287597723,0.4719832036895188,0.7484853446860168,0.9350618489583029,0.9468947206269425,0.9749301147460937,0.8877131268500035,0.9840404185212083
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.901574322035938,0.9482398995277336,0.9287183766247444,0.9685997224201595,0.9082356770833038,0.5119674956905905,0.9450885009765625,0.9610656861652005,0.7927575108445922
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5493410084062627,0.7091285978047467,0.6025409047160152,0.8615308397323561,0.8328190104166395,0.8239231838453774,0.9342697143554688,0.9167601058710299,0.9432183810870635
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6477662432166466,0.7862356033609786,0.8383158843860723,0.7402477916815624,0.7037727864583104,0.6021227025627008,0.9074550374348959,0.9285122789660872,0.8683769870781817
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5702636471182312,0.726328534911684,0.7198783935139368,0.7328953084270564,0.9668912760416352,0.9818133968640581,0.9853928629557291,0.9083653211504613,0.9903995825980842
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8677012119031063,0.9291649075056888,0.8888156966075028,0.973351768676478,0.8874934895833044,0.6184299055358858,0.9528262329101562,0.9657973531187753,0.8894082844490453
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.594214060245735,0.7454633290013033,0.5972199509402456,0.9916008978348796,0.8782259114583048,0.8533672545999756,0.9367119344075521,0.902683803488689,0.9511974271957304
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8175516242220884,0.8996186004587355,0.8414460742163389,0.9664318954802066,0.8542675781249721,0.6205557005480095,0.9404448445638021,0.9591460492594721,0.8756300971085493
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6890229320009862,0.8158834542106547,0.7919733667264921,0.8412822010249688,0.9619042968749687,0.9753562150387883,0.985560302734375,0.9226669638221191,0.9930630576880336
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8797625271963407,0.9360358177886474,0.9281494661921378,0.9440573362532009,0.8839680989583045,0.34734119928871915,0.9531717936197917,0.9681030916370107,0.7930306983540076
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5159299416179434,0.6806778169013461,0.6451814768459454,0.7203074056822077,0.8866406249999711,0.920163334272,0.9560413614908854,0.8952082301227229,0.970058091215675
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.870424071182461,0.9307237696445906,0.8936782027046352,0.9709734499292615,0.8808723958333047,0.4585693657668817,0.952666015625,0.9678237921695507,0.8228524137998132
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7553557765874447,0.8606298354581066,0.8111790751812638,0.9165011991023708,0.9625292968749686,0.9691790135644763,0.9859248860677083,0.9509215269377368,0.9917475563431617
