sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6561725528732627,0.7923963620033205,0.6853525940170723,0.9390672902504006,0.7927107747395769,0.6861759945552651,0.9242283121744792,0.935187463167185,0.9092664610578348
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6563117532169024,0.7924978518593595,0.6854075148366403,0.9392492631976821,0.8052433268229101,0.717397923577064,0.9369648234049479,0.94387269201408,0.9287700675575894
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6198363938766399,0.7653074053895398,0.6425325514991785,0.9460849202010981,0.8177083333333267,0.7589048930487221,0.9336339314778646,0.938110368098915,0.9297812060394341
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.575140138548536,0.7302717065905229,0.6074886226677192,0.915260333848463,0.7781974283854103,0.7112802370885593,0.927647705078125,0.9362246809078156,0.919265385741779
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5264403012123311,0.6897620572441924,0.5518607565999424,0.9195408035936868,0.7437532552083272,0.6648552412056964,0.91742431640625,0.9261015355873149,0.9081667409569144
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5818285538417447,0.7356404743468226,0.6029196210259006,0.9432863428574071,0.7810660807291603,0.7036943106942133,0.9336278279622395,0.9412129490330748,0.9258821628183155
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5733567264802732,0.7288324597091453,0.6050986790002122,0.9161772288506285,0.7686612955729104,0.6928931727896936,0.93300048828125,0.942677578642253,0.9227746418170254
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6250781700243917,0.7692899720817855,0.6561981582762415,0.929480327379371,0.8009374999999935,0.7295501637252564,0.9250760904947917,0.9306521658677711,0.9193701559482116
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5615972888540863,0.7192600715466039,0.5929499488725798,0.9139494717456166,0.7616552734374938,0.6852560867264491,0.9163605753580729,0.9235735096794383,0.9087039502270718
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5811920627157326,0.7351315206041729,0.626215765890618,0.889910957391989,0.7588834635416605,0.6799317660744798,0.9083074951171874,0.9165668758814588,0.8988304064185328
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6352068962780018,0.776913181718884,0.6628774334456574,0.9383365546407163,0.7756005859374937,0.659478484959613,0.9162335205078125,0.9275196111457024,0.9000281485211123
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5683167535888187,0.7247474112462615,0.5894433750261773,0.9406750827830758,0.7060408528645776,0.5420387079647411,0.9126034545898437,0.9289292031339671,0.881394288754037
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5850299232539186,0.7381941686664271,0.6325584289881317,0.8861849244553106,0.7242350260416608,0.5976541035065122,0.901688944498698,0.917527438552076,0.8764299718941565
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6223816735591814,0.7672444575804414,0.633702453869131,0.9720974445956108,0.7167333984374942,0.4807536025829854,0.9154386393229167,0.9328579180497181,0.8666907525618635
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6453760339371104,0.7844723888348285,0.6993540122609485,0.8931815100989423,0.743662109374994,0.5801847015592719,0.906689453125,0.9250881446914936,0.8698282157042468
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6834830348877949,0.8119868400495636,0.7514584994441033,0.8831202467954389,0.7982552083333269,0.7156336829256426,0.9316212972005208,0.9398046116095994,0.9203329652572305
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7288754694749138,0.8431786815695691,0.8583446074860225,0.8285393785159251,0.850195312499993,0.8706770965289956,0.9313149007161459,0.9294227200194263,0.9329874206604728
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6761408152021855,0.8067828300221012,0.8414438562551857,0.7748643675243381,0.8096004231770767,0.8461916379799999,0.9284491984049479,0.9268196781745424,0.9299083061982203
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5988621568723167,0.749110427435229,0.7258370722327373,0.7739257041723706,0.772832845052077,0.7719803978091557,0.9221208699544271,0.9211173503511314,0.9230009730301104
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6244173910374069,0.7687893450077301,0.7120518198498742,0.8353516116281434,0.7610343424479105,0.6936347652279331,0.9253898111979166,0.9318850768517195,0.9171915328593467
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6317230370749536,0.7743017935291125,0.7937657049438256,0.755769584157546,0.8009781901041602,0.8382239875084108,0.9321284993489584,0.9273432296554751,0.9357396038006351
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5542437362221245,0.7132005403081964,0.8688889314365416,0.6048270264434819,0.7029760742187443,0.856885197593209,0.9396294148763021,0.9311406258974899,0.9459047819563772
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6140848464087443,0.7609077648861539,0.7384927707246951,0.7847260478514193,0.7836328124999936,0.7827782151831262,0.9134051513671875,0.9077658632974852,0.9183305802070676
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7192919412681996,0.8367304283851048,0.8246215654156959,0.8492002077117956,0.8410725911458264,0.8335835201916301,0.9254812622070312,0.9291233344099452,0.9219277065332386
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6949522529975964,0.8200257579746488,0.7203174142836337,0.9517728013002258,0.7941617838541601,0.6410886562480848,0.9195262654622396,0.9306675831662424,0.8987426137264596
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8262239272110485,0.9048440499548503,0.848756040424515,0.9688694675563088,0.8647452799479096,0.6592199456924056,0.9452660115559895,0.9585667693140527,0.9036815226626279
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.951098652595864,0.9749365070089744,0.9635265379993054,0.9866199454593341,0.9577644856770755,0.8142530747167948,0.9661391194661458,0.977694607063118,0.899326807918803
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9465068978046052,0.9725184111827563,0.9504738959901887,0.9956097709929581,0.9535123697916589,0.7534212583863199,0.9697085571289062,0.9803122052549371,0.9015253981714949
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8166887742850204,0.899095966073152,0.8205113721765742,0.9943278588101963,0.8434497070312431,0.4889715101889375,0.9554062906901042,0.9664386279670242,0.8928718722358189
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6625930823527002,0.7970598330832446,0.675472526084293,0.972028139299556,0.8315983072916598,0.7591845444330189,0.9494556681315104,0.9527031351031487,0.9463407794729852
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8419936169886222,0.9142199074122233,0.8752504620463932,0.9568211885888046,0.8659147135416596,0.5978391510858684,0.9480760701497396,0.9642393779170729,0.8762220035984295
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8992973551296797,0.9469790001032017,0.9188737061941137,0.9768578358999858,0.9050952148437427,0.43484701341165405,0.9490315755208333,0.9624695931906393,0.7894155481350674
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9327916919913251,0.9652273401799285,0.9513353656412448,0.9795310450874234,0.937548014322909,0.6148070641799263,0.9691421508789062,0.9802786712171786,0.8549837368040359
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8802129695412347,0.9362907115314746,0.8885221529787339,0.9894873412844584,0.8947583007812427,0.5558498550854006,0.9643120320638021,0.9751875300959799,0.8912997081070901
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7560751660170096,0.8610965870349153,0.7833463366340587,0.9559815737398327,0.7980761718749935,0.4986730961404185,0.9355117797851562,0.9548071428862439,0.8588140769358457
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6470530238376616,0.7857100099060771,0.7183195397753401,0.8670543059641682,0.7290698242187441,0.5440185489663267,0.9235332234700521,0.9431582128162397,0.8795512333565445
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6710769216279012,0.8031670031971514,0.7816159098045723,0.8259402282195135,0.7726383463541604,0.7043504896273132,0.9274418131510417,0.9387848623469512,0.9108824586268539
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6077744153491358,0.7560443922316735,0.6927413299544691,0.8320803241148347,0.7519173177083273,0.6830797156254623,0.9200264485677083,0.9294185775376601,0.9083164887587034
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.64541783993185,0.7845032723828762,0.7659751423310731,0.803949973510816,0.7496476236979106,0.6785918927499783,0.9147615559895833,0.9263010880359815,0.8978136715030195
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.62889567754493,0.7721742849644012,0.6716113541055974,0.9081559391791333,0.7139005533854108,0.4914111125660077,0.9204742431640625,0.9380876020201109,0.8747508010944633
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6851729538775243,0.8131781990696744,0.7162028749538901,0.9405275382777418,0.7618269856770771,0.5424209406086791,0.9191733805338541,0.9352354593764337,0.8770935577852144
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7357223957725901,0.8477420093955884,0.8055689955486635,0.8945746314656615,0.8247859700520767,0.7411042966743546,0.9370297241210938,0.9532076559576802,0.9121980801523253
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7283125068855727,0.8428018705922522,0.7782416628515957,0.919042416650973,0.8013159179687435,0.6390548005124965,0.93338623046875,0.9511810093166778,0.894800946278701
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7374069019301926,0.8488591833161958,0.7699496764917236,0.9457899587748055,0.8081892903645768,0.6261519702826994,0.9305040486653646,0.9493513548726324,0.886616089277878
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7755455156180209,0.8735856206401713,0.8033412659626372,0.9572914134662008,0.82190592447916,0.5782594233012408,0.9425370279947917,0.9583141214967171,0.8908912673019406
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7480465763628805,0.8558657263232923,0.7897388032673827,0.9340786033896863,0.7908056640624935,0.5064895952746297,0.9315850830078125,0.9490969300433155,0.8670910949611664
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7356234939822126,0.8476763497760668,0.7530167037694494,0.9695566307753195,0.7948168945312435,0.5445591783495232,0.9427372233072917,0.9598873928509326,0.8889675050647139
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7042375824939141,0.8264547029450677,0.7343257725840577,0.9450170856415898,0.7699397786458271,0.5284972488218814,0.9384853108723958,0.9520764969498093,0.8985713559153702
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7932053960085255,0.8846787967224635,0.8023660769914879,0.9858106324569609,0.8415283203124931,0.6094859059262904,0.9411131795247396,0.9554600186054906,0.8962802584493709
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8128981470008843,0.896794062419534,0.8206487162621088,0.9885151976848422,0.857448730468743,0.637567469215284,0.9457146199544271,0.9598492241500156,0.9022290623030222
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6680127959258605,0.8009684308867282,0.670647057044639,0.9941543362810552,0.7309244791666607,0.4161254927750084,0.9329372151692709,0.9510722962007198,0.856953280081936
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7501536250073203,0.857243174871786,0.7797275596717809,0.9518723428876739,0.8127221679687434,0.611881062121447,0.9296844482421875,0.9480505456818851,0.8821886828381403
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7535503045045001,0.8594567290927311,0.7911149293308017,0.9407226440537985,0.8215722656249933,0.6570702892668331,0.9349972534179688,0.9516074334522462,0.8980926570722153
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7602804147297765,0.8638173876932993,0.7846280280998407,0.9607856271604519,0.8417423502604098,0.7115291880442978,0.9317759195963542,0.9463468794764737,0.9059068291977793
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6971644224467008,0.8215637957359965,0.7048021033519141,0.9846940456345252,0.7886800130208269,0.5972791435317637,0.920538330078125,0.9402335321928387,0.8766506351312298
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6287788946615391,0.7720862502853092,0.6348903899016558,0.9849216967605976,0.7432194010416606,0.5520763197243735,0.9289458211263021,0.9461568753697426,0.8915079987493475
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.667980091712329,0.8009449213828306,0.6750888734408216,0.9844804963603593,0.7584155273437438,0.5379783458491838,0.9258113606770834,0.9430477373302362,0.88149828182439
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6753059659185572,0.8061882183393195,0.6848523791808911,0.9797758897640685,0.7622900390624938,0.5407656370123509,0.931865946451823,0.945970864757009,0.8952520996108039
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8472326568911959,0.9172993490890832,0.8947954923735885,0.9409643394125708,0.8796980794270761,0.7303974491650845,0.933955078125,0.9504870528527382,0.8854959809645685
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8385111188758742,0.9121632284590885,0.8656098095123492,0.9640086415605386,0.8736254882812429,0.6809573445945944,0.9392961629231771,0.9571174680946083,0.8834575852012809
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8963267574758104,0.9453294417138381,0.9220802199175216,0.9697813953145974,0.9131738281249926,0.7192352439028523,0.947471923828125,0.9628570536048981,0.8800945332165919
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9334701848921493,0.965590462357421,0.9468938165538345,0.9850403200330444,0.9430297851562424,0.762196043219783,0.9604977416992188,0.974290188736723,0.8857805498689172
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9416917120067047,0.9699703677814875,0.9554799338098834,0.9849070823475445,0.9479768880208256,0.7335788657509562,0.9621751912434896,0.9746553524030933,0.8712291604845018
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9229225112760973,0.9599164873925407,0.947389015572796,0.9727797042244505,0.9331917317708257,0.7499450307827272,0.9630344645182292,0.9776682451825308,0.8836307570520129
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7085184883871698,0.8293951668688193,0.7106145559396337,0.9958541296453527,0.7842358398437436,0.5487870712627775,0.9499494425455729,0.9612814458907395,0.9180212847756186
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7095035392574106,0.8300696932930728,0.7139078376128647,0.9913797461102538,0.8039550781249934,0.6288701335087747,0.9531571451822917,0.9639900431230085,0.931093628752045
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8269208736711946,0.9052618376509086,0.8379718125313487,0.9843023609774985,0.8623063151041597,0.6164552302897794,0.9525694783528645,0.9677416387127805,0.8971532039899135
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8227761680609592,0.9027725756763822,0.8262200222403642,0.9949595101718217,0.867546386718743,0.6613806327900147,0.9563921101888021,0.9700487560589709,0.9166472750734295
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7289274527437024,0.8432134634532398,0.7303910525760113,0.997258486803574,0.7968888346354102,0.5542789494327139,0.947747802734375,0.9630375707791776,0.9024154542609245
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7023698172441278,0.8251671406876273,0.7118839413740695,0.98132727731515,0.7827384440104103,0.5654642003837707,0.9420547485351562,0.9567453878583188,0.9042385594489804
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.733245915622996,0.8460956509560721,0.7404718048816165,0.9868661701978091,0.8086197916666601,0.6051319857644193,0.943070068359375,0.9559424069975762,0.91148793112655
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6665579030034817,0.7999216850518144,0.7002330352185461,0.9327063962168344,0.7812792968749936,0.6476549239244231,0.9327902221679687,0.9481142296152834,0.9073154009238756
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6521252235742211,0.789438009018963,0.6718970236468146,0.9568237955237925,0.7684342447916604,0.6119895667769383,0.9361014811197916,0.9468226746492906,0.9165307426381151
