sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8414652709219985,0.9139083796032574,0.9526210322637352,0.8782192688616757,0.8813378906249713,0.8892456782449544,0.9140869140625,0.92122071125072,0.9001676235433699
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9014406666337912,0.9481659695746947,0.9046495695104319,0.9960804746980255,0.9088281249999703,0.4602806540597969,0.9585555013020833,0.9716432896251669,0.8043565073177582
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.6946182363071675,0.8197931798737714,0.8684882843864286,0.7762687167664835,0.7956705729166408,0.8246183298991819,0.9160432942708333,0.9177992849582715,0.91402190677432
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9216888164408717,0.9592487696815726,0.9258610190134337,0.9951346162237278,0.9243098958333033,0.3193564417939125,0.9596143595377604,0.9687510572433858,0.7272031485316265
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8459162149507491,0.9165272054054945,0.9504056487125018,0.8849809117902071,0.8960872395833042,0.9162331000622032,0.9397871907552083,0.9446996884422656,0.9324110345550634
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7967875783527996,0.8869023672606335,0.8346956198960344,0.9460754615371272,0.8133138020833068,0.3593848898094886,0.918221944173177,0.9432247587230883,0.7400272300760582
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7128837185465734,0.8323784163836572,0.7909670375908617,0.8783655789047737,0.8176269531249734,0.7529966673833077,0.9123686726888021,0.9216332512637391,0.899962606979967
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9308229476427233,0.9641722445645612,0.933699324324293,0.9967013466519384,0.9326041666666363,0.2856420626894823,0.9759550984700521,0.9818759887119262,0.7759307087331578
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7799726422110512,0.8763872249656407,0.8934399370862565,0.859973276905118,0.8622916666666386,0.8653355318139072,0.9237534586588542,0.9295664369463029,0.9167518644466133
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.699586477023737,0.8232431670659455,0.730150210647798,0.9435434065881413,0.7223697916666432,0.24092573059499897,0.9242103068033855,0.9418197968516789,0.7880585686572679
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6960866236683614,0.8208149441834975,0.8174003478423887,0.8242581883679655,0.8022851562499739,0.7754941339651522,0.9011541748046875,0.9171130987355457,0.8813298653180837
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.835667691683569,0.9104781823742212,0.8601327169698456,0.967083726291482,0.8523079427083056,0.4532896174862728,0.9203703816731771,0.9455050747464957,0.7473175612808008
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.668115933908894,0.8010425658404914,0.9117503134843479,0.7143088193890753,0.8071777343749736,0.9177105538958856,0.9157793172200521,0.9049796951937487,0.9237859208840669
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7388253142784984,0.849798203662642,0.7476325155061204,0.9843058415343425,0.7904166666666409,0.49673796485020044,0.9013616943359375,0.9361843887641464,0.7679500625127778
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6385141607083976,0.7793819254297338,0.8276063693450574,0.7364680893526111,0.8095833333333069,0.8710440857508674,0.892791748046875,0.8911410024589901,0.8939218516934281
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7875222007495134,0.8811327774494806,0.885313959522535,0.8769909037046981,0.8231966145833065,0.6641856392293366,0.9069065348307291,0.9315455739359503,0.8367111737915653
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7418635649091324,0.8518044465185574,0.89678542785089,0.811120260361473,0.8594173177083053,0.90734975548372,0.9166629028320312,0.9146016940809676,0.918352967138431
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.751058057038461,0.8578334156535216,0.7526308842938516,0.9972252825722681,0.8154199218749735,0.5855025027459742,0.9097432454427083,0.93872291575011,0.8273017052565708
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5186067466351005,0.68300334867367,0.6738942715803153,0.6923620561323319,0.7217415364583099,0.7441745649939582,0.8794532267252604,0.8817424347064076,0.8776191306846166
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8232600315510625,0.903063761948106,0.8893719806762886,0.9171837015236152,0.8610514322916386,0.7264734181974224,0.8908255004882812,0.9208702361782072,0.8105192267455763
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.644956848435342,0.7841626350853096,0.9144082434926853,0.6863946143085731,0.8074283854166403,0.9332235772087246,0.9091776529947917,0.8956403081737192,0.9175654533760024
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5646626715638582,0.7217692117617733,0.5798363175416675,0.9557084497956535,0.7434244791666424,0.6300099387195218,0.8724561564127604,0.8938229864391976,0.8436719842340106
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.801791713325819,0.8899937849595722,0.8414329601266619,0.9445029931533179,0.8939843749999709,0.851969114271183,0.8980740356445313,0.903161544922112,0.8927856272696493
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8323547012584609,0.9085082715555016,0.8956271665665658,0.9217653008853948,0.8787141927083046,0.7975945694729274,0.8931351725260417,0.9241822724015725,0.8294234093709018
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6331013530982684,0.7753362666648563,0.8194748511426353,0.7357094569217136,0.8891373697916377,0.9430499467714984,0.9162793986002604,0.8837023316902096,0.9262002122197829
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4877590160070024,0.6556962663430522,0.4942486306909517,0.9737860962565804,0.6887402343749776,0.564024333177325,0.8816206868489583,0.8958790787495182,0.8602628259596855
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6637174511972027,0.7978728007205731,0.7283551648856192,0.8820608263829538,0.8327246093749728,0.8032119947766949,0.8960435994466146,0.9014443317857348,0.891566024072354
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8106485668407369,0.8954234208520939,0.8663366092517558,0.9265312364859387,0.8664160156249717,0.7694715177492499,0.8918751017252604,0.9176691256601559,0.8417741836035898
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6356122618539706,0.7772163081407846,0.8067435718738944,0.7497741567096124,0.8358203124999728,0.8889983250992357,0.8911525472005208,0.8793767107664233,0.8976334135343279
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6931923732175456,0.8187993097326366,0.707211497252321,0.9721982194291062,0.7860286458333077,0.6018842268841879,0.893406270345052,0.9146499311898209,0.8475108536861381
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6256442636671542,0.7697185388589456,0.6519018329813755,0.939514884233634,0.8340234374999728,0.7898290993071229,0.8702419026692708,0.8538037018230362,0.8824171029668412
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7914675946393983,0.8835968867175759,0.8010026606108915,0.9851825551807215,0.8572102864583054,0.700738007380023,0.885998026529948,0.910278654491044,0.8352031393113444
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4478599623332442,0.6186509386052949,0.5039590666617916,0.8009273677288948,0.7213346354166431,0.6900404983151843,0.8637552897135417,0.8595270144609355,0.8671939099253313
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14662183028512052,0.25574575053862586,0.15145500301276868,0.8212569671335563,0.8380859374999727,0.8386759840158211,0.929036865234375,0.8529852013034771,0.9461490973944667
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7864780127019405,0.8804788047880195,0.8561837367472959,0.9061929337037907,0.8789583333333046,0.852582340125538,0.8873429361979167,0.8917332294583917,0.8825727105011139
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8178182884648127,0.8997800205382224,0.8816742365310339,0.9186450249952457,0.8726074218749715,0.7966869028318446,0.8769642130533855,0.9068881583900028,0.8217277896150817
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5301732007448647,0.6929584186767676,0.6241769422014154,0.7787760137308894,0.748694661458309,0.7314678297906821,0.8478788248697917,0.8594987049601994,0.8382038981918403
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.447600577091312,0.6184034245008154,0.46693231023544407,0.9153345747379954,0.8479427083333057,0.8374603628375191,0.9087949625651042,0.8410815813091376,0.933067369516094
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8175783345744821,0.8996347711922826,0.8880500300075285,0.9115257566288317,0.8516861979166389,0.6905265688866686,0.8728351847330729,0.8991626149202843,0.7944773923088871
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5158772574431029,0.6806319639800597,0.5928650944964757,0.7988999241325611,0.8584602864583054,0.8723214715654294,0.87771240234375,0.8321277178954843,0.8932658786984444
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7393928247591683,0.8501734791984584,0.8779869678054577,0.8240680713127646,0.8016569010416406,0.7533976596180709,0.8534917195638021,0.8809320355312676,0.8045095101674479
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3914970669784425,0.5626990904530705,0.5268555183265999,0.6037757803180605,0.8949837239583042,0.931677314595876,0.9430528767903645,0.848068034349934,0.9570258822683754
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6803542764767903,0.8097748028508529,0.8657456589341517,0.7606015611742423,0.7258007812499764,0.611038052602041,0.8761402384440105,0.9061256591273443,0.8141096678087665
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5714123948318363,0.7272596254314075,0.6248080828090951,0.8698994983535538,0.8767936197916381,0.8783984975379978,0.903505859375,0.8545121627519687,0.9209807075730008
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7579736383478808,0.8623265125411254,0.8354882478283387,0.8909462462895027,0.8137499999999734,0.6673893984671172,0.8910657755533854,0.9093339688116342,0.8488133937333521
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3533030095919603,0.5221343735849462,0.3833917291116894,0.818241362370603,0.9106770833333037,0.9165394507734754,0.9500877888997395,0.8475092948390067,0.965048359001712
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8377978896048955,0.9117410508997941,0.8910785075577932,0.9333845980719107,0.8431803385416392,0.2510219157842278,0.9165121459960938,0.9332933187285808,0.7488704533055486
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5016736947354257,0.6681527371681285,0.5767174084697921,0.794043982054772,0.8134277343749735,0.8194334296945935,0.8801259358723958,0.843267502048996,0.8979277948211691
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6242335437330694,0.7686499840390656,0.8056383922726287,0.7349089027189526,0.674433593749978,0.5058984505010286,0.8713491821289062,0.896993299923871,0.8189721553713443
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.39763246288861265,0.5690086248666404,0.44241839717880516,0.7970786272801927,0.9276139322916365,0.9359382791290052,0.9583710734049479,0.8411561153139033,0.9725636903740954
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8275299491912231,0.9056266897923595,0.896668995647854,0.9147651640716524,0.8554687499999721,0.6696450197808395,0.8999684651692709,0.9251229028646469,0.8141189721176775
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4472872418033175,0.6181043111331491,0.5132071410634453,0.7768988487436144,0.8273600260416397,0.8384241692993681,0.8983421834309896,0.8560129597687405,0.91417575401103
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7947641717209029,0.8856474674985808,0.8680408746697844,0.9039830810586428,0.8422623697916393,0.7136576258255493,0.9016680908203125,0.9279529589726747,0.8392461851977985
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6835259783531302,0.8120171439490034,0.7008718190384777,0.9650574265132161,0.9551692708333022,0.9540665320683646,0.9673099772135416,0.9161892156573986,0.9755045253248225
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8577533010417073,0.9234307919794679,0.9113320808321174,0.9358550666931773,0.860429687499972,0.18684338128327563,0.9366849772135417,0.9535030965918103,0.7336620981553976
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.53231208685644,0.6947828597351677,0.6041860932186719,0.8173420276353017,0.879547526041638,0.8920843893738504,0.9171744791666666,0.8459257925136643,0.9380868594021718
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.864515945573171,0.9273355345935752,0.896265560165942,0.9606370121098277,0.8759244791666381,0.478877411233204,0.9287789916992187,0.947335022165636,0.7882571370765195
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6586146216604173,0.7941743827159643,0.679460143399285,0.9554913741971286,0.9374804687499695,0.9348784186035766,0.9708738199869792,0.9304864714943245,0.9795904787724554
