sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8987585011149279,0.9466801603123176,0.9432062546827298,0.9501797498940009,0.9289111328124924,0.8868479593666334,0.9384089152018229,0.9495503808224109,0.9158819430098959
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8760658821396299,0.9339393573326834,0.9227852271289425,0.9453664370244713,0.9109944661458259,0.8426032709984563,0.9402686564127604,0.9534534993781376,0.9120169523061735
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8936354726263189,0.9438305160041378,0.968819355460637,0.9200983417684965,0.9133618164062426,0.8878486831852545,0.9407567342122396,0.9578328276827193,0.8891634240608443
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9086162635276966,0.9521204245093255,0.9777162069609512,0.9278306048812678,0.9228841145833259,0.8993381084526691,0.9508036295572917,0.9644240447875807,0.9012994903635815
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9390168312068257,0.968549438142206,0.9914804481230922,0.9466551499265131,0.9449145507812423,0.9299184625255544,0.9582184855143229,0.9726055764253079,0.8730462920465617
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9528781148699863,0.9758705447251373,0.9830471269607999,0.9687979861198975,0.9578263346354089,0.8771506454484913,0.9577951049804687,0.9712969881258595,0.8693772997985084
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9113955292292422,0.9536440943719865,0.9435548633587141,0.9639514214327353,0.9202416992187425,0.6704337419188765,0.950296630859375,0.9642015695167996,0.8576664814318316
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8897524454564697,0.9416603191552427,0.9335714709167487,0.9498905627354055,0.8999601236979093,0.6171040213488053,0.9377164713541667,0.9535465859784265,0.836441451847883
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9423548281431694,0.970322017881801,0.9737005140075474,0.9669668857541522,0.9501611328124923,0.8602134973764708,0.948544921875,0.9647965001774955,0.8652477038209416
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9414378875536561,0.9698357012491725,0.9526902640352598,0.9876095765856079,0.9488362630208256,0.7556820117899247,0.9545989990234375,0.9646304580815379,0.891222851493875
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8829553964141446,0.9378399489394426,0.9290662434068385,0.9467809445577525,0.9114705403645759,0.8269286014186676,0.9363067626953125,0.9532448802958894,0.8930021461836137
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7662660503832055,0.8676677561876457,0.7988436279919084,0.9494689641003512,0.8416853841145765,0.7117272848029109,0.9217572021484375,0.9360070939264166,0.8953269002023506
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7190489233651369,0.8365659797017962,0.7684721256327608,0.9179006013680802,0.8489135742187431,0.7986970345090284,0.9056529744466146,0.9158253950283838,0.8953501490605906
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6822640004350955,0.8111259591344009,0.7203154358776295,0.9281365992411875,0.8288476562499932,0.7637604110810715,0.9085284423828125,0.9204169803586296,0.8961443147719229
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6520213046753754,0.7893618597170556,0.6672110357262199,0.9662619516984049,0.8379947916666598,0.7792414748085678,0.9015155029296875,0.904176195361117,0.8992947667986079
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5918991916523609,0.7436390378940778,0.6263688114776265,0.9149353661591817,0.7930525716145769,0.7335466516810842,0.8988995361328125,0.9116126288992447,0.8872022702697635
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5940236419849884,0.7453134650440556,0.628923284810504,0.9145653001983131,0.8063696289062434,0.7578086035831471,0.8978926595052084,0.904175563720974,0.8927422376437624
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6176205176917492,0.7636160779823168,0.6538968525628706,0.917579343678943,0.8165462239583267,0.7683579692829801,0.9012517293294271,0.9046040875736755,0.8984737509040636
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6252375240349198,0.7694106427996625,0.6567223150165646,0.9287823010971658,0.8110904947916601,0.7506408400825209,0.8924098714192709,0.8960752227771042,0.889027770171417
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6698709413422771,0.802302650771108,0.6996606306063247,0.9402379905049734,0.8345475260416598,0.7758514409975055,0.9005782063802084,0.9069691565627528,0.8946830259849775
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.609600492509225,0.7574556485863293,0.6296371013295101,0.9503876950959932,0.7966707356770768,0.7195578133611547,0.8749269612630208,0.8862840974013189,0.8633749084832348
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6023228503129239,0.7518120960395639,0.6277813792073187,0.9369191344209863,0.7674112955729104,0.6652729487436889,0.8729445393880209,0.8906037675787226,0.8503639948521954
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6690580376126436,0.8017193201617344,0.69178215280052,0.9532008200165146,0.8036621093749935,0.6969570619562225,0.8790656534830729,0.897845210286173,0.853784198939544
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6142085308775052,0.7610027070586887,0.6294754608452913,0.962012746816244,0.7514062499999938,0.6041987550845944,0.8784785970052084,0.9038037210620734,0.8355889328756373
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.628642800786977,0.7719836424330864,0.6578137450849674,0.9341068662641154,0.7579191080729105,0.6202097968001186,0.8693170166015625,0.8859849152852347,0.8417760069287056
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6505255361854848,0.7882647337755327,0.6637024966941296,0.9703843527444042,0.7496289062499939,0.545630630136892,0.8691727701822917,0.8969656613289974,0.8036388920011258
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6597036305370868,0.7949655810822129,0.6998907033865271,0.9199313180606246,0.7521541341145772,0.5687145337060657,0.8552808634440104,0.8787175814627254,0.8039583787614479
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6758393041331422,0.8065681506172003,0.712931648160665,0.9285200521305751,0.7803043619791603,0.6360069383100616,0.8749933878580729,0.8969540953850285,0.8355297375980479
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7075155063434632,0.8287075622037109,0.7983095628538104,0.8615121885882524,0.82688883463541,0.7941427033189639,0.8843707275390625,0.8891651294590012,0.8790810986370164
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6156517829683249,0.7621094959425361,0.7354999594218615,0.7907167105555254,0.7467602539062439,0.7004562013301577,0.8764907836914062,0.8902537792992526,0.859565841642548
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6114249693029667,0.7588624738357417,0.7575815344636936,0.7601477522382762,0.7883056640624936,0.8102692766223621,0.881073710123698,0.8825505906054678,0.8799146196044485
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6109708445614498,0.7585126032839815,0.7942292678086159,0.7258700670249649,0.7801855468749936,0.8294451660559997,0.871646728515625,0.8712507652932266,0.8719512524273382
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6245695751324115,0.7689046805908643,0.7965816257555998,0.7430864077424892,0.7982324218749935,0.8436653041111055,0.8830956013997396,0.8793459945151509,0.8858263245242683
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5744387636895254,0.7297060729670944,0.8526280528764194,0.6377611063057262,0.7115039062499942,0.8271411941489911,0.868625996907552,0.870610668830949,0.8669573615831819
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6367882238561713,0.778094825677494,0.7472911300735674,0.8115471864699633,0.7969099934895768,0.785467895654886,0.8654628499348959,0.8682782108477772,0.8629005807410355
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.709350105697746,0.8299646787785394,0.754691949711735,0.9219163111468454,0.81884928385416,0.7238797101585133,0.8809119669596354,0.8875629471417656,0.8715051822379408
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7415385711291438,0.8515901782736399,0.8129342011599601,0.8941059683594544,0.8464567057291598,0.8001793465880707,0.8969901529947917,0.9081566931179585,0.8837814119895829
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8741395631694497,0.9328436156495723,0.9316309659493799,0.9340594263350213,0.9107356770833259,0.8646981379567169,0.9329831949869791,0.9497026197103179,0.8997248227821619
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9191129755766898,0.957851869351775,0.9837682843775045,0.9332658905863518,0.9316170247395757,0.9234164600650953,0.9421720377604167,0.9562876905196849,0.8891185968183526
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9318009365701992,0.9646966402496501,0.9629210175080379,0.9664788235722795,0.9415584309895757,0.8231105243198064,0.944552001953125,0.9611250073604459,0.8640748606080824
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8419177301891893,0.9141751733968196,0.8612712374749976,0.9740037497157435,0.8717179361979096,0.6314042107787915,0.939639892578125,0.9548495590155845,0.8812829291790166
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.686786878396694,0.8143137549771445,0.691166557657129,0.9908578372158983,0.8462589518229098,0.7716953833363869,0.9355087280273438,0.9390626668513155,0.932125089758906
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8654163528944714,0.9278532929677056,0.9085024859879162,0.9480463718333946,0.8899015299479094,0.7184372730369273,0.9307637532552083,0.9499920762724697,0.8628801735961332
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.84403782762728,0.9154235504087267,0.9184378514083629,0.9124289704775987,0.8537231445312431,0.4690338918460134,0.9278996785481771,0.9471014444860928,0.808034872310204
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9259168384641356,0.9615335615451893,0.9652315824787178,0.957863768377171,0.9321826171874924,0.7347609688502513,0.9532713826497395,0.9689836537374404,0.8400503498423998
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9215256240942072,0.9591603802094573,0.9485772939308708,0.969982277589992,0.935443522135409,0.811875544826631,0.9451510620117187,0.9612386040444505,0.8811276533556489
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7652274402157357,0.8670015237494996,0.7992007625367055,0.9473725425852333,0.80970621744791,0.5486782811999041,0.9177817789713542,0.9450134953898616,0.823395549918042
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6640328634058851,0.7981006601597586,0.724722904976108,0.8880112626594695,0.742624511718744,0.5476460378638102,0.8942090861002604,0.9190533987617678,0.835705351780059
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6665927191737722,0.7999467554427351,0.7335862538237115,0.879507335627591,0.7529410807291606,0.5907903652480514,0.8866621907552084,0.9121874550550458,0.8340469831763407
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6336915593133472,0.7757787027799696,0.6853006125026075,0.8937819270741432,0.7613077799479104,0.6475495386476986,0.8934452311197917,0.909895513266388,0.8685067286724885
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6598132029568874,0.7950451313213535,0.7473467428109271,0.849247176282918,0.7518139648437439,0.6243206228195468,0.886849365234375,0.9037269577247687,0.8563034505625171
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6659273244770949,0.7994674373758984,0.7222475027610359,0.8951762509050586,0.7602482096354105,0.6057090480555086,0.8815447998046875,0.9002019897970478,0.845052089597837
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7164722079261824,0.8348194682299157,0.7797016601068018,0.8983227041098711,0.8040804036458268,0.6883710221019892,0.8866518147786459,0.9055417743777323,0.8537928687835665
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7532647700324693,0.8592709816652727,0.8238211632604043,0.8979088652709715,0.8396305338541599,0.7697505820706007,0.9089866129557291,0.9266320906507822,0.8831380698059275
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7246116773362751,0.8403186489557626,0.7898132373307802,0.8977245599795416,0.8022762044270768,0.6707208026724653,0.8993378702799479,0.9186796489598146,0.8620071409495513
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.765783112061237,0.8673580654730826,0.814542310390384,0.9274979816094121,0.8384423828124932,0.7206272389576127,0.9027757771809896,0.9200920078909621,0.8708299233225062
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7718626618552242,0.8712443446909677,0.8268317944974729,0.9206988838923883,0.82507242838541,0.6529782735491247,0.9028092447916667,0.9251360195597577,0.8465787397741947
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7756955189653286,0.8736807754263127,0.8285405125413638,0.9240230875427026,0.8223339843749933,0.6205384032486685,0.8977049763997396,0.9224284451463087,0.8267652861047434
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7583533546174072,0.8625721930418407,0.7758959589913846,0.9710492237825213,0.8177986653645767,0.598317192074046,0.9124837239583333,0.9339724409927052,0.852280778012214
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7664428107673859,0.8677810638369032,0.7886549359878601,0.9645553661830513,0.8296199544270766,0.6435356026841771,0.9028690592447917,0.9200256582292866,0.8610774507391573
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8035238369101555,0.8910598468016633,0.8294439901601551,0.9625646711012438,0.8548738606770764,0.6816798267957064,0.9159807332356771,0.9360764679858475,0.8654259842868873
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7750365414705364,0.8732626324734184,0.8168458270559241,0.9380506489913333,0.8294067382812432,0.6471422687960322,0.9046428426106771,0.9236292788115694,0.8559407059093177
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7057805977407581,0.8275162687106863,0.7218710253896499,0.9693849799914381,0.7799194335937436,0.553335859010044,0.9002647908528646,0.9239372942104637,0.8358232210634089
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7449328458880946,0.8538240857159822,0.7978720729930582,0.9182153573170169,0.81427652994791,0.6642573938494811,0.9022057088216145,0.9232564848743128,0.8575087753187963
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7576952315736242,0.8621463129251105,0.814204433491383,0.9160872426620587,0.8301017252604099,0.7113879810216323,0.905177001953125,0.9254150941749002,0.8671740703616444
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7681709050054537,0.8688876203435599,0.812989667772452,0.9330397409075256,0.8528979492187431,0.7652364164282407,0.9046775309244791,0.9178211582627959,0.8849990270811826
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7685344618191332,0.8691201425937842,0.8095671308273469,0.9381304728834735,0.860410156249993,0.7845189765101624,0.9034083048502605,0.9187733300449756,0.8828315959399057
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6963478049270686,0.8209964995439208,0.7114894008020919,0.9703446521964902,0.8131461588541601,0.6888303996408932,0.8938063557942708,0.9095559153631617,0.8699588255814905
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7127593313597571,0.8322936192020609,0.7248604137573373,0.9771138833210093,0.8055940755208267,0.6383441775537393,0.8889646402994792,0.9107529250135122,0.8456149215621396
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7643327850420488,0.8664270046127751,0.7983053934373983,0.947259262126387,0.852622070312493,0.756227535860475,0.9011449178059896,0.9196258797193597,0.8735672842122769
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7672175950286324,0.8682774517262567,0.8566147151527511,0.8802621460626341,0.8106282552083267,0.6409364249153737,0.8950189208984375,0.923463639338696,0.8186503307564517
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.852685472746254,0.9204859489531267,0.8879082985053304,0.9555452205403132,0.8876293945312428,0.7428544486552284,0.91512939453125,0.9348112456090066,0.8612247346818311
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8985096045063087,0.9465420689720013,0.9412778052705679,0.95186554650119,0.9167749023437425,0.7965536989745094,0.9306695556640625,0.9504203019541143,0.8594993294172298
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9375723117556911,0.9677804601843524,0.9701146761255898,0.9654574501051403,0.9478344726562423,0.8719766202034563,0.948653564453125,0.9649240824902253,0.8803649313779395
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9245897424106834,0.9608174896043766,0.9826744622111481,0.939911661451567,0.9346044921874924,0.9037937527691124,0.9454672241210937,0.9631059973629197,0.8672760648786786
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9014442292319903,0.9481679403198604,0.9686801818729844,0.9285063968585632,0.9165201822916592,0.8610378188214205,0.9349140421549479,0.9559234679760641,0.8567102857477749
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7892398730033134,0.8822068912186062,0.7974003539752218,0.9871992582863172,0.8611621093749929,0.720931831857634,0.9284054565429688,0.940553442022202,0.9056446058828757
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7427574912741147,0.8523933995327041,0.7521047165751326,0.9835429984868896,0.8354801432291599,0.6971654961168698,0.9278455607096354,0.9412936598231703,0.9047892744639773
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8257950264629659,0.904586784928145,0.8629119533772537,0.9504913122359157,0.8659887695312429,0.6956960223787035,0.9237247721354167,0.9459692048510816,0.8616511003248225
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8320312948904376,0.9083155917816308,0.8673544689578397,0.9533372835604589,0.8810530598958262,0.7640907638222911,0.9323829142252604,0.951322633742884,0.8922632966979983
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7728872824883942,0.871896696561084,0.7882091901607481,0.9754660572433754,0.8430135091145765,0.6826384365992817,0.9295888264973958,0.9489936292502182,0.8887697603875423
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7208460234472802,0.8377809677628767,0.7527247449042832,0.9445083067759344,0.8088981119791601,0.660528226259971,0.9226197306315104,0.9423954635169691,0.884977671187562
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7433557781531711,0.8527872365107794,0.7710351873880092,0.9539315996616783,0.8244384765624932,0.6766078630261971,0.914583740234375,0.9356017184021796,0.8738736747005229
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6328065141382507,0.775115126818597,0.6598648002498017,0.9391435832980178,0.7445426432291606,0.5728202190044829,0.8889501953125,0.9130795146275298,0.8405809570732757
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6578694792897491,0.7936324149855128,0.700833229116696,0.9147579388070862,0.7841715494791602,0.675728456154087,0.8963423665364584,0.911641793249786,0.8741280662038635
