sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6980180395668849,0.8221562118915168,0.81006645987391,0.8346122956639297,0.8232820638020766,0.8124214019422855,0.8749269612630208,0.8862840974013189,0.8633749084832348
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6912885006895558,0.8174696397541996,0.7938106653556382,0.8425822162837678,0.8010750325520768,0.7545185195416775,0.8729445393880209,0.8906037675787226,0.8503639948521954
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7499770622311002,0.8571278771790656,0.846314442822828,0.8682212163143195,0.8381136067708265,0.7999028672623747,0.8790656534830729,0.897845210286173,0.853784198939544
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7211721236197347,0.8380011664412317,0.7866767106479042,0.8964900791192321,0.8087646484374934,0.7007929764938984,0.8784785970052084,0.9038037210620734,0.8355889328756373
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7106269228013241,0.8308379966773829,0.8032383639664955,0.8604017905243138,0.7962345377604102,0.7070440669922394,0.8693170166015625,0.8859849152852347,0.8417760069287056
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.764502763165585,0.8665362039944193,0.8328884953659879,0.9030170220304944,0.8198421223958267,0.6669492249664356,0.8691727701822917,0.8969656613289974,0.8036388920011258
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7119198224909451,0.8317209873241136,0.8257264312877461,0.8378032176431432,0.7706168619791604,0.6300480140116202,0.8552808634440104,0.8787175814627254,0.8039583787614479
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7355274125460378,0.8476125553868504,0.8315916673633225,0.8642628648157542,0.8078906249999934,0.7166187096361507,0.8749933878580729,0.8969540953850285,0.8355297375980479
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7103442106462701,0.8306447394911924,0.899316905767734,0.7717162088760507,0.80764078776041,0.8641344398479059,0.8843707275390625,0.8891651294590012,0.8790810986370164
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6680532082456608,0.8009974801082892,0.8574025571598135,0.7515556469564063,0.7650358072916604,0.7879091142524006,0.8764907836914062,0.8902537792992526,0.859565841642548
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6017046828976685,0.7513303661060856,0.8609143557291903,0.6664937670153221,0.7494295247395772,0.858453569410419,0.881073710123698,0.8825505906054678,0.8799146196044485
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6027667421450225,0.7521577860273352,0.9115686123993246,0.6402022340418453,0.7388834635416607,0.8991404990443865,0.871646728515625,0.8712507652932266,0.8719512524273382
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.604261383267635,0.7533203623425093,0.8950674984066727,0.6503308786385333,0.7529915364583272,0.8947344968148744,0.8830956013997396,0.8793459945151509,0.8858263245242683
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5672517543392461,0.7238808350588188,0.9300148066845512,0.5925455430943694,0.6759505208333279,0.8871098005063968,0.868625996907552,0.870610668830949,0.8669573615831819
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.643192872804246,0.7828574276939062,0.871800083349829,0.7103828558942507,0.7695678710937437,0.8529059592889213,0.8654628499348959,0.8682782108477772,0.8629005807410355
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7776840870790336,0.8749407082299643,0.8917260540390235,0.858775603034224,0.8506656901041597,0.838071593293565,0.8809119669596354,0.8875629471417656,0.8715051822379408
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7450873506951625,0.8539255646983562,0.9298715380294749,0.7894484528655896,0.82760660807291,0.8949399184213226,0.8969901529947917,0.9081566931179585,0.8837814119895829
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.839726749466001,0.9128820350193202,0.9701953226271827,0.8619624903031408,0.8767724609374928,0.9209722501442642,0.9329831949869791,0.9497026197103179,0.8997248227821619
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.8877900938082098,0.9405601785072244,0.9986832466316048,0.8888305071690225,0.9003002929687427,0.9907576152043022,0.9421720377604167,0.9562876905196849,0.8891185968183526
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9205260852275617,0.9586186746518356,0.9836853262149546,0.9347977941690695,0.9295760091145757,0.8938109625616639,0.944552001953125,0.9611250073604459,0.8640748606080824
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8718098769423029,0.9315154147668554,0.918539196163934,0.9448635174979902,0.892862141927076,0.7176304915257599,0.939639892578125,0.9548495590155845,0.8812829291790166
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.8080160744172044,0.8938151445115444,0.8675667738964309,0.9217013658078134,0.8994604492187427,0.8805834518140585,0.9355087280273438,0.9390626668513155,0.932125089758906
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.871663891369899,0.9314320753732285,0.9692324401321164,0.896469488229848,0.8887972005208261,0.8477502570912843,0.9307637532552083,0.9499920762724697,0.8628801735961332
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8691360236102863,0.9299869165557324,0.9620613502956579,0.8999821584401098,0.8751456705729095,0.5840889330517344,0.9278996785481771,0.9471014444860928,0.808034872310204
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9242508678338924,0.9606344820042215,0.992905823063526,0.9303948667581872,0.9285408528645758,0.9009023004128445,0.9532713826497395,0.9689836537374404,0.8400503498423998
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9111358457854338,0.9535019164595048,0.991102168248233,0.9186503292156124,0.9227482096354092,0.9483911358910798,0.9451510620117187,0.9612386040444505,0.8811276533556489
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8393821430114208,0.9126783645264616,0.916842393350234,0.9085519882871302,0.8638427734374929,0.7023558863379347,0.9177817789713542,0.9450134953898616,0.823395549918042
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.738704684650623,0.8497184037886906,0.8383225896211005,0.8614283076299807,0.7918579101562435,0.6418987455542122,0.8942090861002604,0.9190533987617678,0.835705351780059
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7633689571617317,0.8658074126363533,0.8745988946109459,0.857190915939739,0.81745035807291,0.730218202997412,0.8866621907552084,0.9121874550550458,0.8340469831763407
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6918273517959339,0.8178462785360869,0.8204536706262002,0.8152554064681569,0.7797892252604103,0.7251516517323502,0.8934452311197917,0.909895513266388,0.8685067286724885
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7182265734323605,0.8360091556465898,0.8760979430939395,0.799428628743562,0.778614095052077,0.7286594560793129,0.886849365234375,0.9037269577247687,0.8563034505625171
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.722742706796316,0.8390605328875353,0.8500020907688759,0.8283970830776213,0.7842350260416603,0.6908384368916113,0.8815447998046875,0.9002019897970478,0.845052089597837
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7653475601203944,0.8670786165962681,0.9091856338537098,0.8286991607790266,0.8230004882812433,0.8099139411108032,0.8866518147786459,0.9055417743777323,0.8537928687835665
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7722190342441989,0.8714713241679276,0.9269028790523991,0.8222955965674312,0.8375138346354098,0.8683978265585648,0.9089866129557291,0.9266320906507822,0.8831380698059275
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.762062652972738,0.8649665795788571,0.8881882526194476,0.8429282293957814,0.81732828776041,0.7592467466135849,0.8993378702799479,0.9186796489598146,0.8620071409495513
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.809588550113158,0.8947763844577072,0.9184123705388905,0.8723264517974532,0.8599226888020763,0.8332290170326073,0.9027757771809896,0.9200920078909621,0.8708299233225062
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8177907926079033,0.8997633786390297,0.9122016551438625,0.8876597420672359,0.8545198567708264,0.7623299201959626,0.9028092447916667,0.9251360195597577,0.8465787397741947
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8255693256164992,0.9044513555656972,0.9217140900590752,0.8878233587876542,0.855585937499993,0.7477439248634774,0.8977049763997396,0.9224284451463087,0.8267652861047434
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8334509743433555,0.9091609058615305,0.9010066632360214,0.9174640906218342,0.8673128255208262,0.7359328144975305,0.9124837239583333,0.9339724409927052,0.852280778012214
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8564620777089923,0.9226820068050386,0.9227905684699542,0.9225734706805744,0.8903572591145761,0.8118187515387315,0.9028690592447917,0.9200256582292866,0.8610774507391573
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8592624404738575,0.9243046293721322,0.9261148003543691,0.9225015208552483,0.891458333333326,0.8122766006015837,0.9159807332356771,0.9360764679858475,0.8654259842868873
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8212244249055576,0.9018377017957504,0.8997527496142973,0.9039323391315707,0.8590706380208263,0.7458711334885267,0.9046428426106771,0.9236292788115694,0.8559407059093177
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7900782863077497,0.8827304284410717,0.8498920074376236,0.9182084851107715,0.8348527018229098,0.6601979898737838,0.9002647908528646,0.9239372942104637,0.8358232210634089
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7953681082692838,0.8860223199976638,0.9100012329909979,0.8632746714392526,0.8408365885416598,0.7840944009051601,0.9022057088216145,0.9232564848743128,0.8575087753187963
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7987242443525898,0.8881008268613988,0.9173266351212024,0.8606797741107206,0.8491634114583264,0.8228645028886377,0.905177001953125,0.9254150941749002,0.8671740703616444
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8101364036025663,0.8951108899751623,0.9254849848789923,0.8666671751048226,0.8699601236979095,0.8758202756533165,0.9046775309244791,0.9178211582627959,0.8849990270811826
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7958335525277402,0.8863110408061573,0.9246786033103301,0.8510005900059936,0.8641902669270763,0.8859003318252784,0.9034083048502605,0.9187733300449756,0.8828315959399057
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7904492168679745,0.8829618951725469,0.8756756245473197,0.8903704375400033,0.8601888020833264,0.816337896590117,0.8938063557942708,0.9095559153631617,0.8699588255814905
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7977389870817087,0.8874914465494104,0.8556398222491683,0.9218061456377706,0.8556241861979097,0.748674224280148,0.8889646402994792,0.9107529250135122,0.8456149215621396
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7905712180915982,0.8830380049716133,0.9028700122052868,0.8640585124233428,0.856791992187493,0.8446476785085228,0.9011449178059896,0.9196258797193597,0.8735672842122769
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7938483787825986,0.8850785698190909,0.9147368209426227,0.8572831235443346,0.8269213867187433,0.7208593107230744,0.8950189208984375,0.923463639338696,0.8186503307564517
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8598206738650314,0.9246275040896005,0.9503831634704795,0.9002309833365685,0.8864982096354095,0.8396423890993002,0.91512939453125,0.9348112456090066,0.8612247346818311
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8979695682997956,0.9462423247430656,0.9797165515434448,0.9149799693568939,0.9128629557291592,0.901899657076152,0.9306695556640625,0.9504203019541143,0.8594993294172298
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9217410924097452,0.9592770806122884,0.9921228183320469,0.9285364659813912,0.9319734700520758,0.9536036276656426,0.948653564453125,0.9649240824902253,0.8803649313779395
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9023933627919478,0.9486927156511917,0.9980451295799722,0.9039911829006008,0.911917317708326,0.9839159691448397,0.9454672241210937,0.9631059973629197,0.8672760648786786
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.895321024583366,0.9447697914712656,0.9931900870132503,0.9008512272092961,0.9084684244791593,0.9590132355681998,0.9349140421549479,0.9559234679760641,0.8567102857477749
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.873224430155055,0.9323222739335878,0.9308874593415145,0.9337615184294755,0.9118831380208259,0.8712518601190273,0.9284054565429688,0.940553442022202,0.9056446058828757
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8386513197541179,0.9122461782109621,0.8965551452492688,0.9284962270570921,0.8910555013020761,0.83252500599725,0.9278455607096354,0.9412936598231703,0.9047892744639773
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8738163214239328,0.9326595263722653,0.961209255126158,0.9057568390197467,0.8978149414062427,0.8694502109421761,0.9237247721354167,0.9459692048510816,0.8616511003248225
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8688531437477783,0.9298249535063943,0.9469580801594643,0.9133007817464521,0.9029020182291593,0.8781289395599011,0.9323829142252604,0.951322633742884,0.8922632966979983
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8295100355923196,0.9068111346257345,0.8825721692126747,0.9324190962320899,0.8770515950520762,0.7779528488657033,0.9295888264973958,0.9489936292502182,0.8887697603875423
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8059036394420539,0.8925211975219711,0.8780145981776996,0.9075152073472444,0.8613680013020764,0.7813362942722124,0.9226197306315104,0.9423954635169691,0.884977671187562
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8286863962620399,0.9063187629720783,0.8955311178128329,0.9173694748657469,0.8779036458333261,0.8065699767870993,0.914583740234375,0.9356017184021796,0.8738736747005229
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7416847339899517,0.8516865532728849,0.8070122367727609,0.9015968537157592,0.8124788411458267,0.6803600939023907,0.8889501953125,0.9130795146275298,0.8405809570732757
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7226086556093236,0.8389701900734052,0.841050173778352,0.8369004689172942,0.80881510416666,0.7675367457154131,0.8963423665364584,0.911641793249786,0.8741280662038635
