sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8618096078009869,0.9257763030011259,0.9802241094352057,0.8770589384201454,0.901555989583304,0.9587140036022483,0.9698607381184896,0.9755075205554921,0.9603965173484676
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9336984630910254,0.9657125771290156,0.9566820574316945,0.9749152071068344,0.9384082031249694,0.6439637619144085,0.9696653238932291,0.9819545224434695,0.8503124945515727
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7714650865574187,0.8709910146258061,0.8688518814890427,0.8731407069485657,0.8335221354166396,0.7619682673072187,0.957471923828125,0.9644542436046483,0.944685057626197
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9590934528993228,0.9791196550424186,0.9728233670003938,0.9854979754329516,0.9597884114583021,0.3921111945902388,0.9839753214518229,0.9888918955457999,0.8295891742366311
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8149641042764416,0.8980498317913977,0.9448659948897239,0.8556539420832362,0.8737304687499715,0.907294437108179,0.9601718139648437,0.9634787855199266,0.955440451276249
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.821771581367883,0.9021675272273741,0.8599605960129945,0.9487313329363689,0.8357519531249727,0.388774160240007,0.9566744995117188,0.9713879832625466,0.8481229461534266
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7824171090359662,0.8779281853495475,0.938611601567496,0.8246149189638718,0.8421582031249726,0.8808994161939948,0.9442623901367188,0.9578445123756514,0.9234843111782726
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8828104190323672,0.9377581620629336,0.9527460473560423,0.9232345298004654,0.8911555989583043,0.6365038261221926,0.9536102294921875,0.9711138441826159,0.8455394675385334
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6656355891906709,0.7992571646648136,0.9575679898617552,0.6858657644740696,0.7825423177083078,0.9479885615434019,0.9564695231119792,0.9531161119951613,0.9592363495802613
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8803127388160232,0.9363471518789261,0.9253537662979261,0.9476048851483466,0.9072135416666371,0.8032527513435861,0.9443943277994792,0.9629821941676009,0.8921697121704407
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7701033427109972,0.870122465879927,0.9491560756300109,0.8032389711502932,0.8672623697916384,0.9466480976476931,0.9460297648111979,0.9404324764958898,0.9509629016651459
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7882782381971957,0.8816058053604422,0.9413190645209655,0.8290165385729965,0.8149674479166401,0.7458877460609528,0.9373812866210938,0.9590890566482524,0.8781332891749823
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8020443269664033,0.8901493875198735,0.9545176511708596,0.8339140724260261,0.8771321614583047,0.9411451140024923,0.9517886352539062,0.9474069381335197,0.9565650002721384
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.833408643312012,0.9091357197994636,0.9028507040171743,0.9155088527691108,0.8727864583333049,0.7753681220701567,0.9504438273111979,0.9643265858282188,0.9172836901728493
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6997658104164226,0.8233673205192757,0.8547120670125965,0.79424024927597,0.8134570312499735,0.8367006394164811,0.9269345092773438,0.9331507288713693,0.9204983361602321
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8526459471648372,0.920462917882036,0.9716464953812545,0.8744019089796178,0.8798177083333046,0.9008603552741049,0.9410246785481771,0.9563374534377601,0.9024735065782694
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6539843807636428,0.790798738331131,0.9526090360612727,0.675977166761042,0.786256510416641,0.950051776583963,0.9443402099609375,0.9405069111822411,0.9471628033822814
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7065343849909442,0.8280341623408818,0.7439029683392855,0.9336214357912265,0.7914388020833075,0.6259851670293471,0.9236900838216145,0.9347672168503292,0.9006855939205769
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.770834204911477,0.8705887911737176,0.9106871455225622,0.8338726466328275,0.8573502604166388,0.8891683022570467,0.9468661499023437,0.9481460987408716,0.9454408610381032
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.776460240144021,0.8741656273501195,0.9666578856295246,0.7978274863897821,0.8246158854166398,0.9111285503833091,0.9550180053710937,0.9660525751682602,0.936213011989331
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.634473614043639,0.7763644620410484,0.9279510961213188,0.6673488414397929,0.8348860677083061,0.9609970958925445,0.9493479410807292,0.9269309753109191,0.9593653594809721
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.631634682439206,0.7742354207560066,0.7255298696982931,0.8299508579495526,0.767871093749975,0.7106622798238146,0.9306197102864583,0.9401874532729689,0.9189915954834569
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7360889506601397,0.8479852952007388,0.8459292482062339,0.8500513610682556,0.8454720052083058,0.840762017960853,0.9394092814127604,0.9455912700694484,0.9329877771583677
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7204866220388916,0.837538185778006,0.9450697027032391,0.7519770540596338,0.7804882812499746,0.8671496949294042,0.9253902180989584,0.9418628754268067,0.9008135834428437
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6846656279961238,0.812820795555163,0.8966889288264183,0.7432993312341757,0.8287011718749729,0.9142321023689169,0.9346466064453125,0.9259629495922964,0.9408011885425995
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.793086640095058,0.8846049291327202,0.8176687296806973,0.9634773498530547,0.8203645833333066,0.4619745622539826,0.9525516764322917,0.9677639958945892,0.8714426128985716
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6750782382013698,0.8060259190355683,0.8245743055947742,0.7882936477277386,0.840139973958306,0.8778900352147836,0.9299467976888021,0.9103855317442359,0.9431403336403922
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8041456151503662,0.8914420303965818,0.8665287561462182,0.9178302566819464,0.847565104166639,0.6969371360737731,0.9384754435221354,0.9593949147749039,0.8840704006821618
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5774338249672264,0.7321179701205196,0.7167307791318914,0.7481803384416367,0.7678678385416416,0.7823583263635715,0.9355186971028646,0.9291142573312543,0.9406037215094516
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.29119342364465034,0.4510453946128365,0.4234632524579389,0.48247098646015374,0.9051302083333038,0.942273641566061,0.9574409993489583,0.8475691420342011,0.9685785835669676
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7387011984604247,0.8497160974117067,0.9688966413570717,0.7566439991666217,0.8369042968749727,0.9621086490945108,0.9430919392903646,0.9479308819002668,0.9386985862679337
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8345646937836272,0.9098231276460591,0.9461209069113667,0.8762075627932296,0.8607063802083053,0.7979321454400687,0.9481560262044271,0.9621469430309565,0.9077703739198644
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6143956080236288,0.7611462828194665,0.8043544034923646,0.7223435992413844,0.7338639322916427,0.7502404187226475,0.9218258666992187,0.9230261004871844,0.9204875119622166
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5392714077005948,0.7006839794499568,0.7040163409951391,0.6973830158090836,0.840882161458306,0.8931688273619578,0.93745361328125,0.9037707415587931,0.9495693809420533
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6823807895232087,0.8112084895080112,0.9739694170816253,0.695056891348652,0.7309407552083095,0.9082242376189917,0.924871317545573,0.935208235065049,0.9097791258928858
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.48922158350120826,0.657016509727226,0.7033494861280469,0.6164106106142904,0.7755501302083081,0.8607731603202576,0.9311195882161458,0.909756909313595,0.9405232530883008
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7314811312904876,0.8449195524819939,0.9052604973577735,0.7921200827309076,0.7688867187499749,0.6788926786704722,0.9294815063476562,0.9451806028813615,0.8936283751643489
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4050411597580819,0.576554155648823,0.7935375217649664,0.45275398195491146,0.8670735677083051,0.9705733976679642,0.9671161905924479,0.9162515632582137,0.9736634584648396
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.626567311823276,0.7704167018098191,0.9850050796569111,0.6326012867010286,0.6632942708333117,0.9195860599601524,0.9070033772786459,0.9269694667211523,0.8801508459471631
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5934692264918059,0.7448769221585688,0.7067316070121017,0.7873748992883906,0.8191308593749733,0.8351527796143245,0.9245489501953125,0.9099824679582128,0.9332369607073815
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7179274644435214,0.8358064927683959,0.8896504725878811,0.7881081222959238,0.7695865885416416,0.7157250626533622,0.9342429606119792,0.9487994254377734,0.9060885236585227
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5638486270867826,0.7211038425594282,0.7073312770958077,0.7354233943306568,0.9174251302083034,0.9483298300127586,0.9654959106445312,0.9076103587451201,0.9757848651648348
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8678741508807979,0.9292640518329899,0.9884205813070264,0.876788643859952,0.8741927083333049,0.8316444947631861,0.9453249104817708,0.9626432704849417,0.8570105417948972
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6787732996818441,0.8086539139149795,0.7660537188549497,0.8562710908803775,0.8409049479166393,0.8309725549463355,0.9264046223958333,0.9223843281990609,0.9295485049626712
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6228073471718866,0.7675678179018243,0.9361140920643356,0.6504542689507408,0.6732519531249781,0.7841206221966249,0.9272723388671875,0.9365819154193731,0.9146079643680369
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.37434829801235353,0.5447648147907681,0.5260026002598945,0.5649150130231292,0.8855436197916378,0.9297745213161653,0.9694842529296875,0.904545239680218,0.979204500587566
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8118563821533287,0.8961597510156577,0.9630737044369485,0.8379400321869643,0.8381738281249727,0.8393429174152591,0.9395683797200521,0.9548765438334209,0.899196744130288
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5539418162367352,0.7129505242072011,0.669988229268627,0.7618001634653901,0.8045475260416405,0.8245365946875203,0.942039794921875,0.9261865357659511,0.9510457289683371
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.834286500894733,0.9096577884510217,0.9727958987129501,0.8542159617996167,0.8706835937499716,0.9234527687295153,0.9432088216145833,0.9560987765936749,0.9171265722496703
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6210710128054875,0.766247755834753,0.7761254344134858,0.7566183422626938,0.9237109374999699,0.9567916640668498,0.9726465861002604,0.9378816904752283,0.9793230128672762
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8481181894945365,0.917818129073767,0.9790882540664573,0.8637648022386492,0.8524511718749722,0.6184897671131838,0.926141357421875,0.9467943107750034,0.8164746906131252
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4676263660885172,0.6372553354091394,0.8044136875337558,0.5276159598388822,0.8130436197916402,0.9420280265613846,0.9442822265625,0.8898877742609306,0.958235082990437
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8935716447893141,0.9437949150202196,0.9604288751270557,0.9277273230502974,0.8992838541666374,0.6063771100729629,0.9487627156575521,0.9630441815324892,0.8435811989448605
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6057640248218725,0.7544869799771109,0.6796305526134385,0.8478742421885498,0.9075585937499704,0.9195693996933979,0.971771952311198,0.9401742760380973,0.9801205575400418
