sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9262289350394753,0.9617018187098239,0.9344324166075526,0.9906106621894623,0.9313151041666363,0.532575624229794,0.9538857014973958,0.966891483162792,0.7982478182643198
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8091021536345292,0.8944792332583583,0.980343993637309,0.8224443294570103,0.8608365885416386,0.9581865893238315,0.9283893839518229,0.9364799693229958,0.9161691189088919
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9227184772735916,0.9598061163712364,0.9232089940913085,0.9994245141421372,0.929925130208303,0.5726422260423435,0.9654255167643229,0.9756142131068049,0.8669152359350581
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8447461134789798,0.9158399709387492,0.900139664804422,0.9320976914628202,0.897434895833304,0.845717669581514,0.9541787719726562,0.952668775858991,0.9566422444622422
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.948261484856945,0.9734437520090615,0.9513755575998142,0.9965600500355996,0.9513248697916357,0.5649459560192058,0.9597707112630208,0.9719417709544721,0.7765409630585315
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9234436550625434,0.9601982908436342,0.9749981780891291,0.9458409921828758,0.949453124999969,0.956005202799165,0.9631711832682291,0.9629530701800048,0.9635355122769215
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8460827052943557,0.9166249192063677,0.859793829631154,0.9815006479190445,0.8618522135416385,0.4527590770469456,0.9378317260742187,0.9529959477239809,0.8231287983329152
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7017778878671562,0.8247584985919599,0.7787082950032097,0.876597544958522,0.807962239583307,0.7349293162760202,0.944857177734375,0.9434714291323566,0.9467731473581334
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9337833440132274,0.9657579758395521,0.937488421598613,0.9957854515791678,0.9357519531249695,0.32980644229368417,0.9722088623046875,0.978379861665471,0.7945236163138881
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8246545314961804,0.9039021001087587,0.8736609483856,0.936311868838868,0.8869889322916378,0.8222317590103205,0.9489907836914062,0.9505356875314362,0.9465913152251608
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8506069776638732,0.9192735009976488,0.8994113770141179,0.9400326843960065,0.8868717447916378,0.7711526131826879,0.933846944173177,0.9484530891343379,0.8969934485922358
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7302130719566909,0.8440730032525947,0.85832149157188,0.8302898516376244,0.8314648437499729,0.8328974744263398,0.94805908203125,0.9488105729064582,0.9472064624207981
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8210124205044738,0.9017098524534273,0.8442825321233492,0.9675196479094218,0.8361914062499728,0.37962841530049113,0.9382970174153645,0.9581006720031895,0.7781158471642851
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6260160338492023,0.7699998288052053,0.8986541566100652,0.6735693876205875,0.7813313802083078,0.909589978682534,0.947335713704427,0.9347608235898215,0.9559774631468524
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7813391373102145,0.8772491671518772,0.7854594093338753,0.9933310635169725,0.8325585937499729,0.5890408716222925,0.9353250122070312,0.9519978969646207,0.8820200744948288
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6245092540661448,0.7688589677196346,0.7601264985127536,0.7777944090435517,0.7864225260416411,0.7936753304333803,0.9322443644205729,0.9257260951943104,0.937962903551066
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7552795366586502,0.8605803473290644,0.8685768295496517,0.8527297598717085,0.7935481770833075,0.6186128567012699,0.9265791829427084,0.9422506084816912,0.8834281911319095
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7736096160745859,0.8723561363934927,0.9010761675895307,0.8454103438810567,0.8767675781249714,0.9078880803206011,0.9460563151041667,0.9382912356772194,0.9528689996027745
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7684301468259723,0.8690534349973305,0.7742648533352426,0.9902884890030842,0.8333496093749728,0.6348792120956989,0.9243419392903646,0.944391715129528,0.8742305682439513
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.45577526621159703,0.6261615742348381,0.7169988845239132,0.5557527047448212,0.7126822916666434,0.832507620857277,0.9219489542643229,0.9046459727678355,0.9306889376791357
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7742413311761437,0.8727576317511435,0.9121050434747165,0.8366646523449547,0.8278450520833064,0.8066999192646671,0.925170186360677,0.940998222287039,0.8961214887770076
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6551456720269595,0.7916471439334293,0.9580747595716786,0.6744824767026261,0.8190592447916399,0.969323605754166,0.9466793823242188,0.9265377625430956,0.9579498077215961
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5711025222403308,0.7270085995737069,0.5845079227953381,0.9613921269852242,0.7485839843749756,0.6348894005303662,0.9268804931640625,0.9274526422579399,0.9261133877959955
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7486374787011184,0.8562523539838613,0.8264584639602431,0.8882747248807478,0.8645800781249718,0.8448737441492504,0.9406478881835938,0.931092538921277,0.9497557532012564
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7866239556728805,0.8805702545017329,0.8570108047180041,0.9054616300680695,0.839544270833306,0.7153386098826657,0.9418380737304688,0.9573526672231734,0.9072692216250013
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6205635485323825,0.7658614178930265,0.7919998930108337,0.7413931245147924,0.8821289062499712,0.9315816331019025,0.9499901326497396,0.9042101031107069,0.9647181387839571
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.49344119563397004,0.6608110142890532,0.5170594952540033,0.9152727272726294,0.7140201822916434,0.6259663079082534,0.9056326293945313,0.9113644310883396,0.8989371016860633
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7351612256541756,0.8473693565587963,0.8663329002243505,0.829218232260349,0.8881901041666377,0.9234667068989254,0.9431297810872395,0.9313959187057615,0.949680324054113
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6985621422334064,0.822533512156206,0.7256418835841181,0.9492875148983245,0.7471582031249756,0.4211954210678147,0.9277611287434896,0.9440177916342483,0.8595749326820649
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.610105796948293,0.7578456000899498,0.8419243986253419,0.6890350951950187,0.8318098958333062,0.9200471921711074,0.9286445109049479,0.8987336314172655,0.9422465460292655
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6230033286578339,0.7677166369991805,0.6335206710094676,0.9740442524220362,0.7069010416666436,0.442663817663789,0.9089398193359375,0.9344652094775834,0.826053601980506
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6180086906707591,0.7639126961852825,0.6278201625208027,0.9753362734287789,0.8220084635416399,0.7577736720553923,0.9478033447265625,0.9371006839714702,0.9568718241678944
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7189437635183525,0.8364948042823818,0.7508918570392816,0.9441268714124537,0.7969661458333074,0.6170320526734232,0.9099702962239583,0.927217906089101,0.8712808105561538
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.39373526865546543,0.5650072542618532,0.4654684266749986,0.718698455540478,0.687688802083311,0.6754964785059308,0.9093913777669271,0.8958956638503545,0.9198138056214196
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.20352533023030933,0.338215283248525,0.207829071865465,0.9076494330185396,0.8796809895833047,0.8787003780399577,0.9595034790039062,0.8809951817816749,0.9731342453219435
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7525461489496692,0.8588032325433289,0.8732790282536284,0.8447995236204283,0.8633300781249719,0.8812764321414275,0.9222378540039062,0.9130052201954709,0.9306228802899577
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6971880143427912,0.8215801766815636,0.7009659248314452,0.9923288502164345,0.7316959635416428,0.30188679245280414,0.944433085123698,0.953532816972943,0.876893902073338
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4853680546602796,0.6535323728519108,0.5654555902364755,0.7741096331258694,0.7011197916666438,0.659320350575385,0.8707609049479167,0.8709191265296261,0.8706035226992431
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4533618369370062,0.6238802002569116,0.49233609308563264,0.8513457957483855,0.8618261718749719,0.8634563229502137,0.9477728271484375,0.8920268009481988,0.9646847793343969
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.721769814270893,0.8384045396643642,0.9312200467801314,0.7624140701722719,0.7856803385416411,0.8483409473430094,0.9048664347330729,0.9147135736133601,0.890276309385325
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.43699655973807056,0.6082082198133089,0.4581186579806436,0.9045623836125071,0.7799869791666413,0.750995168616846,0.9323409016927083,0.9143330728120579,0.9430431018600209
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.691455122393441,0.817586128344947,0.9337638884637179,0.7271188864524393,0.7784342447916412,0.8889345103673898,0.9128284708658854,0.914577721832818,0.9108418023740832
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4814717591983897,0.6499911405113918,0.6600293879507423,0.6402536579688047,0.9228385416666366,0.9584455855994194,0.9753383382161458,0.9081697988199838,0.9835176171157519
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6563099665963589,0.7924965493566953,0.9045203981127784,0.7051629051416636,0.7166503906249766,0.754532736429665,0.8952418009440104,0.9199880147142849,0.8583995214002739
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4166286513133384,0.5881974092887184,0.420918044973022,0.9761243944903418,0.7419075520833092,0.6873843758401913,0.9136549886067709,0.9015908404571641,0.9230538765020994
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7587527159032361,0.8628304696189951,0.8715468352118377,0.8542867229180018,0.8221712239583066,0.7612816862903344,0.9271581013997395,0.9393087741835668,0.905394232341771
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3232470905068148,0.48856648592064306,0.33296346199565413,0.9171988428574219,0.8854785156249712,0.8834667802089843,0.9656609090169271,0.8976758787746691,0.9790251239619525
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8492071643862971,0.9184554123962919,0.9383563520235076,0.899381072058183,0.8614095052083053,0.612139867027675,0.9157930501302083,0.9384123659091176,0.8039638880289457
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.47875973918126036,0.6475152474009518,0.5018202735329578,0.9124212148734054,0.7650227864583083,0.719354123495923,0.9232477823893229,0.9083144825276447,0.9345174730261542
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6947927820741346,0.8199147287184311,0.8704543760713054,0.7749218186723649,0.7494856770833089,0.6785991642320084,0.902864990234375,0.920253925173279,0.8698278277953462
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.33975787508271404,0.5071929509079961,0.43272476219682693,0.6126194613376343,0.9286328124999698,0.9487852512604248,0.9810493977864584,0.8938771119400123,0.9891338420577104
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8630666573882588,0.9265011039359691,0.8964766731184335,0.958606356758201,0.8847005208333045,0.653093629733206,0.9416168212890625,0.951739916213568,0.8982825231202943
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.40556832282172367,0.5770880237362381,0.40558619018595626,0.9998913909201,0.736455078124976,0.6786938989347077,0.9200212605794271,0.9073233848288825,0.9301340734589812
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8330325476615833,0.9089118998179172,0.8642787323239627,0.9584059967818863,0.870198567708305,0.6864046094235524,0.9357515462239583,0.9528012115255121,0.8847926337401805
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5861958459349478,0.7391216506300049,0.6050401058462324,0.9495490234245183,0.9327473958333029,0.9308736585400816,0.9806653849283854,0.9360254253493757,0.9890079632999521
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.897266719824207,0.9458519568691366,0.9426621749400145,0.9490633992724034,0.902278645833304,0.48446743171149687,0.955482177734375,0.9679877966570912,0.8357848606498847
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5461186591110186,0.7064382230857026,0.5689998577321846,0.9314159292033591,0.8701562499999717,0.8578100065708854,0.9398337809244791,0.8920733338371982,0.957910687362016
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8325296709289177,0.9086124870293691,0.9008416541142871,0.9165185518717398,0.848053385416639,0.5271576141285262,0.9301019287109376,0.951616777567278,0.8183957510279771
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7021160089176083,0.8249919573508865,0.7439749673620938,0.9258103612777726,0.9504166666666357,0.953971559602231,0.9853026326497396,0.9553029547526783,0.9908932660855864
