sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6331164759567194,0.7753476072009186,0.6522241791154874,0.9557734621454728,0.7666772460937438,0.6290316910568331,0.928081766764323,0.9341853838528182,0.9182354756628699
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6400827782264118,0.7805493560740859,0.675841544254751,0.9236500178805389,0.7943489583333269,0.7095877602601766,0.926257832845052,0.932421748114195,0.9189886127428029
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.534462885930924,0.6966123336462158,0.5989033620414799,0.8324184719958958,0.7722167968749937,0.7446411641651756,0.934161376953125,0.92222326152877,0.94341422042005
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.552397856970384,0.7116704709299563,0.6173796191792349,0.8399546533636428,0.776722005208327,0.7458504050585909,0.9356873575846354,0.9310907662909998,0.9393926755669484
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5388363606543846,0.7003166476066972,0.5892052037115973,0.8630738313214804,0.771172688802077,0.7299250708908284,0.9297114054361979,0.9247684728533972,0.9338177780625091
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5350771849177166,0.6971339163592584,0.591971660959195,0.8477312017095785,0.7621337890624937,0.7213076725217527,0.9438173421223959,0.9397437933558817,0.9473219178911736
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5618048145697162,0.7194302506033647,0.623060797381846,0.851065411595399,0.7747452799479103,0.7355452221845751,0.9329327392578125,0.9269391806715312,0.938111124089097
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.667526148943012,0.8006185082808255,0.722640851532378,0.8974603254192891,0.8403946940104098,0.808702817441572,0.9293740844726562,0.9167097173793357,0.9394644684895452
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5772237202963492,0.731949073385598,0.6089334519285096,0.9172503002413888,0.7755655924479103,0.7044887125334602,0.9137192789713542,0.9145133217433492,0.9129147555082316
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5794005975162221,0.73369681944833,0.6609787714771002,0.8243929995281473,0.774986165364577,0.7452156698062175,0.9233403523763021,0.9119952520854555,0.933359110531502
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6385577044850012,0.7794143626888013,0.7364388935159378,0.8277164024803579,0.8049023437499935,0.7886231127188035,0.9076310221354167,0.902966223077311,0.9117349479333191
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6314876697263136,0.7741249675913854,0.7062751226769565,0.856396551792331,0.7943945312499935,0.7510570166827408,0.9270071411132812,0.9303411586121841,0.9236881666038765
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6353457005232931,0.7770169944128502,0.7515696777436727,0.8042479386367493,0.7974943033854102,0.7922156252944942,0.912828369140625,0.9067287690467523,0.9182257872777753
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6412488425379927,0.7814157438141788,0.7056664544910558,0.8753831581551327,0.7647908528645772,0.6625934213225209,0.9097068277994792,0.916378681542635,0.8998727481467761
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6725670056930765,0.804233257506331,0.7898756391205523,0.8191224978536766,0.7917171223958269,0.7617533871322065,0.9057855224609375,0.910989549449113,0.8996362765585357
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6941428534551654,0.8194620094043156,0.7613169539847404,0.8872230562383343,0.8071516927083268,0.7291971154618195,0.9197105916341146,0.9270285086167114,0.9098146208138872
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.691387359101997,0.8175387564313749,0.8210452549814113,0.8140620814358288,0.8233772786458267,0.8321874208259306,0.9252701822916667,0.9179895938872003,0.9320430804272699
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6628427164026817,0.797240424321845,0.8297469331731864,0.7671848726165048,0.7998095703124934,0.8341766652183945,0.9277190144856771,0.9188563738526208,0.9357159029336636
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5908535438992205,0.7428132478506151,0.7386084258264574,0.747066219225234,0.7733072916666603,0.7937757394641006,0.9269242350260417,0.9160242065787179,0.9356012438519947
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.645575164988218,0.7846194798313454,0.7703462967909461,0.7994315624844792,0.7912654622395768,0.7838594890369235,0.9303987630208334,0.9254040568927935,0.935266142664777
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6564585431003229,0.7926048567103375,0.7900327908758172,0.7951937247102003,0.8120214843749933,0.8258852900402707,0.9298285929361979,0.9230322789658703,0.9354949127603311
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.624848566750812,0.7691160635360788,0.8588627487079538,0.6963510089735312,0.7447159830729106,0.8205578881590188,0.927262674967448,0.9249477885867207,0.9295325736232706
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5628333018772972,0.7202729826670752,0.6862880141910572,0.7577991827528437,0.741755371093744,0.7292136998258489,0.918919677734375,0.9107078064316719,0.9266366717390481
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6659246315862788,0.7994654967700324,0.7604598489732608,0.8426888497449277,0.7972664388020768,0.7554126363127343,0.9257403564453125,0.9280140260981291,0.9231619798785349
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6583985811621615,0.7940172991474381,0.7110425624483016,0.8989158047391275,0.7702107747395771,0.645211381931222,0.922821756998698,0.9322940143168281,0.9071767636224745
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8473799060001128,0.9173856479091325,0.8841661956357225,0.953198757230879,0.8860506184895761,0.7535103895915133,0.9453729248046875,0.9592015656044682,0.9105845681113975
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9444915347790562,0.9714534806513051,0.9814044372804877,0.9617022940308187,0.9529418945312422,0.9093724174808755,0.9638374837239584,0.9747229816737503,0.9156012844255665
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9347737610274217,0.9662874077132713,0.9554766983325939,0.9773455515071184,0.9436572265624923,0.7835348867695369,0.9666903686523437,0.976774046771856,0.9116810531638255
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8300268017984951,0.9071198312317282,0.8397270124877183,0.9862738591907367,0.858330078124993,0.5577346620582728,0.9607307942708333,0.9700299376502686,0.9172365740184619
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5729572173912963,0.7285096009687144,0.5779831578947288,0.9850501001045061,0.7502140299479105,0.6291189374605991,0.9525881958007812,0.9576695614035088,0.9455759127445283
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8571252518116773,0.9230667139715297,0.8866634343872282,0.9625871542436574,0.8801782226562428,0.6371612024140629,0.9476503499348958,0.9640013034518135,0.8776208598274283
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.854817031600003,0.9217265283170496,0.9384474814829123,0.9055910012700341,0.8665576171874929,0.6107785167246111,0.9422942097981771,0.9618374433795369,0.8417755880661933
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9291553667061471,0.9632768648308438,0.9665079788317374,0.9600672825960914,0.9352246093749924,0.7442486885453993,0.9606236775716146,0.9725028654541953,0.8743325653868399
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9205921250434689,0.9586544826873463,0.9422808478455793,0.9756072164153982,0.9342301432291591,0.7861969795182135,0.9632151285807292,0.9742285524352027,0.9165083961350803
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7667617517316839,0.8679854552886327,0.7988444670158888,0.9502289609498406,0.8107592773437434,0.5463120085977585,0.9382526652018229,0.9559836424890878,0.8758342483970292
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6239503675115645,0.7684352674739258,0.7155152138762223,0.8298085433125,0.7135066731770775,0.5575339934194502,0.9243178304036458,0.9422424696212456,0.8888390584084958
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6473144097242188,0.7859026860969271,0.7609464709530148,0.812551349393214,0.7513606770833272,0.6729660741634441,0.9292344156901041,0.9351737010585852,0.9203360166140446
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.627514743121164,0.771132483774308,0.760751927899378,0.7818002466091107,0.7856030273437437,0.7888685524126337,0.9281388346354167,0.9240348076042968,0.9318485984508663
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6118093336425716,0.7591584449507153,0.7726957768175391,0.7460872836179078,0.7316723632812441,0.7128101463678431,0.9144271850585938,0.9153221399618751,0.9133451433106706
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6109204837160293,0.7584737917128893,0.7268078899905318,0.7930246560725461,0.7303629557291608,0.6585936886211748,0.9038145955403646,0.9109285959767698,0.8938883265725419
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6652982315094613,0.7990139170524682,0.7284685999148796,0.8846875687552381,0.7547094726562439,0.5951241798545522,0.9142536417643229,0.9273360842604413,0.8877750861326442
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7266309160368289,0.8416748585791336,0.8300546408434742,0.8536250464538938,0.8248909505208266,0.7904366827075224,0.9261305745442708,0.9335758187055998,0.9166258302377931
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7536080368484382,0.8594942780974166,0.8439840820801466,0.8755852194695759,0.8340966796874932,0.7769134889698189,0.9225196329752604,0.9305616277968028,0.9103944307259035
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7462375759054601,0.8546804698307109,0.8065508041732712,0.9089187856790594,0.82397379557291,0.7115967371475427,0.9249010213216146,0.9373210517906867,0.9026483594751047
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7733286339649648,0.8721774623758127,0.8411718980604289,0.9055562307567541,0.8293790690104099,0.6922868365412499,0.9352213541666666,0.9456492467192805,0.9117913915334269
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7905247375014248,0.8830090095315377,0.8719417902041725,0.8943607844673013,0.8424186197916598,0.7393426856043499,0.923834228515625,0.9368795282505561,0.8958536213171311
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7619748559805614,0.8649100222903155,0.7978003117392506,0.9443470112897946,0.8262939453124932,0.6572214074069546,0.9308914184570313,0.944221221037146,0.9002270422894592
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7343516968149751,0.8468313527914374,0.7984768556171445,0.9014199193029717,0.8109798177083267,0.6862572748428734,0.9237209065755209,0.9339380582147574,0.9043744436909252
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8198587833092456,0.9010136290008259,0.8613781655835259,0.944472600570149,0.8720418294270762,0.7555548480217193,0.9356895955403646,0.9462132163977799,0.9137250363666969
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7922008000320281,0.8840536172262291,0.8465628592180224,0.9250188664050578,0.847978515624993,0.7187331803631468,0.9207512410481771,0.9355253038085581,0.8886828560775926
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7201367460401579,0.8373017409202487,0.7463833470781849,0.9534423966025672,0.7982055664062435,0.6125564256432324,0.9232089233398437,0.9401971363899563,0.884371615387701
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7086679202656366,0.8294975423375002,0.8026334945983624,0.8582221352781739,0.7915844726562435,0.6954036244477092,0.9233464558919271,0.9400355760125233,0.8947298655679395
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7429450963781299,0.8525169242817604,0.8322876260796693,0.873754092218563,0.8246752929687433,0.7569158818754249,0.9281498209635417,0.9383025758616725,0.9123475149897433
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7607058594077916,0.8640919269316828,0.8535063885140345,0.8749433352078663,0.856218261718743,0.8357362059887362,0.9339110310872396,0.9413925258640602,0.9252848036948264
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7398351507704815,0.8504658046974708,0.768390660973771,0.9521713634356868,0.8345768229166599,0.7197498536309067,0.9147477213541667,0.9279158535872091,0.8939592269724417
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6548713369550362,0.7914468301324254,0.6781820716942722,0.9501302903982989,0.7788769531249936,0.6434463380581281,0.9236094156901041,0.9328133303430024,0.9086768548910307
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6958178820312384,0.8206280749885628,0.7377453076021417,0.9244909800611726,0.8004728190104101,0.6795420352844248,0.9184457397460938,0.9286172800206256,0.9019437141070594
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7040364012181973,0.8263161523015462,0.7577141273910263,0.9085770225722857,0.8072688802083268,0.7040795205897892,0.9285652669270833,0.9403223544934405,0.910552546497587
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.76996210576148,0.8700323054998106,0.9066192014951168,0.8362838155795467,0.8228442382812433,0.7900931390372614,0.9203734334309895,0.9342955876552396,0.8940538973426514
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8570475195244374,0.9230216357025852,0.9027174068337964,0.9442602606575746,0.8927929687499927,0.7830810674427711,0.940028788248698,0.9566277866992794,0.8989910210944233
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9039506556055562,0.9495526083558635,0.9499882668260454,0.9491173492828199,0.9219368489583258,0.8288159463460194,0.949376220703125,0.9620988885579982,0.905964208644072
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9358574400152381,0.9668660725428949,0.9588340759412682,0.9750337713496507,0.945770670572909,0.8198080750087061,0.9673087565104167,0.9778944081523164,0.917339366684357
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9530276761660555,0.9759489717390207,0.978624932015879,0.9732876058917712,0.9590779622395755,0.8765839610101419,0.9631222534179688,0.973827675744324,0.9032077396833748
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9184363659175893,0.957484316117309,0.958756442135376,0.9562155614668345,0.9301676432291591,0.8095957930225369,0.9598081461588541,0.9748477031567208,0.891218020585387
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6854315726347884,0.8133603093280996,0.6872701801670141,0.996112184192212,0.7592407226562438,0.49569500558754415,0.9608558146158854,0.9691785550176286,0.9340144780409645
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6816619072668441,0.8107003010786267,0.6921871758368245,0.9781797717216416,0.7793684895833269,0.5936466062450915,0.9466610717773437,0.9593085055645775,0.9194698598058969
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8381667138871626,0.9119594077674221,0.8475298250750113,0.9869908799785577,0.8726334635416596,0.6421760361200245,0.9470691935221354,0.9617017675473908,0.8956919536326591
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8440676920405087,0.9154411149696201,0.8644862711140394,0.9727789847916127,0.888931477864576,0.7532587621178064,0.9570988972981771,0.9645164026983858,0.9401599849017276
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7878615227934642,0.8813451296412053,0.7965887706901091,0.9862850044428713,0.8545556640624931,0.6950562598279155,0.9496621704101562,0.9611616229501901,0.9254380587128873
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7345758030508631,0.8469803415438548,0.7485771337015956,0.975170013987393,0.81590494791666,0.6416544818113232,0.951264139811198,0.9614054989597532,0.9296531015899709
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6920529837605947,0.8180039164287919,0.7102789129569281,0.9642472207209948,0.7712809244791604,0.5509887168118361,0.936985371907552,0.952109418400923,0.8973790132582562
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7069669618689132,0.8283311600769047,0.7594762103264094,0.9109157888158056,0.8230061848958267,0.7454317893536986,0.9320386759440105,0.9388661765727585,0.9232693962953048
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.645270838113014,0.7843946700630576,0.6712407440022581,0.9434332526731587,0.7647029622395771,0.6162796413616723,0.9229042561848958,0.935566322845117,0.9006216114846807
