sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9694437424348914,0.9844848284280866,0.9709968259043185,0.9983528299818846,0.9700878906249684,0.4265015806108887,0.9665206909179688,0.972941396635392,0.6894312270914187
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8668899899086904,0.9286995962210821,0.9719152737016302,0.8891634337388901,0.8857845052083044,0.8684897129994885,0.9208994547526042,0.9356807053081536,0.8726925544458316
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9686732728942741,0.9840873914747313,0.9686732728942741,0.9999999999999662,0.9688085937499684,0.12164268035555811,0.9861367797851562,0.9875670417133908,0.6564681995337227
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8911145173406126,0.9424225864372783,0.9354078544340296,0.9495433219510401,0.9183723958333034,0.8444012561213031,0.9444304402669271,0.9502045710417882,0.9300033524849672
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9471344540082247,0.9728495657385394,0.9512894953470796,0.9954095757313309,0.9489778645833024,0.42692598939841897,0.9587801106770834,0.9669905578723073,0.7569246715457649
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9116705489604624,0.9537946268578705,0.9818708690713188,0.9272794077277116,0.9307519531249697,0.9424286748937128,0.9372964477539063,0.9425726853383896,0.9231801367220215
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9454884844679055,0.9719805509170086,0.9461180696889488,0.9992966890283128,0.9480013020833025,0.47297929191700966,0.9672160847981771,0.9775925919602245,0.7555481620272012
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8271701446394688,0.9054111868740974,0.9140743199054693,0.8969107217254705,0.8726139322916382,0.8210426810053952,0.9162420654296874,0.9263581757752638,0.8959809253484781
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9598554797269856,0.9795165915608193,0.9604654455415887,0.999338803336782,0.9602864583333021,0.21548513557646815,0.9740611775716146,0.9777960770013401,0.6491320174869307
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8833026800991479,0.9380358127591533,0.9820145165637868,0.8978273607455008,0.9169694010416368,0.9616327770663656,0.9339982096354167,0.9418186650254574,0.9200959480139606
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.91139054342228,0.9536413649828633,0.9133596620808784,0.9976400683465112,0.9137044270833036,0.23672794877084527,0.96042724609375,0.9673435390727323,0.7221981659058786
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7573552211581962,0.861926162724297,0.8850238456824189,0.8400034391547346,0.8267838541666397,0.8029083734482308,0.9134303792317708,0.919272706684784,0.9042583631363199
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9683871307877526,0.9839397094617277,0.9683871307877526,0.9999999999999659,0.9687695312499685,0.2791885800148165,0.9788740030924479,0.9828013997443028,0.6581340087627826
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8388392751391287,0.9123573620382468,0.9394642032822224,0.8867709074153393,0.889267578124971,0.8939033235998946,0.9211031087239583,0.9216030691049362,0.9203091179368836
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8766194568735568,0.934253829312846,0.9213307163107547,0.9475446337544166,0.8935449218749709,0.6799070697943468,0.9087793986002605,0.939036633359107,0.7700514441868921
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7778075305133162,0.8750188275878611,0.8996458205323732,0.8517041934461335,0.8325325520833062,0.7901954026588975,0.9059476725260417,0.9262173202002189,0.8680327792261188
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9037105490487272,0.9494201200915822,0.9126549106463248,0.9892717469788628,0.9063867187499705,0.24842154266919364,0.9300944010416666,0.9421799710889817,0.6183537532708242
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7027575997520913,0.8254346947027663,0.9380851091765511,0.7369390091697317,0.8032617187499739,0.9167622813365239,0.9151865641276041,0.8981784886621762,0.9319137482405506
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.842718595006382,0.9146470842483286,0.8844994426993242,0.9469223745942927,0.8727213541666382,0.6817399194954883,0.8816416422526042,0.9121915055983383,0.7787773299783919
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7413235678785906,0.851448382774404,0.8704176904176368,0.8332882496147792,0.8390429687499726,0.8461785250754053,0.8861841837565104,0.8886033476658477,0.8834565443213297
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8920799496121821,0.9429622144614247,0.9483476558940032,0.9376375929364021,0.9057389322916372,0.7488924843020246,0.8969945271809896,0.9165351165218563,0.8069959233180052
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.834351871756245,0.9096966450143722,0.9314819576582993,0.8889070653862656,0.8946484374999708,0.9031523345689949,0.92794189453125,0.9302751171395103,0.92485319981845
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8721004185538459,0.9316812387954309,0.9137460603331421,0.9503345836318151,0.9031152343749705,0.7954426541093212,0.8961073811848959,0.9205859550877983,0.8322215591950646
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5369268361403264,0.6987018815921089,0.7457325218939678,0.6572514226928792,0.6896972656249776,0.7289420497291484,0.8533684285481771,0.8468066549887325,0.8594857605386638
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8456553189653826,0.9163740491257392,0.9525685415488556,0.8828294156409905,0.8718522135416382,0.8292011895483804,0.8913237508138021,0.9124139642365037,0.8321979117657984
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7700484349773048,0.8700874165482123,0.9461334186529549,0.8053564425464723,0.8562727864583054,0.9318976118049858,0.9067123413085938,0.8966143417053272,0.917168399039258
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7300524848744404,0.843965707696347,0.7605211150657822,0.9479781381075452,0.8114778645833068,0.6526366203928234,0.8639725748697916,0.8795336421971128,0.8323233208568297
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7809102560880208,0.8769787847742336,0.8750401288628817,0.8789260499637446,0.8581087239583054,0.8298960377820758,0.8721647135416667,0.8814279222260395,0.8594784660462641
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8529369875276871,0.920632480509478,0.9493711019416825,0.8935826437648563,0.8823567708333045,0.8461030110279286,0.8988051350911458,0.9101595939225393,0.8697964882488399
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.46289990645459583,0.6328524657253615,0.9733434043020389,0.46884356216503553,0.7663736979166417,0.9903348567059211,0.9336070760091146,0.8687007269980644,0.9505358714924216
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6131800178867707,0.7602127612391613,0.7127861178273335,0.8144005212857831,0.7536100260416421,0.697589321457122,0.853882548014323,0.8693001066351415,0.835194162304042
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7123164403223632,0.8319915916806375,0.8356313427325586,0.8283834103748825,0.8303678385416396,0.8324088748018467,0.8911209106445312,0.896760794383747,0.8854214048929584
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8152480494266997,0.8982222012954926,0.9323012906738717,0.8665466878936429,0.8522363281249722,0.8087392173363128,0.8807320149739584,0.9039448926920768,0.8267285783315828
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.4953716060466057,0.6625398048800006,0.8799987068825225,0.5312589450674925,0.7292024739583096,0.9274452060148988,0.8794955444335938,0.8209613317492646,0.9048309301262587
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.819586068024708,0.9008489155057423,0.8290058040704746,0.9863256428359493,0.8448404947916391,0.4905264358637437,0.8825430297851562,0.9047055420067689,0.7567109483686201
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.763338484065293,0.8657878121113224,0.8577234231296404,0.8740052845464967,0.8858300781249712,0.8944398816421084,0.8550777180989584,0.8377162533834758,0.8681392569691231
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7749708345767903,0.8732209222599064,0.8046933165915782,0.9545066139649441,0.8110026041666403,0.5033719133433106,0.8611055501302083,0.8939823995597249,0.7219808271172874
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5876378548121913,0.7402668726133461,0.838960963180437,0.6623491293264441,0.8029427083333072,0.906423065620781,0.8736482747395833,0.835617025363235,0.8927828087232231
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3380270684211643,0.5052619284003381,0.35574598266413004,0.8715747904574179,0.8621191406249719,0.8612881749673897,0.912487284342448,0.8333859315120314,0.932005399734579
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7824894762833863,0.8779737403161907,0.867476601402567,0.8887280380770789,0.8494596354166389,0.7882017649852261,0.8485040791829427,0.8531967763380869,0.8407060255382749
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8488415911182305,0.9182415575201633,0.887760863716083,0.9508897403841083,0.8642024739583052,0.5131501084883107,0.8908340454101562,0.9121835600436558,0.7607753054516703
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.706585370167278,0.8280691754647107,0.777131547338233,0.8861526688772812,0.7839811197916411,0.6387413094543174,0.8152325439453125,0.8214111820829909,0.8027222789057038
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5981294866715686,0.7485369510543173,0.7425839960655004,0.7545861215732678,0.8646028645833052,0.9046895749225701,0.9033514404296875,0.8356657347931435,0.928561276710762
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7009684089992843,0.8241992094511371,0.9490050892920402,0.7284049677674117,0.7415722656249758,0.8066250265889029,0.8210909525553386,0.8347039809177044,0.79706331231661
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6122920871764345,0.7595299785273099,0.6598336958616248,0.8947152270902112,0.8024153645833072,0.7529865741619721,0.7900022379557292,0.7813836894944794,0.797734826600751
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.70738823938731,0.828620255274985,0.9533042417266905,0.7327790633382862,0.7590820312499753,0.8609661299276813,0.8396243286132813,0.8582575073395033,0.8103636668842089
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5018884816606746,0.6683432062888242,0.7806013663459422,0.5843132145531768,0.8840885416666379,0.9589744424282964,0.9460599772135416,0.8700200879258954,0.9594384478904294
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7165985128167335,0.8349052005653679,0.9426496012619773,0.7492646120760083,0.735371093749976,0.6193577842031291,0.8430903625488281,0.8764814382770116,0.7614029176997207
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4758820868132799,0.6448781932719342,0.49976510783683,0.9087432171388307,0.6643717447916451,0.5410783463853238,0.800689697265625,0.8115857056107196,0.7836640025442109
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.6980737643720787,0.8221948645796499,0.900109798044403,0.7566942119837109,0.7564648437499754,0.7557978297097262,0.8445046997070312,0.8724240064838087,0.7978617076997975
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.618359820031935,0.7641808853357877,0.8165383242386618,0.7181332974522968,0.9356640624999695,0.9726017486138665,0.9522349039713541,0.8280213625599214,0.9704130081498011
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9335345610232149,0.9656249025403445,0.9688276830756163,0.9624432279344133,0.9354166666666361,0.492442683271728,0.9162224324544271,0.9314475649017652,0.6924879876775405
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5924416759906819,0.7440670323101347,0.6432171737316941,0.882421709822577,0.7616699218749752,0.6836181809411662,0.8464230346679688,0.8260443674378407,0.8702126679154496
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6700715129934969,0.8024464913989657,0.9344902770822413,0.7030984478326288,0.71285481770831,0.7603015554917912,0.8479736328125,0.8661409268851193,0.8178154873233583
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5415835660150226,0.702632770554256,0.8832689571047435,0.5833355710102889,0.9401432291666361,0.9893650517300409,0.9666956583658854,0.8352897406739175,0.9781318005696997
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8936797831572709,0.9438552294910891,0.9542090472160188,0.9337236918172789,0.9074283854166371,0.7759395265253582,0.8881793212890625,0.9126629688473022,0.7799916241489099
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5998624746394656,0.7498925490763156,0.6426107314511131,0.9001736820595729,0.8086816406249736,0.7658991018535846,0.8832260131835937,0.8724998586911334,0.891872416793561
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9324034912573194,0.9650194645949957,0.9687158387632246,0.9613511920523733,0.9468815104166358,0.9005146032353077,0.9351279703776042,0.9421041681012593,0.9134705553737007
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6384986711502887,0.77937038630863,0.8860232318921986,0.6956350456979405,0.9349121093749695,0.9822838023335237,0.9757467651367188,0.9212893418048621,0.9838661110716276
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9455297017598038,0.9720023301669845,0.9675016651508114,0.9765450636453272,0.9463378906249692,0.3216654904726029,0.9475728352864583,0.9560657979707137,0.7278214121686641
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6710631962797605,0.8031571729587834,0.7701278507255653,0.8391465774197732,0.8719759114583049,0.8868114469361775,0.9033575439453125,0.8547550187648775,0.9282993704929661
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9067114945010193,0.9510736124641689,0.9573926039581757,0.9448374873664437,0.911393229166637,0.5669890772680052,0.9230144246419271,0.9419977351024292,0.7530443259323462
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6152562475863884,0.7618063678821744,0.6794760490441429,0.8668389553861211,0.9091894531249703,0.9177120155159649,0.9689546712239583,0.9312891487700861,0.9791927358256226
