sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6726957838379738,0.8043253176551735,0.8429015146227269,0.7691255485947757,0.7896044921874935,0.8159046294781461,0.8763077799479166,0.8807181053573355,0.8716616332058849
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7524691161992985,0.8587530693051305,0.8275953325792412,0.8923486732611183,0.8350773111979098,0.7616427975773553,0.8680935668945312,0.8797135656654943,0.8502370686985711
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7481297718250943,0.8559201769603487,0.8072659893865591,0.9108153166595953,0.8402888997395764,0.7636275010996981,0.8667645263671875,0.8640329163112239,0.8706572826704769
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6713173797189462,0.8033391956132676,0.8540129060911908,0.758342202103555,0.7916064453124936,0.8341612349150489,0.8385173034667969,0.8294046996035427,0.8475713282152453
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.632561050881534,0.774930959598687,0.7899119835404125,0.760507602517654,0.7597078450520771,0.7587539681264954,0.8585862223307291,0.8559180152474841,0.8615198988866943
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7466042952159535,0.8549209426095473,0.8717301712379207,0.8387477019117444,0.8353059895833266,0.8305814247619475,0.8907133992513021,0.881717284169007,0.9020089609402677
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8247774523317134,0.903975935561684,0.8912031003710874,0.9171202181517304,0.900684407552076,0.8835963993512975,0.9183070882161458,0.9117801574077522,0.9255084024839447
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8654632400307433,0.9278802406382237,0.9305032891199886,0.925271939105622,0.9156990559895759,0.9021435228331602,0.9374228922526041,0.9339632883659685,0.9422556719873755
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8474693684252845,0.9174380727596436,0.8754467660448584,0.9636606069980369,0.9014469401041593,0.8195756695069553,0.9446994018554687,0.9465327409413996,0.9416372786117974
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8606538475843237,0.9251090402459391,0.8947368421052516,0.9576156857551824,0.9085302734374926,0.8379079986186527,0.945049540201823,0.9527719349799713,0.931820552817741
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8688069357991284,0.9297984924564872,0.8886981563845205,0.9748847699377889,0.9111865234374926,0.8143118264790368,0.9494755045572917,0.9568116660661872,0.9351186558652039
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8941683241592939,0.9441276287377056,0.9382353083926966,0.9500944269079095,0.9255216471354091,0.8773253193811951,0.9517649332682292,0.9575040890912268,0.9400764167589261
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8792187534570781,0.9357279474139302,0.968742267538582,0.9048896955012785,0.9111499023437426,0.9268367836030137,0.9514502970377604,0.9568930893887775,0.9405164577186302
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9250784726902123,0.9610813125944481,0.952305718366246,0.9700201470882925,0.942911783854159,0.8708417319950792,0.9420365397135416,0.9525041696764199,0.9122152176772945
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9467333404782902,0.972637927129443,0.9733594693158252,0.9719174538954704,0.9538907877604089,0.8569515663600626,0.9537874348958333,0.9642663052671158,0.897965035451133
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9556924455191615,0.9773443137327883,0.9798577402733087,0.9748437485489188,0.9603955078124922,0.8580488125780633,0.956234130859375,0.9709041403741319,0.8564642585068563
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9710114940949733,0.9852925738932147,0.9907295964400442,0.9799149012856562,0.9725219726562421,0.8581576443150665,0.9679512532552084,0.9791041442199038,0.8219584909987386
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.962596165924174,0.9809416553821644,0.9738985485169545,0.9880873739764362,0.9646199544270755,0.6891740608673306,0.9639006551106771,0.9744936130394098,0.8117373104876524
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9583360060469702,0.9787247980814431,0.9754575894334143,0.982013966733513,0.9608846028645756,0.7298945446776398,0.9566471354166667,0.966585824763871,0.8385912854373002
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9289800832264569,0.9631826593798971,0.970907300527905,0.955579964140908,0.9337499999999924,0.7211765322706862,0.95251220703125,0.9673430846941473,0.8293122301749603
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9529416092018363,0.9759038413762938,0.9558093939734569,0.9968613439604141,0.9562711588541589,0.6334571948997716,0.9727841186523437,0.981162796723915,0.867231936360216
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9590746042483062,0.9791098329471752,0.9611821732354181,0.9977189651101704,0.9622851562499921,0.6872856643779944,0.9684300740559896,0.975002854186893,0.8933221340550763
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9177379152856011,0.9571046262063667,0.9473157158782795,0.9670979525892044,0.9317529296874925,0.8009357915395874,0.9459303792317708,0.9626434890377767,0.8774915804934883
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8123476646409169,0.8964589747209111,0.8679095793694536,0.9269504873908891,0.8585262044270764,0.7252845828756008,0.9158525594075521,0.9398127298602358,0.8584123935227552
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.717878423699378,0.8357732582186549,0.7722843236331288,0.9106359824114086,0.8083862304687434,0.6905441315318698,0.8867032877604166,0.9010152689122858,0.8621935208649737
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7188779311504995,0.836450242478047,0.7927237764863224,0.8852822109898204,0.8286596679687432,0.7731753453703967,0.889649658203125,0.8950109766170817,0.8830247312277918
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6223946362957559,0.7672543071478645,0.7132930016877432,0.8300482608899208,0.7900830078124935,0.7615157469326588,0.8916990152994791,0.8835934380546859,0.8993345629024152
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6530272064870781,0.7900985584802992,0.755486112878988,0.8280348080846689,0.7946891276041602,0.7655126111967169,0.886031494140625,0.8972943940772893,0.8742397601881713
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6550014026780798,0.7915418097146911,0.7250853640431695,0.8714093251042133,0.7948356119791602,0.7329404146983837,0.8791781616210937,0.8861024383667063,0.8711407745223199
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.653880938376336,0.7907231085428317,0.734703401886932,0.8559907389542586,0.7897729492187435,0.7324563134801838,0.8830715942382813,0.8872585807430647,0.8781451985737339
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6773882087999289,0.8076701687137288,0.7606250947898142,0.8609184403611885,0.8036767578124935,0.751088716540204,0.8746131388346354,0.8779903843699274,0.870617194898135
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7033256667032465,0.8258264176392287,0.7588117192147427,0.905824605931276,0.8108406575520767,0.717714237824079,0.8703459676106771,0.8793251302685791,0.8573724453251839
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6439994639814608,0.7834545911855882,0.7347622549197944,0.8390585950425451,0.7729931640624937,0.7096657480622327,0.85329833984375,0.8543461009224407,0.851971044305257
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6703985016129773,0.802680918314551,0.7792460788534094,0.8275690087249806,0.784898274739577,0.7370366661371623,0.8547072347005208,0.8616944274133115,0.8457618433920284
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7261655587439525,0.8413625854895961,0.8337824553783079,0.8490818059199059,0.8209187825520766,0.7851759930714297,0.8536007690429688,0.8658926872167387,0.8373357607824304
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.691450117468653,0.8175826296355055,0.7490524966574863,0.8999150397366099,0.7784399414062436,0.6289294817332086,0.8429622395833334,0.8614655424310842,0.8065840948753412
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.658894601311353,0.7943778957270681,0.769757100218135,0.8206257320006434,0.7529239908854105,0.658820692056181,0.8253937276204427,0.8388193385292658,0.8034873196165526
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7458025295587363,0.8543950612183419,0.8055924691761903,0.9094918521180357,0.7992309570312435,0.5965483232436015,0.8285332743326823,0.8524240284297947,0.7635458673169727
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7181883859344788,0.8359832854345298,0.8245591252933414,0.8477284536260927,0.7749316406249936,0.6226244639945085,0.8353600565592448,0.8592630191698897,0.7807328178556342
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7234118242642248,0.8395112695400829,0.84383902707619,0.8352276766320336,0.8025878906249935,0.7497410320352804,0.8683328247070312,0.8825962290424776,0.8458462547334784
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7286851201272665,0.8430513014118157,0.9066163538200243,0.7878156518590205,0.8206917317708267,0.8723914281407358,0.8731444295247396,0.873111353176573,0.87318179727262
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7215890673823608,0.8382825856108874,0.8905417200046419,0.7918168637174265,0.8077775065104101,0.8348597275534274,0.8768971761067709,0.8830025165832655,0.8691442616743018
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.608293289588774,0.7564457223399957,0.7616613427812216,0.7513010459951175,0.725227050781244,0.6909512149180507,0.8682291666666667,0.8723235309925669,0.8630131797599154
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6980835202821177,0.8222016313616175,0.8039977831982918,0.8412489069762744,0.774822591145827,0.6669471166678981,0.8694637044270833,0.8825241190286789,0.8454648356228597
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6700703910036656,0.8024456868563151,0.8688278747103192,0.745487253174067,0.7871199544270769,0.8446019777119754,0.8876588948567709,0.8813945368524512,0.8938639702845035
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6190091425116079,0.7646765249902469,0.9086185666245654,0.6601038292867536,0.7087540690104109,0.8319235710528572,0.8763584391276041,0.8657300482542223,0.8879090346366514
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6641220246157098,0.7981650561581544,0.8520692111926995,0.7506753456057547,0.7780045572916603,0.8164866670977874,0.8632838948567708,0.8595662215510119,0.867233775917661
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.743201291742546,0.8526855679410655,0.8793275982646839,0.8276104726610991,0.8260498046874932,0.8236262023975064,0.8732837931315104,0.8745422937621179,0.8715983800438614
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7553581478997531,0.860631374632604,0.8303394278155769,0.8932171904105476,0.81535074869791,0.6779487894816025,0.8884506225585938,0.9071467049260769,0.8474875579740629
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8575740626446453,0.9233269131931238,0.8841173640025841,0.9661756493358232,0.8798095703124929,0.6220533207089338,0.9215194702148437,0.9388181925736806,0.8434840613395403
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9551952786539162,0.9770842729443731,0.9848354715265601,0.9694541339759513,0.9596435546874922,0.88227168850698,0.9561970011393229,0.9717637625618076,0.8486004423468205
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.94308106234186,0.9707068640823767,0.9550221694371233,0.9869153526839289,0.948024088541659,0.6816500693064443,0.9577788289388021,0.971238844211083,0.8342548843411213
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8860402920170838,0.9395772675349165,0.8933656842455729,0.990830461146852,0.9017260742187426,0.6014665405432102,0.9509524536132813,0.9631086015366683,0.8791090257275411
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.746026940266506,0.8545423017959112,0.7870318822322967,0.9347212989798376,0.8539111328124931,0.7853234336094004,0.922857157389323,0.9360242471234946,0.9070703360576089
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9154261464018268,0.9558459334195436,0.9459597770245957,0.9659409111851767,0.9248128255208258,0.7047764726552648,0.9271481323242188,0.947258543433,0.8032866545679113
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9308521142662797,0.9641878913341864,0.9426848769455932,0.986694789204611,0.9324666341145758,0.29697139071747847,0.9551766967773437,0.9632984401436232,0.7352141898068792
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9601050477937108,0.9796465234089393,0.9681010996726084,0.9914706487673516,0.9613916015624921,0.5129907957589922,0.9647238159179687,0.9748342520589715,0.7235948748963579
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9313823203465612,0.9644722440862324,0.9519980287268834,0.9772777039475579,0.9379215494791591,0.6916461916461507,0.9517019653320312,0.965944969851658,0.8419758102360141
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8452751699426039,0.9161508090621472,0.9036299594200463,0.9290235161233578,0.8668180338541596,0.6421357233738063,0.898163553873698,0.9251900131897454,0.7864654911339001
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7008740910124776,0.8241340081737255,0.8151920037668727,0.8332743615861513,0.7570694986979105,0.592809727411615,0.8654423014322916,0.8913734667903647,0.8054389239635811
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7560346348268014,0.8610702999048416,0.8974402782987485,0.8275333924027743,0.8165413411458267,0.792413337632196,0.8674415079752604,0.8819877377178063,0.8422981624537033
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6802645292189509,0.8097112298563643,0.84949068703819,0.7734906579558253,0.7795467122395769,0.7888763919499334,0.8584511311848958,0.860686489167427,0.8556954647788537
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6847950853304647,0.8129120167704494,0.8737172189213324,0.7600194607481925,0.7530615234374939,0.7363625547503622,0.8624259440104166,0.8677775432630054,0.8539122277228767
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7395704774318661,0.8502909045958248,0.8316263910805726,0.869812442467004,0.7920402018229102,0.6275627636274986,0.8408135986328125,0.8584499944419806,0.7976068399464327
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7825873350488552,0.8780353362349081,0.879636121474169,0.8764403667152527,0.83037760416666,0.7245981414713515,0.8604683430989584,0.8811796389353306,0.8134715585908193
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7672361707840946,0.8682893474771786,0.9066730661673879,0.8330235575381105,0.8307006835937433,0.8259866280101565,0.8919303385416667,0.9068850331015498,0.8679925252544493
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7777675261277199,0.8749935125902878,0.8802764421365303,0.8697736151692274,0.8275065104166599,0.7316102533544533,0.896200663248698,0.913817493722618,0.8577490921852823
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.804793956058369,0.8918402606090521,0.8710006931109219,0.9137014875560109,0.8486881510416597,0.7087753950338418,0.8980519612630208,0.9157479632764831,0.8533902633993863
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8356151221616452,0.9104469799503652,0.8801280495675654,0.9429293080157749,0.8635530598958263,0.6427408508529567,0.9002924601236979,0.9187579062863044,0.8316300878371892
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8453697673239738,0.916206369360727,0.8987242029318433,0.9343821616730416,0.8684212239583262,0.6477658491046193,0.8840846761067709,0.9080100290582406,0.7881388553074722
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8172596390056445,0.8994417984794149,0.8744920652790282,0.9258570011761665,0.850170898437493,0.6518979138559596,0.8776718139648437,0.9005783499263986,0.8025856137855885
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8317445044044041,0.9081446701813337,0.859808014339952,0.9622398343753619,0.8619669596354096,0.6175160589986174,0.8975975545247395,0.9110603767316088,0.8458326926185716
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8463793544247237,0.9167989800107249,0.8804018517803844,0.956335310917181,0.8753076171874928,0.6686306068372664,0.9185575358072917,0.9347720889680569,0.8609614116522621
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8562177968257921,0.9225402302358693,0.8723315919463379,0.9788815457549352,0.8822745768229094,0.6385062678487275,0.9073878987630208,0.9286391030321196,0.8204065648663547
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7545923178237227,0.8601340723521095,0.7789917941725186,0.9601459467907218,0.7886238606770769,0.42923499332475806,0.8975905354817708,0.9226874109360964,0.7711836720657519
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.805767877048731,0.8924379343436357,0.8685080759132529,0.9177238261469853,0.8414697265624932,0.6486357644801761,0.8893767293294271,0.9139718968535696,0.8126617406986528
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8087537064997826,0.894266260346574,0.8557441420786439,0.9364200810224352,0.8460009765624931,0.6395187883128025,0.9082966105143229,0.9300805544386747,0.838926009514534
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8489469991028746,0.9183032282859284,0.8703089270246452,0.9718998936093012,0.8892838541666594,0.7422598325630887,0.8892131551106771,0.9148468027686308,0.8249133458770054
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7873398050882755,0.8810185985304448,0.8022095708684591,0.9769989233371449,0.8358439127604098,0.603504299086337,0.8838937377929688,0.9104726354798861,0.8008200961054222
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7476460660375392,0.8556035235815075,0.7618704804411651,0.9756361957677494,0.8049446614583268,0.5569468897592103,0.8946498616536458,0.9122119284166256,0.8394876406955584
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.768218959884103,0.8689183605795693,0.7880356120499359,0.968303527319422,0.8195288085937433,0.5791090531693953,0.8822298177083333,0.8991327630645061,0.8289820260941225
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.77050623003532,0.8703795750212628,0.8048499687319678,0.9475256050385286,0.8234309895833266,0.6160354430159473,0.8885061645507812,0.9113608854706445,0.824607610851286
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8341640781601377,0.9095850126962396,0.9061642590370426,0.9130316907858487,0.858881835937493,0.6697211810951396,0.8857814534505208,0.9121413878543267,0.790477573853926
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8673770709528209,0.9289790310108559,0.8921115195104804,0.9690250819490893,0.8854174804687428,0.6001507997773692,0.9174947102864583,0.9381124577849167,0.8092377509079995
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9356477736213031,0.9667541650626325,0.9655042843639989,0.9680072859886383,0.9441975911458257,0.8208952221964811,0.9384016927083333,0.9564735515092118,0.8432940903276115
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.949949900935325,0.9743326230891022,0.961015193781943,0.9880243361183402,0.9550813802083256,0.7477609016933014,0.9559457397460938,0.9716895067226728,0.8321916596662893
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.954836774187351,0.9768966767921461,0.9649893927281712,0.989101486982122,0.9578556315104089,0.6740275726242677,0.9586152140299479,0.9727036820938499,0.7889276487245358
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9291324763901043,0.963264563487881,0.950212916380431,0.976679745661916,0.9352620442708257,0.660430000621347,0.9439744059244791,0.9615748341402351,0.79671319491028
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8280741128229271,0.9059524523808372,0.8400883357442966,0.9830228365384492,0.8673372395833263,0.6524925595237944,0.9342763264973958,0.9498381554563585,0.8848366371046692
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8547387340514745,0.921681009146114,0.8824651851562364,0.9645443445887664,0.900027669270826,0.7991697696006175,0.9246692911783854,0.9380747028209576,0.8978663429595222
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.880031071660426,0.936187794899784,0.9046152232133662,0.9700439372253822,0.8966870117187427,0.6346905064844961,0.9325698852539063,0.9517785623459722,0.8333805158031491
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8550444380132832,0.9218587118365955,0.8815185063747191,0.9660680902786491,0.8846443684895762,0.6906678190596063,0.9290152994791666,0.9514087738571297,0.8532346858956291
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7888881079776117,0.8819870895888194,0.8001731560584391,0.9824366012806467,0.8313305664062433,0.560875547160203,0.9277126057942708,0.9483977382264729,0.8509692414723616
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7883940755845571,0.8816782456929818,0.8078936825968196,0.9702948320038675,0.8348177083333266,0.5998638205457281,0.9214614868164063,0.9434477039521828,0.8511573500777153
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8018571696667096,0.8900341083250561,0.8245824932886179,0.9667720878965183,0.8461979166666598,0.62826259801501,0.9126171875,0.9333038419242504,0.8489281313273808
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7485485441189403,0.8561941807524931,0.7991071534019014,0.9220651442183085,0.8150292968749934,0.6563470994904732,0.8855570475260417,0.9083874139336033,0.8349611164184574
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7512523413337894,0.8579601278495597,0.8228353970123216,0.8962173457010321,0.8234057617187432,0.7163912119805058,0.8936149088541666,0.909857697803067,0.863691042754773
