sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6341950288421141,0.7761558659145648,0.7583485222984688,0.7948196142675866,0.8025504557291602,0.8083988375766245,0.9181101481119792,0.9172495488381568,0.9188180793952421
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6356976854455925,0.7772801674808476,0.7244502017098972,0.8384213934968177,0.771783040364577,0.7114963124625944,0.9117331949869791,0.9148451089973723,0.9079344191930602
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7272050116798814,0.8420598675458926,0.7755990250486365,0.9209782075919248,0.8554508463541597,0.8083117384660908,0.9274412027994792,0.9230274516291778,0.931799261047892
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8172005179214085,0.8994059927477429,0.864085127533141,0.9377375175098777,0.8955631510416594,0.853744633332401,0.94494140625,0.940723817484882,0.9498990891467722
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7884994290205647,0.8817441216096673,0.8045495603144727,0.9753240801361631,0.8699259440104096,0.7657014761103074,0.9466438802083333,0.9482689365861825,0.944178435421391
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8339527568190308,0.9094593671709537,0.8582484542670524,0.967169500906677,0.8975040690104094,0.8182329054549994,0.9499795532226563,0.9576073329543342,0.9385478073127533
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8486947434531146,0.9181556300288563,0.874713986886826,0.966137725822955,0.904324544270826,0.827085480584562,0.949651590983073,0.9582303133443605,0.9360329837166061
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8431440661532889,0.9148976269803611,0.8801601011374125,0.9524898097415114,0.892698567708326,0.800910653239982,0.9446012369791666,0.9545665521253885,0.9256560184059364
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8601382511753722,0.9248111000694422,0.9110190496002745,0.9390271695579288,0.8985880533854094,0.8186111770778106,0.9387642415364583,0.9516311777467383,0.9108365316390377
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8494218772938024,0.9185809768150177,0.8908591618073606,0.9480835026913752,0.8881469726562428,0.7688890186517771,0.9366949462890625,0.9495366673369143,0.9055172083129925
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8886320618077981,0.9410324856575819,0.9614586217925909,0.9214561988231811,0.9086409505208259,0.8601059685210822,0.936048583984375,0.9570399624761451,0.8702277716356024
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9156386002373074,0.9559617352916975,0.9724735218487947,0.9400012998881215,0.9284293619791592,0.8733452711317373,0.9491259765625,0.9661422357584426,0.8815693178784643
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9374623246781895,0.9677218624975339,0.9854613828869622,0.950609715115077,0.943180338541659,0.879172731114068,0.9566498819986979,0.9723866550917644,0.8564079443358203
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9452031928546519,0.9718297772969765,0.986078307853043,0.9579871553204009,0.9511108398437422,0.9005485802850373,0.9515536499023437,0.9688291599976401,0.8495171866042424
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9013105142165896,0.9480939672686374,0.9428842705724724,0.9533615538562804,0.9111564127604093,0.6699473738858254,0.943616943359375,0.9616392590729238,0.8324093653715979
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8991190252367476,0.9468801199805388,0.9423283167689582,0.9514761105057767,0.9092618815104092,0.6701181345800923,0.9449303181966145,0.9615196150479862,0.8445180353791318
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9426230041601698,0.970464163290069,0.9617557451748786,0.9793317267990111,0.9497729492187422,0.7915686629274061,0.9498518880208333,0.9652665668193149,0.8567338876028512
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9427109082191667,0.9705107478737798,0.9540431597628577,0.9875568097981965,0.9500187174479089,0.7630178796566812,0.9560282389322917,0.9685256815693086,0.8779131387184329
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8870432990920755,0.9401409066965913,0.9205521041674166,0.9605815112554921,0.9137166341145759,0.8015103971007226,0.9417624918619791,0.956560327795265,0.9004954013313478
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7740069956873495,0.8726087299193044,0.802591156671731,0.9560105165057189,0.8474153645833264,0.7164787271088772,0.9303545125325521,0.9447374785340942,0.903510429350539
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6938943906188453,0.8192888464142546,0.7276398563384185,0.9373518553934598,0.8258040364583266,0.7446069518678874,0.912397969563802,0.9210842662087891,0.9020902474397416
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6596081114687172,0.79489622509133,0.6869629137248459,0.9430678926837496,0.8072949218749934,0.7182911680619866,0.9200694783528646,0.9251481385001408,0.9140210446220339
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6047952854995542,0.7537351224349944,0.614900440124992,0.9735463030362437,0.8001456705729102,0.7207187751774723,0.9181883748372396,0.9214228595035914,0.9149875123459789
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5540192151712012,0.7130146265407237,0.5780361255237002,0.9302361349186233,0.7543400065104106,0.6684635628927728,0.9146031697591146,0.9212510481889453,0.9071683285579817
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5519287598358252,0.7112810511923401,0.5823331033697382,0.9135775550680805,0.7702416992187437,0.7059088470585377,0.9138427734375,0.9232275710152111,0.9049694310042369
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5864194135019878,0.7392993410329984,0.609137470223945,0.9402043254086019,0.7858666992187436,0.712254592046454,0.9169987996419271,0.9204703064055028,0.9135486183112098
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5973118180477643,0.7478963234339545,0.6242363440825595,0.9326530367527806,0.7866381835937436,0.7116410556462204,0.9197891235351563,0.927481881731649,0.9118782085142206
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6694938533331501,0.8020321272779811,0.6970035966260906,0.9443290933249853,0.8335441080729099,0.7720187382205681,0.9160285441080729,0.9186676544210912,0.9135554635109103
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5448723736664759,0.7053946759023461,0.5541377966997725,0.9702267705716896,0.7292635091145774,0.608383019857086,0.890477294921875,0.8998071277513426,0.877330301827236
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5769713758079333,0.7317461618633785,0.5963412572463094,0.9467042980264975,0.7390152994791607,0.6138705798579424,0.8897734578450521,0.9117688411072755,0.8572029999555846
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6384235699253793,0.7793144357102428,0.6476260465332834,0.9782273493883884,0.7692919921874938,0.6202037922027851,0.8945423380533855,0.9111367735399639,0.8664085823146322
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5556144314529212,0.7143343751754546,0.574649166442828,0.9437371671367742,0.6894653320312444,0.5117371021842636,0.8871145629882813,0.914147406102113,0.8308033328482574
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6013257996529311,0.7510349234156616,0.6303630529227072,0.9288461003366644,0.7298356119791607,0.5742879305220189,0.8801475016276041,0.8986977668449683,0.8462303459752839
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6098805354418619,0.7576717924283354,0.6249686243598199,0.9619222551134188,0.7044832356770776,0.4665859742358286,0.8867854817708334,0.9126226952665718,0.8135479338559285
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6311795939255023,0.7738934403986039,0.672707711249568,0.9109082438582654,0.7219938151041608,0.5154437556324347,0.8818948364257813,0.9085169379383353,0.8175825932257571
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6565586770420722,0.7926778400803938,0.6883643815835132,0.9342527673754732,0.7589225260416604,0.5882273581420653,0.8984626261393229,0.9171312711347299,0.8606429234527286
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7154756679779837,0.8341426011845551,0.7829605040905838,0.8924842619876625,0.8274869791666599,0.766013744616152,0.9170450846354167,0.9229780194762276,0.9096736591419238
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.619293635914665,0.764893558745884,0.7170544034331329,0.819572321456886,0.7415348307291606,0.6593295678620257,0.9098081461588542,0.9207111911628773,0.8943532802866058
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5961778824137794,0.7470068204581617,0.6845255953062022,0.8220398945900168,0.7560017903645772,0.7044910340112105,0.9066080729166667,0.9085768284460335,0.9044213512482866
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6204704544414661,0.7657905181064546,0.724389897735083,0.8122102842358552,0.7637190755208271,0.7197415854659559,0.9014571126302083,0.9141619954857545,0.8869418228165031
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6346814663604571,0.7765200492222453,0.7486017546411589,0.8066013771335155,0.7902807617187435,0.7768347745549316,0.9053768920898437,0.907982392558743,0.9029063987861665
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5788183316546037,0.7332298087114322,0.8038946690723406,0.673984462567146,0.7005387369791609,0.7421789279869767,0.8899141438802083,0.8993411849331945,0.8800260740160237
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6148420967008443,0.7614888142400787,0.6862610269439096,0.855240045480919,0.7649430338541604,0.6943566008818571,0.8867141723632812,0.9025533133296719,0.8676056878599017
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6729740697577536,0.8045242086211177,0.7423747198539834,0.8780304033070829,0.7953873697916601,0.7192371802690022,0.8970452880859375,0.9098925258049982,0.8802096064244644
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6796431541037705,0.8092708888113996,0.7548429706698352,0.872157786418144,0.7974519856770769,0.7248970922752517,0.9016485595703125,0.9193152723514301,0.878299464273231
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8518725149777904,0.9200120506005857,0.8959237428645354,0.9454314502978067,0.890884602864576,0.7832174094026461,0.9264674886067709,0.9452797946244018,0.8824854909774457
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.920890559159642,0.9588162685983698,0.975991795112696,0.9422347985025663,0.9326074218749923,0.884726070681985,0.9493951416015625,0.9638442412909131,0.8902014783530212
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9395544304571855,0.968835332180615,0.969591378288059,0.9680804642196733,0.9485449218749923,0.8556914851280786,0.9521348063151042,0.9661405896843711,0.8861567204063707
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8352519233536345,0.9102313559517681,0.8473250234708372,0.98322721513993,0.8639656575520763,0.5837685489058576,0.9381080118815104,0.9536303324311597,0.8702012292070351
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6863815236653047,0.8140287521337082,0.6927885366300035,0.9867053530209325,0.8466145833333264,0.7743756606642995,0.9436487833658854,0.9469327264299402,0.940561485885884
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8562133116633712,0.9225376267731966,0.8879610074749025,0.9599161314086462,0.8796199544270762,0.6428332701318027,0.9401526896158854,0.9573408368070082,0.8681538067689969
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.867833387777222,0.9292406843738562,0.9216426930422582,0.936964992224029,0.8761979166666596,0.4780016472641598,0.9363956705729166,0.9545868586401927,0.8003950170724977
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9205608469167144,0.9586375234032196,0.960674318150114,0.9566093470939458,0.9269523111979091,0.6989663900003747,0.9592976888020833,0.9744476579607723,0.8469805524933754
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.915948195716371,0.9561304400236134,0.9383620836583232,0.9745846895870848,0.9301041666666591,0.7709679101752843,0.9520205688476563,0.9677894766391495,0.8840390005705345
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7755090833205115,0.873562507345977,0.797672538896281,0.9654109861479748,0.8170336914062434,0.5356967777212008,0.9256522623697917,0.9451472841665477,0.8512484027187099
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6534212474215518,0.7903869004230322,0.723900181850614,0.8703217273578229,0.7355582682291607,0.5548267131025784,0.9084233601888021,0.928703980508071,0.863551909014617
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.654098746975663,0.7908823438402457,0.7123632719278706,0.8888549175873807,0.736010742187494,0.5401939945235895,0.8979918416341146,0.921867578593601,0.8420766441025529
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6474012775297845,0.7859667056960622,0.6900637047847741,0.9128289589571796,0.7703141276041604,0.6479337467856504,0.9019126383463542,0.914833966741415,0.8816054959232875
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6763764475027204,0.8069505492162109,0.7430537598027871,0.8828704787146092,0.7605607096354104,0.6005158851676325,0.8989610799153646,0.9161352665031357,0.8635380579717369
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6655153557050701,0.7991704830885027,0.6988461683358921,0.9331275484928023,0.7496207682291606,0.539442189341355,0.9021756998697916,0.9188611862992336,0.8607539981691885
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7172775807689427,0.835365917311712,0.748333966509825,0.9453058898055295,0.7946500651041601,0.6096769456415018,0.8938736979166667,0.9202371489523364,0.8334618797294583
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7325277967549526,0.845617366863593,0.7869222879440946,0.9137740870034893,0.8180721028645767,0.703318473605926,0.924984130859375,0.9432741482932447,0.893415824781376
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6985415200274924,0.8225192163876993,0.7581132647526196,0.8988844670746343,0.7751904296874936,0.6047043203257643,0.9122288004557292,0.9313997291433255,0.8701232890787167
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7529729991257289,0.8590811147704658,0.7798326143347483,0.9562584397304865,0.8213338216145767,0.6428367534050938,0.9149626668294271,0.9355861178505089,0.8672164600093886
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7654322628668573,0.8671329724357525,0.79916582419963,0.947735628342234,0.81330485026041,0.571376494604828,0.9217546590169271,0.942894546791882,0.8539535128069929
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7907983213194567,0.8831796544647172,0.8180187793427145,0.9596200542429851,0.8311995442708265,0.576357180329129,0.9108028157552084,0.9344257303077725,0.8270346027561968
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7482202569424696,0.8559793927237305,0.7607661723619089,0.9784347951070455,0.8061238606770768,0.5593446114320778,0.9216461181640625,0.9443938050719966,0.8506566482226694
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.748257417913158,0.8560037100329656,0.7817469158149677,0.9458482031295933,0.81553873697916,0.6358338528497126,0.9262241617838541,0.942606368412747,0.8877526847219497
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7797889848133885,0.8762712787495419,0.794489696896823,0.9768213493823121,0.8299088541666599,0.5936364408218586,0.9191689046223959,0.9390681289744988,0.8568030748294284
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7578829198201616,0.8622678009724288,0.8034505463196662,0.9303767955556993,0.8137792968749934,0.6181716360181425,0.9061594645182292,0.9279914241103027,0.8484542373157737
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6979707010459011,0.8221233742325132,0.7041321398360535,0.9876183104358099,0.7672526041666604,0.5037152466287487,0.9113535563151042,0.9323594618608586,0.8434008906354469
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7390412058854393,0.8499409943643673,0.7903333739978374,0.9192733805218903,0.80825113932291,0.6480082240046956,0.9107110595703125,0.9315681381298508,0.8649111459766498
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7620426340614466,0.8649536842419812,0.8053821284586509,0.9340417858841656,0.8308504231770766,0.6883818609093435,0.9156194051106771,0.9352277017118464,0.8753390457690816
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7829622924386762,0.8782712856678159,0.8176633777171322,0.9485834191418583,0.862634277343743,0.7686204881173968,0.91539794921875,0.9309511948178903,0.8914707984564663
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7717913467524282,0.8711989119566125,0.7839950042026778,0.9802300834810178,0.8568050130208263,0.7362847345089922,0.9140572102864584,0.9311729122916113,0.8864017177847506
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6591559837428009,0.7945678287051062,0.669528704568981,0.9770360869388763,0.776897786458327,0.6186243562053407,0.9040913899739583,0.9231762874750588,0.8695043226758823
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6624709569630498,0.7969714649009341,0.68452732403698,0.9536178658086139,0.7601277669270772,0.5714545185680393,0.9082425944010417,0.929882947694747,0.8605735961059778
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7261253283074759,0.8413355813734177,0.7692619187946188,0.9283108513479364,0.8233227539062433,0.7163851051666582,0.9146030680338542,0.9316297271904749,0.8880912768521004
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7625462867645886,0.8652780270121062,0.8510841185403492,0.8799534013566302,0.8057128906249934,0.6247951220876394,0.9024871826171875,0.9285148236503468,0.8309991622862648
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8318288606189177,0.9081949504146023,0.8675129063893472,0.9528803009960157,0.8688704427083263,0.6897881374290366,0.91928466796875,0.9453088009439107,0.8421753504865046
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9018331790385465,0.9483830537591731,0.9316027474917836,0.9657789520053642,0.9186246744791592,0.7570732374986671,0.9310986328125,0.9544494114473416,0.8362416808109188
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9441439818191766,0.9712696082681296,0.9651906788263171,0.9774255952231619,0.9530761718749923,0.8482644299879195,0.950938720703125,0.9668136077212323,0.8777457702282513
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9326847667774496,0.9651700916881589,0.9776477266054591,0.9530069449744243,0.941324869791659,0.8735046521931283,0.937110595703125,0.9583427731890157,0.8322919183012851
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.924254803534544,0.9606366078305616,0.9641409242835416,0.9571576730635157,0.9354939778645757,0.8352160290237084,0.9377070109049479,0.9589636225710917,0.8431950089308271
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7752171203800973,0.8733772466255993,0.7849440899489972,0.9842663988256048,0.8496940104166597,0.6999673343075612,0.933785400390625,0.9482084938421308,0.9057392234459094
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7203538840252368,0.8374484932597386,0.7290674106367822,0.9836794802236113,0.8155639648437434,0.6585168908602571,0.9356009928385417,0.9458951088293586,0.9163442265057201
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8317224645724082,0.9081315326517688,0.8454500896831247,0.9808516078755953,0.8673657226562429,0.6386646381861301,0.9354910278320312,0.9522823675297728,0.8775249002721005
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8241270335205957,0.9035851323687876,0.8514806850454322,0.9624820593850686,0.8730550130208262,0.728354106743353,0.9393613688151041,0.9559415093878064,0.9009291311368288
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7494411619752134,0.8567777851174531,0.7593372760959216,0.9829075196214931,0.8200260416666599,0.6228072700579578,0.9369635009765624,0.9544102529811785,0.8944706578447051
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7080689400607546,0.8290870742437002,0.7233236571041306,0.9710765942997266,0.7908219401041602,0.5936069557630004,0.9225328572591146,0.9411520803892768,0.8787923930345004
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7248730710324232,0.8404943913914201,0.7400128708799739,0.9725507079108161,0.8032291666666601,0.6099300421420174,0.92560791015625,0.9431774026610661,0.8845018372460877
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6046741931281412,0.7536410764472922,0.624193550225246,0.9508270431298314,0.7085945638020775,0.4948404649709164,0.9077490234375,0.9265843653877056,0.8607086771331719
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6645461881746353,0.7984713105538825,0.6841470595765293,0.9586695917184747,0.7804532877604103,0.632456797608274,0.9048154703776041,0.9197516897514018,0.8787486456145838
