sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9517761262549667,0.9752923129367483,0.970877278712079,0.9797476850583193,0.952812499999969,0.43479978925155766,0.9627070109049479,0.9715077209824762,0.7554985868088846
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8975037177463873,0.9459836197974122,0.9702128703960857,0.9229350444178619,0.9118261718749703,0.8549662411119809,0.9379201253255208,0.9522996747018014,0.8818834486386533
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9768670815002385,0.9882981922678352,0.9785574145819844,0.9982348434477929,0.9772005208333014,0.4059033825278156,0.9725703938802084,0.9768248819681785,0.7128451105995001
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8439984561944832,0.9154003934865206,0.9202154519440741,0.9106354626467472,0.8815820312499713,0.812635878516282,0.9520682779947917,0.9593783313695786,0.935315406540654
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9431841009454809,0.9707614430218554,0.9598281417829957,0.9819466943627824,0.9456803385416358,0.5379219640506405,0.9578595987955729,0.9717629326773154,0.742009207739376
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8656553453479274,0.9279906361123638,0.9807622658193449,0.8806079828365684,0.8946614583333041,0.9419174347102345,0.9400332641601562,0.9497324532109143,0.9182351349672823
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9341841850347217,0.9659723125261224,0.9418963283825232,0.9913114044578738,0.9369661458333028,0.43370073480279436,0.9674552408854167,0.9766361255423124,0.7934246145007795
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7748116437587436,0.8731198563897482,0.9248510948279061,0.8268692025150571,0.836643880208306,0.857391162927714,0.9262167358398438,0.9345009735077345,0.9133818949993361
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9584850281746279,0.9788025074339908,0.9666830378173258,0.9912297230168042,0.9592057291666354,0.34844821953587163,0.9703533935546875,0.9775691221722178,0.6967243893917079
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8508205007852593,0.9193981808870999,0.9665012406947395,0.8766729601279366,0.892402343749971,0.9291031010610741,0.94635009765625,0.9542569898027192,0.9325978561811178
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8781305049043011,0.9351112743350556,0.9204496723501504,0.9502475184129203,0.8826692708333046,0.33762209696923967,0.9284075927734375,0.949126008732603,0.6949342619263948
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7783313151218165,0.8753501763179607,0.8967381213827894,0.8549587048547282,0.8432812499999726,0.8221909624851959,0.9347823079427083,0.9419897910466764,0.9233346313685346
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9512419927185272,0.9750118091638947,0.9668886137785335,0.9832726530334144,0.9517838541666357,0.25649887302760593,0.9724468994140625,0.9788641382540904,0.7422060816514106
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.786493395626741,0.8804884446279432,0.9143818806534812,0.8490178598258667,0.8501985677083056,0.8523908717242126,0.9378291829427083,0.9489680368190816,0.9208752114000016
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8032785757052033,0.8909090215205017,0.8371969588294061,0.951985580177599,0.8138997395833069,0.2675938175598936,0.9316530354817708,0.9513930479845072,0.7375661831144217
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7348307975385258,0.8471498183928305,0.8991848764038499,0.800807759790739,0.8010937499999738,0.8017253083517873,0.9140867106119792,0.9299737972280487,0.8889215418261345
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9000428358705914,0.9473921523018671,0.9254873994525281,0.9703589401497275,0.9042903645833038,0.3798190229566238,0.9455598958333333,0.957908049563202,0.7784772295243839
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6477934502136357,0.7862556440306878,0.98297622087572,0.655143425924937,0.7751725260416414,0.9805828670278565,0.9400493367513021,0.9350362674203558,0.9436896313402896
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8234313422379834,0.9031668186939764,0.8599044477956842,0.9510129179811722,0.8531347656249721,0.601212219921287,0.9181915283203125,0.94333676123801,0.8197764583033414
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6961298098620718,0.8208449681321038,0.87761563692343,0.7709727498323607,0.8137044270833068,0.8666895133652555,0.9151043701171875,0.9153754434701118,0.9148479579874532
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8182093297903448,0.9000166442713077,0.9339539978093802,0.8684591941460476,0.8396549479166393,0.6980238067720833,0.9322508748372396,0.9502058276813548,0.8712059805571469
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7671583359485546,0.8682395010595,0.9690130814245805,0.7864516023490876,0.8575065104166387,0.9627502766267708,0.9387171427408855,0.93596486844669,0.9413037609795217
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.835027613811415,0.910098145146747,0.8762847271891457,0.9466258329469608,0.869993489583305,0.6952515189372569,0.9141959635416667,0.940094176300766,0.8361072104262244
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7165785897629112,0.8348916781746449,0.8234644303064879,0.8466405418422849,0.8166894531249734,0.7804621924290793,0.9021495564778645,0.9076615818392134,0.8950532855547282
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8847598548953558,0.938856854996499,0.9210752230859138,0.9573385614708246,0.9008300781249706,0.6812709721536424,0.9303164672851563,0.9471647606896172,0.8499884709079644
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6512257370139729,0.7887785690545619,0.9676127142460541,0.6657370691533037,0.7869173177083076,0.9669034366706875,0.9236135864257813,0.919753753018248,0.926308929015673
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.651119954422175,0.7887009695186448,0.6901966126322168,0.9200031473377202,0.7348795572916427,0.5194568287305682,0.9057972208658854,0.9223910797802297,0.8637772903012533
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.829487865529246,0.9067978871664026,0.9194803382220704,0.8944605358435409,0.8941992187499709,0.8938450686947303,0.93019775390625,0.9368225089847521,0.9217747168039514
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.828379732355425,0.9061353259350103,0.9447001623744168,0.8705956080778254,0.8622786458333053,0.8354191620887427,0.9196640014648437,0.9432159944626145,0.8637372573682072
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5877131744289996,0.7403266331657959,0.9071237726637009,0.6253420348515037,0.8116015624999735,0.9518055103868366,0.92181884765625,0.8944035599621766,0.9333488631266444
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6831326404934355,0.8117395195819682,0.7319395367098148,0.9110691789747426,0.7973307291666407,0.6925165132105251,0.9141146850585937,0.9222472550767787,0.9020694644674355
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7216382727362665,0.8383157881235281,0.8374001447780066,0.839233436055416,0.8358626302083061,0.8323956682513977,0.9023557535807292,0.9134863005361913,0.8908568430300664
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8526550312672786,0.9204682111639896,0.915487352416289,0.9255035647538881,0.8796582031249713,0.7403087523668288,0.917698974609375,0.9445675274198587,0.8322970720153974
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6512057781504754,0.7887639284788532,0.8410938110220515,0.7425642093210373,0.800986328124974,0.8594967553620664,0.8872129313151041,0.8903039430877834,0.8847668208535725
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8153235295306541,0.8982680125800532,0.8788993544843555,0.9185095770605635,0.8513216145833056,0.6830662179888572,0.9065876261393229,0.9326510053219079,0.8296993336205012
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6566786333250397,0.7927652594964079,0.7675717520745506,0.8196687114667847,0.8194433593749733,0.8192792772520718,0.8960563151041666,0.8801753241233116,0.9090461723507377
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.785338152616912,0.8797640396199224,0.8377358490565676,0.9262319733054106,0.8273600260416397,0.6154074437928535,0.9046719360351563,0.9267216441431717,0.8371111320115094
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6570435412102761,0.7930311121823422,0.778273050510369,0.8083596941125266,0.8211100260416399,0.8304945862247772,0.8883433024088542,0.8923823057348147,0.8851648249777514
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3174172750544577,0.48187811267517605,0.37482645886506905,0.6745245003221009,0.8828255208333046,0.9011310839140708,0.9476822916666666,0.871581309619777,0.9606269544491929
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6846642945869905,0.8128198559046942,0.9790090842721684,0.6948648229958122,0.8049804687499738,0.9767585270121936,0.8894922892252605,0.8888934752421594,0.889948941106962
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8083356753197943,0.894010648965209,0.9400634869466297,0.8522592586578862,0.8379394531249726,0.7799493720821915,0.9026906331380208,0.9294309344401015,0.831459011652176
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7190713588413917,0.8365811635952409,0.8318139208516293,0.8414033647927313,0.8070279947916403,0.7581624127003549,0.8777815755208334,0.8902254175871767,0.8595903738890714
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.41698429777684815,0.588551755204441,0.623401586825446,0.5573920356894044,0.7918717447916409,0.8773089239159493,0.9108411661783854,0.8505372385111923,0.9297577919870342
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7029490761049144,0.8255667605900947,0.9765277540197904,0.7150305103586204,0.7487076822916423,0.9150890491750788,0.8639046223958333,0.8782985294432091,0.8414893904834843
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5500701089384621,0.7097357800353531,0.7590848200045973,0.6664115439899321,0.809895833333307,0.8867351121152,0.8744399007161459,0.8378949856737332,0.8905670134229763
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8042868683102327,0.8915288166603693,0.9395717072727671,0.8481600557000041,0.8359602864583061,0.7887046878716921,0.8990310668945313,0.9218596876276031,0.8410559972347045
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.37672907959260665,0.5472813572065842,0.6470784344229887,0.4741539363537875,0.8432063802083059,0.9353981724830578,0.9400882975260416,0.8569978941168627,0.9543461249127597
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6538565235591461,0.7907052567680155,0.9606940694485931,0.6718292660700697,0.6823795572916445,0.7704763354129447,0.8994108072916667,0.9176953894628207,0.8689984914951537
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6152485508810465,0.7618004678542576,0.8098001923748678,0.719172563751544,0.8491829427083056,0.9147774300504491,0.9047421264648438,0.8732778649932231,0.9180866734349503
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7912880160017328,0.8834849660502249,0.8878742091683063,0.8791389062656827,0.8274511718749731,0.6771407126590918,0.9281990559895833,0.9466221078314424,0.8766267345651528
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4908454715598518,0.6584793406472728,0.6415246846615529,0.6763545030497228,0.8981608072916374,0.935824498872809,0.9535577392578125,0.8759502856922553,0.9675804685668384
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8583053671388176,0.9237506195877022,0.9777715196148024,0.8753863954271202,0.8637955729166386,0.6738182847434623,0.9077657063802084,0.9323583739685283,0.7749100267282163
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5589013975609715,0.7170452197110327,0.6556384674581783,0.7911432811812724,0.754860026041642,0.7314071954166743,0.8847511800130209,0.8749816411403364,0.8935459889029097
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6861433726109021,0.8138612454389879,0.8704254187359082,0.7642000745667956,0.7100585937499768,0.4467601870406629,0.9008583577473959,0.9286594135685198,0.8263669512282761
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.40026595744672666,0.5716999050331548,0.6270029483397555,0.5253618323888926,0.9045735677083039,0.9568860456587497,0.9688216145833334,0.8746576210181387,0.9794676598573893
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8803625035400403,0.936375301977823,0.9635440129275565,0.910696707863904,0.8968652343749708,0.8277013829203791,0.9097068277994792,0.9272543090265867,0.8446236175406594
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5881897600353431,0.7407046372371192,0.678732454274719,0.8151307723742527,0.8181640624999733,0.8195824574813291,0.903865966796875,0.8785496863037006,0.9195575731610862
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8354589567326794,0.9103542780601197,0.940093277215291,0.8824391160617047,0.867542317708305,0.819806750061476,0.92737060546875,0.9490311113638948,0.8729190198741779
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7105903662193712,0.8308130108201989,0.9440280736932087,0.7418452568545656,0.950068359374969,0.991292038435102,0.9765382893880208,0.9361431178719137,0.9825673154261986
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9128290510130339,0.9544282595766723,0.9701066938306162,0.9392485411049742,0.9144433593749702,0.4014820042340145,0.9239198811848959,0.9403268401777878,0.7257671488548806
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4763031694008166,0.6452647115756481,0.7652409716342504,0.55780996705532,0.8091080729166403,0.9226693763735178,0.9390715535481771,0.8893907512159778,0.9536508486208596
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.902661257998946,0.9488407399941351,0.9652569426995993,0.9329735829919419,0.908297526041637,0.6541870471844896,0.9402359008789063,0.9550342770392102,0.830675025987526
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6377655978017583,0.7788240254378038,0.7106697444774598,0.8614371210941899,0.9180338541666367,0.9294233115399892,0.9633433024088541,0.927618844378186,0.9724462406767477
