sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7925558096943076,0.8842746266622132,0.8708014038022328,0.8981713226757999,0.8562947591145763,0.7904412380457737,0.8818701171875,0.892046561936514,0.8645057670241186
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7442580078456342,0.8533806403616644,0.8392904044004428,0.8679520559373154,0.8123461914062434,0.7179934554887486,0.881420389811198,0.9001191601818014,0.8465903730028934
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6568576476836042,0.7928956945721128,0.7465581296471482,0.8453660982948725,0.7491813151041605,0.6227406291203499,0.8771703084309895,0.8980371215840702,0.8395667961517062
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7287222674806046,0.843076162306425,0.7885607453524145,0.9056889829784037,0.7913338216145769,0.6056225242635389,0.8858603922526042,0.9104326899959472,0.825457879065893
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7375858244024112,0.8489777184457418,0.8201672120940905,0.8798860026268104,0.8184505208333267,0.7336269161022192,0.8852229817708334,0.9021278209846992,0.8573842060086762
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7213256584115614,0.8381048117033245,0.8768549030210393,0.8026346709896613,0.777713216145827,0.7146187031336467,0.8798628743489584,0.9000425860309137,0.8413503926710865
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7157706608599114,0.8343430473408151,0.7623437206715273,0.9213606839605116,0.7860644531249936,0.5955545887641742,0.8844903564453125,0.9039171456142755,0.8376811860611593
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7882674987339059,0.8815990888298307,0.8180849029489098,0.9558055841705894,0.8438305664062431,0.669941620094308,0.8949647013346355,0.9157924712270541,0.8437998421927612
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7674272624501619,0.868411706387608,0.7754492037980338,0.9866993233637632,0.8091381835937435,0.49581645027098026,0.9212302652994792,0.9355644807352393,0.8592515905802125
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8604161543842712,0.9249717084606127,0.8751215350985525,0.9808442397995552,0.8808146158854094,0.5822800407265747,0.9389691162109375,0.9587405304407253,0.835543596764788
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9588823349335847,0.9790096299644209,0.9729066225237439,0.9851896886267428,0.9625081380208255,0.78362839538309,0.9641361490885416,0.9779678970779467,0.8414594845311145
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9182882631244921,0.9574038279614888,0.9239147405161148,0.9934119780013692,0.9228653971354092,0.439677804677042,0.9646103922526041,0.9760908106832833,0.7902173492344787
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8358588621444127,0.9105916357514222,0.8360543467229063,0.9997203443668807,0.8486075846354098,0.33939531873429657,0.9573618570963541,0.9716626805342888,0.7880503565644428
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.728197255163071,0.8427246982224365,0.752419855769622,0.9576626162177323,0.8358959960937432,0.7325464707785014,0.916716817220052,0.9304877280235314,0.897358486595064
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9075475173258037,0.951533326517703,0.9328939223370986,0.9709327540425816,0.9166666666666592,0.6263416549963244,0.9400718180338542,0.9574676358209675,0.8161826366352274
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9156790613190728,0.9559837864371361,0.9438432151668086,0.9684407536557447,0.9178320312499926,0.32475261872227834,0.9459132893880209,0.9602726707721655,0.697332566666915
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9593720205073836,0.9792647955225493,0.9763980195711864,0.9821484551731359,0.9610221354166588,0.6460833430423646,0.9643771362304687,0.9764373000902157,0.7661270222805648
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9227886043699337,0.9598440538629222,0.9369571001236721,0.9838771180041588,0.9290201822916591,0.5857470232469886,0.9583607991536458,0.9722561534644922,0.8253854908563859
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8130143406540389,0.8968647654058232,0.8381982509237081,0.9643616065073194,0.8262972005208266,0.32761720318720877,0.9288303629557292,0.9485981920371238,0.748815727113096
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7204613480156611,0.8375211089125878,0.7623658331541109,0.9291147685507731,0.7537475585937439,0.37574310183222587,0.9039306640625,0.9282073574263426,0.7832698929890195
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.768851408310619,0.8693227760096907,0.8733128119302964,0.865369034024941,0.8212622070312433,0.7244459120739497,0.8841558837890625,0.9042933564448163,0.8412126378178574
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6880389568684069,0.8151932205934792,0.7750294891570544,0.8597472105388771,0.7636222330729104,0.6155364977236606,0.882186279296875,0.9068662099627983,0.8314685499409534
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7498194692883611,0.8570249473716363,0.8279181773440215,0.8882528790493645,0.7907983398437436,0.5569085782747007,0.8807646687825521,0.9055283538112052,0.8034847708097196
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7417828429473788,0.8517512340311747,0.7763118313612513,0.9434306919300286,0.777022298177077,0.4250917626541099,0.8760020955403646,0.9030931214598578,0.748181216931217
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7882990694612991,0.8816188331393177,0.8193081547147889,0.9541874602818474,0.8214851888020767,0.5167449995707647,0.890995381673177,0.9141710098830742,0.79133710636077
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8233329015312038,0.903107601294073,0.860881295459166,0.9496899812433678,0.8634871419270763,0.6885465357079292,0.8930728149414062,0.9179521415710912,0.8226258360487052
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8013820228058451,0.88974133488643,0.8378869975854806,0.9484373021418979,0.8368465169270766,0.5836676278742968,0.9062950642903645,0.9334626734879269,0.8067156764570764
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8119498508942763,0.8962166921932675,0.8342759530285638,0.968092638504804,0.8469189453124931,0.5861455981941158,0.9023805745442708,0.9329518514105398,0.785791968958601
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8695436247851891,0.9302202026819244,0.8915344666693624,0.9724155556219254,0.8926863606770761,0.6708923092074482,0.9158443196614583,0.9354229850488903,0.8363854355343323
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8640945211208617,0.9270930323868879,0.8955446490669742,0.9609453619842436,0.8836442057291595,0.625053042518861,0.9045947265625,0.9294987705572095,0.7863022095776441
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8392136792130861,0.9125787706974282,0.8631659689669781,0.9679924706686558,0.8657771809895762,0.5980063509269938,0.9014615885416667,0.9311622966435215,0.7734947078518198
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8273509312451319,0.9055194786054437,0.8494416073182688,0.9695249309132196,0.8565323893229096,0.5810727634906617,0.9041665649414062,0.9261737834459972,0.810730782201845
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8623171993498562,0.9260690924735004,0.8785040649084163,0.9790796021873016,0.8877010091145761,0.654622001716382,0.9310306803385416,0.9513416154529541,0.8494773512942118
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.836461407874676,0.9109490722625171,0.8469533556597896,0.9854062788340365,0.8620222981770763,0.5506875709648773,0.9167299397786458,0.9414662192583825,0.793123148514175
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7632481114291306,0.8657296797675402,0.7659502233142202,0.995399189718794,0.7909895833333269,0.3626917554598261,0.9110528564453125,0.9324997132253087,0.7542055110545829
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8046001778864469,0.8917212662904611,0.8305800227137021,0.9625793366440079,0.8324788411458266,0.5034762805951316,0.9170258585611979,0.9377072454579929,0.8156864283793711
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8347174309860883,0.9099138830740389,0.855475924844258,0.9717509694843423,0.8661824544270763,0.6251048842665416,0.92508544921875,0.9438980134558389,0.8543221483401726
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7711693275078925,0.8708024868440548,0.7859626104906282,0.9761745874977473,0.81454752604166,0.5269149944466569,0.9214422607421875,0.9394470504616121,0.8515414850544936
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7383041049345448,0.8494533296431989,0.741729775542,0.9937833513649155,0.780874837239577,0.43042973637006743,0.9214848836263021,0.942808090271404,0.8147719332108442
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7217264757393052,0.8383753005010829,0.7281126661306939,0.9879932732653379,0.774363606770827,0.4639810123802701,0.9161173502604166,0.940987529692414,0.8142717368994999
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7632427462346966,0.865726228410192,0.7824149380153557,0.9688937193294342,0.8143391927083267,0.5645792751077638,0.901451416015625,0.9266342044764259,0.819488290704237
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.765724205747021,0.8673202794125686,0.7750501237991201,0.9845290155750307,0.8115429687499934,0.5224366638695903,0.9257330322265624,0.9437737307261449,0.855880007572814
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8789480307034017,0.9355746048754305,0.9077689354818612,0.965137518645477,0.8966601562499927,0.6574494926409852,0.9165027872721354,0.9379561513794933,0.8142501237676032
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.880203218216396,0.9362851948007801,0.8909221020139654,0.98651562426008,0.8961661783854094,0.5878965226289217,0.9359583536783854,0.9552402926876554,0.8210387378789252
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9341647013154339,0.9659618962957027,0.9424262548248197,0.9907031794640663,0.9414803059895757,0.686571667052128,0.9393527221679687,0.9592954896225204,0.7915845240009854
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9459699610952074,0.9722349059929045,0.9504773882475378,0.9950118690919697,0.9509611002604089,0.6737356291138765,0.9592575073242188,0.9741032191048993,0.820550027566876
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9568133877457514,0.9779301324670517,0.9595912958644317,0.9969835763455923,0.9594628906249922,0.6186361398325441,0.9646326700846354,0.9762768526199184,0.794524333209486
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9243901528535271,0.9607097100167776,0.9268660614026608,0.9971185631209698,0.9291227213541591,0.47792829180386015,0.9593023681640624,0.970660074337793,0.7961862420302538
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7704959423601275,0.8703730112287429,0.7721661707835072,0.9972005208333208,0.8069295247395768,0.4535691034226085,0.9575065104166667,0.9669016779561277,0.9083895908406696
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8219449337916835,0.9022719825907346,0.8405867886167059,0.9737275074558025,0.8713557942708262,0.711319711713952,0.9319949340820313,0.9491315234732726,0.8907493727213497
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8894011626966947,0.9414635496754694,0.9108682927209261,0.974185578006794,0.905357259114576,0.6595348110448648,0.9342324829101563,0.9571085007971841,0.8179922306877626
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8714083104561032,0.9312861395210134,0.8857223564532614,0.9817919856544904,0.8979541015624927,0.6982262690543762,0.9381399536132813,0.9596269937480065,0.861628401676156
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8189908148191553,0.9004892252857029,0.8251982793954135,0.990898643231876,0.859497070312493,0.6243098062008322,0.9272263590494791,0.9491813316304757,0.8535667658139469
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.742198801005601,0.8520253837589628,0.7507729445445838,0.9848458993088084,0.7830257161458269,0.4330150620706746,0.9273830159505209,0.9488849767554228,0.8208796708993222
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.76677050272324,0.867991062270245,0.773103218045224,0.9894300680560908,0.8062418619791601,0.4751329714316939,0.9253750610351562,0.9455161001029159,0.831106666219802
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7324670582083216,0.8455768953734942,0.779518342426446,0.9238680435748248,0.7984855143229102,0.6126040946943402,0.9006657918294271,0.9294300941123714,0.8310004142357872
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7199452493478916,0.8371722874560747,0.7464193185968298,0.9530480992370561,0.7793782552083269,0.5241276598310386,0.9133651733398438,0.9377167472964825,0.83631948280127
