sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8109599477579009,0.8956133444717294,0.9157735607884988,0.8763216390087338,0.8869205729166377,0.9000627068962346,0.908727518717448,0.9078974961285089,0.909662317784761
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8615844273426577,0.9256463630527221,0.919446720361088,0.9319301791743667,0.8755859374999715,0.5985400053930047,0.9279836018880209,0.9487601715762054,0.8170304179910014
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8320366665607722,0.9083187926830415,0.9658473050764601,0.8572581480693365,0.8966927083333041,0.9551016452229608,0.9410824584960937,0.9357316772542683,0.9471127216456301
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7972107260194733,0.8871644426306805,0.7987170739388004,0.9976398859277731,0.8235904947916398,0.426711941143135,0.9307881673177083,0.9488289363185796,0.8118712893231355
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6521043185057538,0.7894226910508287,0.7620605114752225,0.8188229557522689,0.7608658854166419,0.6907640632079656,0.8700778198242187,0.8895945055978925,0.8422014196842862
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8438763661831341,0.9153285780542623,0.8946216641851645,0.9370167690600838,0.8621289062499718,0.571158219493874,0.906241455078125,0.9232721075276381,0.8212934976999395
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7270657829533816,0.8419665193181668,0.9328692818681537,0.7672066320972173,0.827880859374973,0.9179988350267848,0.9001021321614583,0.8945552325003808,0.9054637037404536
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6726104673427737,0.804264328694929,0.6994102749961655,0.9461018405872843,0.7523274739583088,0.5268380980553364,0.873319091796875,0.901291253903908,0.7986336664934414
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8240811818717183,0.9035575719564364,0.8687044819754695,0.9413242215785129,0.8843717447916378,0.8071868866535201,0.8919979858398438,0.9177565976663448,0.8493373340970991
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8609915867981947,0.9253041151889531,0.9166847962513214,0.9340870625449899,0.8848470052083045,0.72582710338266,0.9314626057942709,0.9496122840138901,0.8678346839249047
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5824770642201452,0.7361586178908617,0.8113367714845684,0.6737309654288474,0.7925976562499741,0.8820726996787291,0.8930980428059896,0.8714250262425266,0.9051115952844747
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6088385745674004,0.7568672012120428,0.6234301533593785,0.9629805603822108,0.7032877604166438,0.4639711769415242,0.8711135864257813,0.8946907132970076,0.803733772604546
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7793433868274512,0.8759898652468779,0.8359514906871665,0.9200564971750821,0.8679199218749717,0.8142960908610133,0.8954942830403646,0.9112189270027008,0.8756392981829431
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7414999324702101,0.85156469850497,0.8728452093808796,0.8312971551186737,0.7819368489583078,0.6319035346096371,0.9022170003255209,0.9258245267977597,0.8425145532503935
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7953994210155255,0.8860417483766665,0.8494825178163774,0.9258893023497277,0.8808268229166379,0.8356962289228299,0.8786824544270834,0.8878760624201693,0.8676532583167452
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8185938359093096,0.9002492142507532,0.8349872644705667,0.9765777666430875,0.8453417968749725,0.5166942337306204,0.8860267130533854,0.9170311416798436,0.7281947638685118
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6860276376397902,0.8137798246298451,0.7841572526629667,0.8457283248604813,0.836917317708306,0.8305018957505467,0.8839870198567709,0.8730214250664412,0.8931202007123977
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7766235320773097,0.8742691043490186,0.8814293685257086,0.8672242351334551,0.8299088541666396,0.7499155742485341,0.8892763264973959,0.9117200577375609,0.8435196319056333
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6022497394715501,0.7517551410807938,0.7492126194415699,0.7543149780411571,0.7887858072916409,0.8141571916182093,0.8802591959635416,0.8593932903928133,0.8957992853653965
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.240355763007684,0.38755939251631466,0.24107678538055916,0.9877095422304207,0.7478287760416423,0.726747974389458,0.8253578694661459,0.7978016072359427,0.8389897525629236
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7340175490405985,0.8466091354689201,0.7515138462047916,0.969257314408679,0.785973307291641,0.5000541662152399,0.90353515625,0.9313181593204053,0.8015328951370092
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8477567045891358,0.9176064169959449,0.8528578151963306,0.9929941062817216,0.8569889322916387,0.30621671378783843,0.9201612345377604,0.9355883621816661,0.7027606661446819
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7124516852662973,0.8320838379221268,0.7234084391642472,0.9791835331432654,0.7680013020833083,0.4677996563194284,0.8611598714192709,0.8808438524170422,0.7850133716323296
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5534407495191367,0.7125353827501342,0.6158094764508937,0.8453090527905748,0.81784830729164,0.8078424579963134,0.858074951171875,0.8497925194910138,0.8628683499157176
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8814266067662645,0.936976870207265,0.9332585203334381,0.9407249683936583,0.8947526041666375,0.6676270957011453,0.9180606079101562,0.9392295247950733,0.8083011095955224
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6433372691562179,0.7829643752758599,0.7879002684207792,0.7780899400772109,0.849557291666639,0.8878297727703968,0.888352762858073,0.8539594734131035,0.9064214594629486
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7967466482769487,0.8868770107805861,0.9881766955121257,0.8044150472016544,0.836897786458306,0.9627191242958734,0.8760118611653646,0.8963976655262629,0.8386465153541128
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.49000575636669147,0.6577233064676841,0.5564421603100987,0.8040780430603557,0.8327278645833062,0.8398847834400264,0.896500956217448,0.8666411497779731,0.9086276645290929
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.856388212922672,0.9226391408447764,0.9068554973526773,0.9389819387996523,0.8593782552083054,0.1946735656672669,0.9226920572916667,0.9426583886025685,0.677544853664203
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5567681374500454,0.7152871696899197,0.5952875461182825,0.8958812623158415,0.7608365885416418,0.6927021348495862,0.8501914978027344,0.8475351087811863,0.8528981271851424
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8651166711490947,0.9276810234247684,0.913041267904538,0.9427978984482926,0.8906184895833044,0.7388782169525947,0.9005755615234375,0.9275514021809586,0.8110910337352615
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.530003597702367,0.6928135312861782,0.5425911579053632,0.9580642267669184,0.876676432291638,0.8628564247851983,0.9306364949544271,0.894694024886648,0.9430235968187409
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9433104729013979,0.9708283735979852,0.9433104729013979,0.9999999999999655,0.9433593749999692,0.015001415227843191,0.9814058430989583,0.9817079552674018,0.6315105510207842
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6832568514977256,0.8118272037803125,0.7470904706816488,0.8888474326127496,0.838225911458306,0.8055050886698283,0.8453216552734375,0.8475658172118695,0.8433545693193897
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8453785085964588,0.9162115031234748,0.9118010587603909,0.920664822118839,0.8603287760416386,0.5669052390494195,0.9168618774414062,0.9333712011528207,0.8317711359128972
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4219837463172426,0.5935141627464124,0.47310472482400023,0.7961386643750716,0.8677994791666384,0.8776851299641472,0.9259254964192708,0.8380889325264484,0.9484364968040861
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9283509862557293,0.962844412529178,0.9419741783598609,0.9846603959312751,0.9366699218749694,0.6966950543009812,0.9331500244140625,0.9572755320341548,0.7700964452582397
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5993121560780015,0.7494623908164328,0.6070483018963144,0.9791785860236025,0.7914127604166409,0.7036116950123875,0.8685287475585938,0.8776023192954232,0.8589347169296401
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8801426462411227,0.9362509254292475,0.8959672728833785,0.9803275047621882,0.8982519531249707,0.635247584375683,0.9266341145833333,0.9495970712860929,0.8113361103761196
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5821829494776746,0.7359236802164634,0.5930710369343143,0.9694295619285831,0.8850227864583045,0.8683120671366729,0.9386000569661458,0.8991277602880039,0.9532094613429075
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.955454500355499,0.9772198741334034,0.9686987603568721,0.9858922294645263,0.9561555989583022,0.3412138320392793,0.9662173461914062,0.9745610365790277,0.68877985326193
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5813438927635025,0.7352529648026981,0.6483238305143781,0.8491031741880616,0.8096777343749736,0.791861426849692,0.8897767130533855,0.8707731421589766,0.9028539104487454
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9163604695951862,0.9563550116317721,0.9365145654331655,0.9770543089686053,0.9187141927083033,0.3179360817916524,0.9515127563476562,0.9605244240577825,0.7768207998092236
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6800636635993099,0.8095689209090626,0.6857223773110699,0.9880110368410951,0.9221321614583032,0.9088747771138631,0.9433186848958334,0.917084627145959,0.9516656770679127
