sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6040881518056964,0.7531857287589638,0.622865789749494,0.9524669085459604,0.7464314778645772,0.6054850730415607,0.8557076009114584,0.866569525600042,0.8378980763447328
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.632148194761259,0.7746210752066248,0.6453853721214948,0.9685739250956433,0.7868782552083269,0.6763976894709617,0.8693135579427084,0.8620413013425572,0.8788553155939896
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7290657214399424,0.8433059685351768,0.7747814968174757,0.9251275914522462,0.8508357747395764,0.7938986822453034,0.8657481892903646,0.8585839862771834,0.8734497320144007
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6971294861136955,0.8215395369861518,0.739663376073214,0.9237982944936497,0.8271451822916599,0.7540270993877586,0.8856978352864583,0.8746571352925603,0.8985498943336415
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.69957764799297,0.8232370540046825,0.7463429994162071,0.9177954747161688,0.8127954101562433,0.7178034119408518,0.8818972778320312,0.8794755501001069,0.8852986129998611
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7217840228691604,0.8384141254445934,0.7286400560505499,0.9871315091300739,0.8408024088541598,0.7355361030732704,0.9070328776041666,0.9072496209695713,0.9067489681299151
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8060888810744755,0.8926347861628143,0.8184023230810419,0.9816769287851855,0.8824251302083261,0.7840107746639678,0.92674560546875,0.923668806968153,0.9313079228685092
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7957594564200553,0.8862650880941987,0.8012829247191098,0.9914118763912368,0.8734838867187429,0.7568690923216244,0.9372432454427083,0.9334233109194118,0.9433497058394361
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8467923852089106,0.9170412353775445,0.8596576179864142,0.982633717925572,0.9053743489583259,0.817462167738958,0.9407769775390625,0.9502512085566075,0.9260584298253999
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8265558367885496,0.9050430544097684,0.8380605258723347,0.9836629507485656,0.8853450520833261,0.7624912813208682,0.9366152954101562,0.945473821842488,0.9200206650220388
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8981209762947612,0.946326380153012,0.9091081314332512,0.9867220898462828,0.9322216796874924,0.8485559317278099,0.9404087320963541,0.9483730106646823,0.9251368473411669
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9074361940777089,0.9514721351048663,0.9411369144796821,0.9620368713961069,0.9348225911458257,0.8810006155098583,0.9428144327799479,0.9524066595705405,0.9225322494183129
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8900798221145105,0.941843631893537,0.9057639152349364,0.9809169546364856,0.9193798828124925,0.7969372709887252,0.9299526977539062,0.9408326586860694,0.901872566675992
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9370246530554059,0.9674886187714449,0.9598647748373373,0.9752345389457991,0.9481477864583256,0.8455625681782435,0.9446381632486979,0.9555286295442074,0.9000271914944797
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9396610149938913,0.9688919947662614,0.9753035298061782,0.9625642065955441,0.9489208984374923,0.8839767869196316,0.9488895670572917,0.9645353060442543,0.879688906713388
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9534963542672733,0.9761946595747965,0.9888745797332565,0.9638358010764613,0.9578808593749922,0.9065762085856217,0.9544441731770833,0.9697622278050708,0.8488480587388869
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9458053859603779,0.9721479781941946,0.9681901165717383,0.9761383313010163,0.9507633463541589,0.7641784551380447,0.9488787841796875,0.9645874233086643,0.8249411520542297
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9137954169874873,0.954956218283662,0.9401506749425685,0.9702355396911969,0.9221012369791591,0.6470061041920199,0.9421573893229167,0.9560379309482181,0.8419659935260796
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9137745570339314,0.9549448274097105,0.928884045075218,0.9825101442503693,0.9211987304687425,0.5738693685386365,0.9321280924479166,0.9461549350022765,0.8072305027847407
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9361026073626503,0.9669968975846842,0.9389506610342273,0.9967701899348437,0.942672526041659,0.6531313810126571,0.9404618326822917,0.9563134433191915,0.8061215797985951
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9376425593879193,0.9678178824520768,0.9509084085075153,0.9853396275641875,0.9454256184895756,0.7465888457812311,0.9409339396158855,0.952654522804986,0.8671176220794184
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9051174560422157,0.9501959610643126,0.9391547657817855,0.9614998569411133,0.9289021809895758,0.850855191920954,0.9400684611002604,0.9523028113621944,0.9082678800003515
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7863032269941397,0.8803692621854277,0.8128120722986818,0.9601745406472332,0.8573551432291597,0.7333825171335406,0.9130661010742187,0.928542296272398,0.8848563192316351
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6619342541573797,0.7965829604889975,0.6725112287146441,0.9767914027350179,0.7898421223958269,0.6537593493328292,0.8793294270833333,0.8919764067315097,0.8593920686972804
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6168897777157586,0.7630573044839979,0.6241924815489632,0.9813877779193405,0.7586686197916604,0.6126687127309487,0.8773143513997396,0.8906204656744201,0.8553670936089107
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5485047358492916,0.7084314605579287,0.550469684030735,0.993534231529403,0.7430794270833273,0.6283575412895779,0.8719966634114583,0.8783778498589871,0.8636403308868444
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.4904266536684296,0.6581023661396936,0.49579636506255803,0.9783933696668466,0.666499837239578,0.51422640408001,0.8642606608072917,0.8741744992470164,0.8460596113990833
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4557106992957364,0.6261006386999921,0.4601072625587962,0.9794622568399779,0.6375984700520781,0.48416113000877825,0.8494478861490885,0.862488322918055,0.8241945163364018
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.49803363331482947,0.6649164908437831,0.5009726992756105,0.9883573829815938,0.6783081054687444,0.5304285429252011,0.856959228515625,0.8747153114234365,0.8257863674996132
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.537893257508899,0.6995196251529004,0.541808116429059,0.9867450086935431,0.7123396809895776,0.571397776614411,0.8536086018880208,0.8633596941261368,0.8378334961291175
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5427906953330613,0.7036478726181097,0.5479271764551872,0.983022493088407,0.7043424479166609,0.5495751497070342,0.8530745951334635,0.8651021135393813,0.8316373231862366
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5491286858581895,0.7089516718283246,0.5633373427223767,0.9560855828093593,0.7377530924479107,0.6282254487062688,0.838713887532552,0.844627532302375,0.8309709651532977
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5801458812726408,0.7342940777156531,0.6114429071574248,0.918924476111714,0.7499503580729106,0.6481336091208015,0.8421043904622396,0.8562193696723212,0.8237653106762145
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.644884154611967,0.7841089025069939,0.6767505325285823,0.931951916857028,0.7862955729166603,0.6823608324048194,0.859816182454427,0.8705534217356813,0.845381174603114
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5803509979352994,0.7344583560152368,0.5894368692188298,0.9741265740656296,0.7102099609374942,0.5257403264653676,0.8383977762858073,0.8588147627927687,0.7950296095116544
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5927190462476515,0.7442857516447251,0.6231395756180484,0.9239043935557301,0.7214851888020775,0.5632732360467647,0.827764892578125,0.832663616004404,0.8186487969128329
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6145544844199898,0.7612681892748407,0.6215100736990016,0.9821150499609262,0.704161783854161,0.4473074773072041,0.8328348795572916,0.8549214970988991,0.7633015287469238
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6183292408214262,0.7641575338619929,0.6576480094037296,0.9118337672698008,0.7060302734374942,0.48101451275209955,0.8337545776367188,0.8577304803345249,0.7708078249606863
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6536150696150624,0.7905286806163596,0.6591009196941328,0.9874259696124686,0.741860351562494,0.5027865666607696,0.867853291829427,0.8811527670108179,0.8301897070838739
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7340447662368209,0.8466272388455414,0.7517690234159234,0.9688805920171282,0.8293709309895766,0.6974252596908934,0.8695725504557291,0.8770801532915462,0.85698225859158
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6618773913724827,0.7965417843802096,0.699695528251272,0.9245042672673479,0.7577148437499939,0.5820176464690254,0.8642233276367187,0.8849062872935871,0.820707227785047
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6043930166757767,0.7534226469372813,0.6334450480187438,0.9294685487929495,0.7334008789062441,0.5804650233004084,0.8566262817382813,0.8698796556926395,0.8327560252979311
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6274296356385749,0.7710682193548509,0.6375174048951721,0.9754007895155452,0.7245377604166607,0.4970258740423051,0.8599922688802083,0.8769351587270521,0.8147235585901899
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6579634915448507,0.7937008201933036,0.6758187830302453,0.9613955817866531,0.7742456054687437,0.6200592518709072,0.8696126302083333,0.8764681959734909,0.8572869965367512
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6821040383224602,0.8110129014406426,0.7875068896290738,0.8359653319863359,0.7621044921874938,0.6462821040663796,0.8664533487955729,0.875680488193781,0.8494532607161941
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6270634761531516,0.7707916566791985,0.6451005684630419,0.9573143248251161,0.7502026367187439,0.5883005424309696,0.8614729817708333,0.8634680933239339,0.8577499195331524
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6964253010463557,0.8210503587948144,0.7163970575219469,0.9615105264408147,0.7990055338541602,0.6492677343390744,0.8753711954752604,0.8839218205128854,0.8599276350644665
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6341248247443954,0.7761032880013718,0.6654842092335519,0.9308288709107152,0.7353889973958273,0.5455761709663773,0.875867919921875,0.8827065895628844,0.8607071353959411
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8310401778794414,0.9077246779389441,0.8664101123845855,0.9531766875347787,0.8713736979166595,0.7099070188430668,0.8996964518229167,0.9225822795884433,0.8377556187485672
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9412654456561091,0.969744192132344,0.9761051728884224,0.9634655797632568,0.9499446614583256,0.8826989451168692,0.9427031453450521,0.9606196439641053,0.8600716946857389
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9273090129906315,0.9622836885422058,0.9381487860946018,0.9876931745088845,0.9360335286458257,0.690492576934389,0.9416368611653646,0.9584351197532238,0.8294048714815254
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8431806950512417,0.9149191908477543,0.8462552568394294,0.9957096383473291,0.8701017252604096,0.5749942758703246,0.9319694010416667,0.9465772613653731,0.8629503074844511
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6481487062436153,0.7865172648417703,0.6579980483531667,0.9774268471498081,0.8194783528645767,0.738030952084329,0.920821533203125,0.9141357924298003,0.9276528868713659
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8645102179956196,0.927332239482155,0.892904342702866,0.9645214935060584,0.8871158854166594,0.6588532460938041,0.9092740885416667,0.9344774173599159,0.8041185983104212
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8900221578319337,0.9418113477070433,0.9068342181538346,0.9795948995690767,0.8949804687499927,0.3405165525464774,0.9255128987630208,0.9404454580661071,0.7026202262682427
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9293087846786359,0.9633593046987868,0.9416964777407149,0.9860422640648677,0.933627115885409,0.5306901573745082,0.9476468912760416,0.9604581317261556,0.7860105162841724
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9169374081019835,0.9566691162961554,0.9381181727010037,0.9759685369952604,0.9309033203124925,0.7696752274301776,0.9372988891601562,0.9519898379964649,0.8733944112832301
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7368784800808129,0.8485089642500812,0.7762099310555249,0.9356597356880645,0.7812613932291603,0.48850802270112165,0.8935943603515625,0.9173134292190075,0.8047954732776392
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6478650896574525,0.7863084104683915,0.6738090747016914,0.9439026365249277,0.7061043294270776,0.3871925255438778,0.8620798746744792,0.8838432047233394,0.7736622979136282
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6689274936652915,0.8016255903319032,0.7141751791906517,0.9134808911428957,0.7460839843749939,0.5316229637536449,0.8676567586263021,0.8866160975350027,0.8192986251773429
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5922365028043002,0.7439051946883939,0.6514400073062465,0.866961423286932,0.7242277018229107,0.6016593556194131,0.8557608032226562,0.870006895940131,0.8330193694892908
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6551318478102571,0.7916370513648178,0.7246299719720827,0.8722992170977791,0.7397224934895773,0.5662431498678243,0.8595479329427084,0.8710946538255113,0.8347463013961829
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6491352310617009,0.7872431791343061,0.6777359802569904,0.9389581189741101,0.7290494791666607,0.48863166164723515,0.8480779520670573,0.8663731640845481,0.7961025925150271
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6435154697054697,0.7830963341291731,0.6714147601818671,0.9393447633785582,0.7132153320312442,0.4355767714144223,0.8675726318359375,0.8835494312208961,0.8137664640886924
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6964440005078476,0.8210633540504256,0.7380492829033841,0.9251185414144834,0.780135091145827,0.6062894049725992,0.8639710489908854,0.8896402758842406,0.8085450116337366
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7279813633948948,0.8425801097352802,0.7425583748734975,0.9737420063303267,0.7891381835937435,0.5347007977951177,0.8770606486002605,0.898268363790177,0.8099191323546862
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7408870228126317,0.8511603718150893,0.7462232624638718,0.9904403306588028,0.8027270507812435,0.5543937918844475,0.8688580322265625,0.8918599355758341,0.79763016284055
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7674452009249119,0.8684231913083409,0.7879125695457722,0.967259915329756,0.8115893554687433,0.5314368256051206,0.8875029500325521,0.9076399165708452,0.8121444628832758
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7520097997983118,0.8584538738138129,0.7816767364921554,0.9519560279243614,0.7912613932291602,0.47237307400857653,0.8729191080729166,0.8956123649819306,0.77631519841881
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7354034069442466,0.8475302099805926,0.7470758368647451,0.9791962939468308,0.7925423177083268,0.525221336151858,0.8792463175455729,0.909222040276637,0.7778633732333841
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7254425030223424,0.8408770524101884,0.733183509960601,0.9856547998438708,0.7837613932291603,0.5053377889124133,0.9030840047200521,0.9174854475694778,0.852239398218473
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7646853441407239,0.8666534764168636,0.7680162042369884,0.9943604160067443,0.8113248697916601,0.5169574630667236,0.905542500813802,0.9231611208406305,0.8358011243957356
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7587831439158611,0.862850143339969,0.7635633295367767,0.9918169809335526,0.8024544270833268,0.4847738024418466,0.8930291748046875,0.9170038228814906,0.788227767420411
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6345423107192043,0.7764158890937531,0.636004566885117,0.9963897945948381,0.6874715169270778,0.3180333317845636,0.891236063639323,0.9163155023239798,0.7454705751096279
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7146667220243443,0.8335925726494594,0.7167377166197335,0.9959731747033127,0.7651009114583271,0.43187358575353374,0.8843913777669271,0.9030948863861681,0.7986844533663456
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.72102801646063,0.8379038685767078,0.7240288769561611,0.9942845756511276,0.776897786458327,0.4767681777409157,0.8909933471679687,0.9133879076468755,0.8033867022764976
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.693495830632532,0.8190109690125504,0.7008947573779718,0.9850062233908993,0.7725740559895771,0.5402092808080785,0.8726969401041667,0.8942366739677923,0.8132093662752253
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6408342726866989,0.7811078587935613,0.641550660046784,0.9982605372567718,0.7235856119791608,0.4553751230465284,0.873798116048177,0.8976697225368663,0.7944450614948798
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5986782135626619,0.7489665005548611,0.6018486195213796,0.9912777304776149,0.7065592447916609,0.4813980873432889,0.8843366495768229,0.9043474782600912,0.8309583288564163
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6469180438563807,0.7856104877466448,0.6477235772357655,0.998081284945653,0.7310611979166607,0.47068845797756675,0.8837060546875,0.9083492458279846,0.8053511904761905
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6363663605636473,0.7777798125163738,0.6391428390550323,0.9932199234902719,0.7136157226562442,0.42881947866768466,0.8872674560546875,0.9087525543483337,0.8092191546935498
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8420752413387359,0.9142680195047345,0.8586040126119792,0.9776498674348827,0.8699967447916596,0.6076553016529911,0.8937183634440105,0.9158138219806627,0.801121830750904
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.830261066923505,0.9072597149423005,0.8422260070892772,0.9831771723159097,0.8631819661458263,0.6073903414318217,0.9029629516601563,0.9264616531288822,0.8120573689465406
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8957067125794622,0.9449844816561169,0.9346868087058106,0.9555115862690967,0.9138802083333258,0.7712503286736434,0.9240706380208333,0.9472308895564507,0.8362518717901724
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9368929591013376,0.9674184158695367,0.9659231443684863,0.9689183239783004,0.9470393880208257,0.8528618235032202,0.9511707560221354,0.9689076810642256,0.8735505784013896
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9526479372757446,0.9757498206305849,0.9632213245490993,0.9886085247653115,0.9580810546874922,0.780854009747409,0.94944091796875,0.962065106964795,0.8606307664517563
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9435127513429191,0.9709354885281563,0.9510735552893697,0.9916446972575745,0.9511783854166589,0.7638659850483379,0.9438239542643229,0.9576949479025286,0.8604075817075537
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7094389431653049,0.8300254840944047,0.7132702263898588,0.992485513404914,0.7859228515624936,0.5560990286254525,0.9288914998372396,0.9404675773641228,0.897141738345141
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7799529319684572,0.8763747826813646,0.7921846690796521,0.980587579150966,0.8663826497395762,0.7596967798600257,0.9227744547526041,0.9278890786283763,0.9151710100026914
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8463089722596461,0.916757687879155,0.8603306561658399,0.981106091784663,0.8809195963541595,0.6790199494515574,0.9195430501302083,0.9344967951934843,0.8716194612781363
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8375970929741454,0.911622135425233,0.862733089375358,0.9663848837974722,0.8841951497395761,0.751204857782023,0.9249656168619792,0.937555322542915,0.8966402036989529
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7714841221456609,0.8710031464591647,0.7876851422377753,0.9740321492571766,0.8419889322916598,0.6821094826686502,0.9154141235351563,0.9334921647252217,0.8774805251864589
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7219086717114411,0.8384982125607405,0.7415016156897212,0.9646903611492577,0.8058439127604101,0.6320514524688283,0.9051765950520834,0.9225022657968242,0.8684055895902204
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7118180940748033,0.8316515598691857,0.7225604400059379,0.9795412701175071,0.7886035156249935,0.570627111022797,0.8903817749023437,0.9101799517561048,0.838797397832236
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6365182381351452,0.7778932410316113,0.6545984882169775,0.958411743873545,0.7434415690104106,0.5537446459100489,0.8685198974609375,0.8961262783459315,0.8081119056885256
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6086237638016699,0.7567011970074418,0.6140051572192062,0.9858040514239719,0.7124015299479108,0.48535937567497195,0.8794582112630208,0.8962852603635973,0.8343303550026367
