sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7295721927678646,0.8436446837183679,0.8033552562624358,0.888188627373147,0.81503336588541,0.7212321910468029,0.8557076009114584,0.866569525600042,0.8378980763447328
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.779845536927524,0.876306983665268,0.8402927755454287,0.9155465001273276,0.8653816731770763,0.8108530870886136,0.8693135579427084,0.8620413013425572,0.8788553155939896
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7813501454585399,0.8772561053766456,0.9138302618268042,0.8434968956887504,0.8675179036458263,0.8982478659429936,0.8657481892903646,0.8585839862771834,0.8734497320144007
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7781980885372324,0.8752659150335581,0.8801800370664415,0.8704063602918495,0.8650569661458263,0.8586767023017211,0.8856978352864583,0.8746571352925603,0.8985498943336415
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7802336926655994,0.8765519896405636,0.8723898719997426,0.8807540120717203,0.856474609374993,0.8231453822581389,0.8818972778320312,0.8794755501001069,0.8852986129998611
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8089252016955994,0.8943710894594779,0.8493253545513679,0.9444626273043963,0.8862849934895761,0.8257987839594051,0.9070328776041666,0.9072496209695713,0.9067489681299151
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8695945667938623,0.9302493516389664,0.9215946517899236,0.9390681451489599,0.9174633789062425,0.8868702836402357,0.92674560546875,0.923668806968153,0.9313079228685092
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8541306196662549,0.9213273440465582,0.8861612664681354,0.9593997906112952,0.9068994140624926,0.8378105345689535,0.9372432454427083,0.9334233109194118,0.9433497058394361
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8731327810066685,0.9322700343084328,0.9181485474580728,0.9468326946580129,0.9188362630208259,0.8785560331995491,0.9407769775390625,0.9502512085566075,0.9260584298253999
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.865569126979413,0.9279410925725132,0.8933077033495698,0.965368257338358,0.9095458984374926,0.8246491485402646,0.9366152954101562,0.945473821842488,0.9200206650220388
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9168784741350463,0.9566370393394601,0.9603315424723667,0.9529708536020338,0.942779947916659,0.9227918051394788,0.9404087320963541,0.9483730106646823,0.9251368473411669
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9089698130327428,0.9523144963604012,0.9774494221212026,0.928439842604305,0.933541666666659,0.9463258621869951,0.9428144327799479,0.9524066595705405,0.9225322494183129
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9193023273380924,0.957954684099285,0.9618945675934348,0.9540469441716125,0.9391430664062423,0.8995197503773547,0.9299526977539062,0.9408326586860694,0.901872566675992
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9308511044283903,0.9641873496029718,0.9878301403482384,0.9416498411386963,0.941017252604159,0.9376154788348866,0.9446381632486979,0.9555286295442074,0.9000271914944797
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9242284567654334,0.9606223767410985,0.9963660238193968,0.9273544516572318,0.9333772786458258,0.9760410499308613,0.9488895670572917,0.9645353060442543,0.879688906713388
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9268214825157323,0.9620211222740143,0.9983552754191392,0.9282387893143936,0.9311596679687424,0.976343970728046,0.9544441731770833,0.9697622278050708,0.8488480587388869
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9406186161018198,0.9694007965266966,0.9879586235859407,0.9515272959778355,0.9446459960937423,0.8638776017911037,0.9488787841796875,0.9645874233086643,0.8249411520542297
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9243564155976904,0.9606914894823083,0.9814051443697867,0.9408341312716536,0.9294604492187424,0.8051212833309894,0.9421573893229167,0.9560379309482181,0.8419659935260796
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9423507498612582,0.9703198559050885,0.9745494604568806,0.9661268061904393,0.946400553385409,0.7543123787552427,0.9321280924479166,0.9461549350022765,0.8072305027847407
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9616132310736729,0.9804310205914974,0.9770587320115895,0.9838266684989145,0.9651131184895755,0.8162841530054049,0.9404618326822917,0.9563134433191915,0.8061215797985951
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9502076835188045,0.9744681979760463,0.9873862013945246,0.9618838426848326,0.9553491210937423,0.9046335707511884,0.9409339396158855,0.952654522804986,0.8671176220794184
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.897374101087381,0.9459116160309111,0.9885586979475862,0.9067920038618206,0.9183561197916592,0.9611566169184315,0.9400684611002604,0.9523028113621944,0.9082678800003515
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8180418021870406,0.8999152837992668,0.9103424635091115,0.8897242675587481,0.8692447916666596,0.8293654029731695,0.9130661010742187,0.928542296272398,0.8848563192316351
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7442052375867962,0.8533459498337994,0.8000364426155051,0.91426708434217,0.8317447916666599,0.7366384467298202,0.8793294270833333,0.8919764067315097,0.8593920686972804
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7179961965769103,0.8358530688339244,0.7501718958742277,0.943630151176809,0.81656901041666,0.6920620393852666,0.8773143513997396,0.8906204656744201,0.8553670936089107
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6745771867857792,0.8056686692126478,0.6989802582006229,0.9507922438970873,0.8088061523437434,0.7073141460038083,0.8719966634114583,0.8783778498589871,0.8636403308868444
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6227129457199784,0.7674961210637141,0.6603691756903105,0.9161100744641731,0.740981445312494,0.5877489051985811,0.8642606608072917,0.8741744992470164,0.8460596113990833
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6050303506796072,0.7539176445148509,0.6324690133127912,0.9330930143645032,0.7277197265624941,0.5617147145821294,0.8494478861490885,0.862488322918055,0.8241945163364018
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6703080865941016,0.802616106542256,0.6935620464621887,0.952363496044745,0.7826652018229103,0.6357781590174042,0.856959228515625,0.8747153114234365,0.8257863674996132
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6889370372783737,0.8158232332787926,0.7239537107024153,0.9343980882680208,0.7979923502604102,0.6726761425472974,0.8536086018880208,0.8633596941261368,0.8378334961291175
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6907807055379656,0.8171144883252921,0.7242972548252303,0.9372169518996842,0.7923046874999935,0.6502263617565374,0.8530745951334635,0.8651021135393813,0.8316373231862366
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6721201878611514,0.8039137290972801,0.7489313877748931,0.8676086923988755,0.7928556315104102,0.7212006356381211,0.838713887532552,0.844627532302375,0.8309709651532977
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6849774646298032,0.813040505298741,0.7868467630323245,0.8410382557401953,0.7955135091145769,0.7444506985834822,0.8421043904622396,0.8562193696723212,0.8237653106762145
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7323939104287301,0.8455281515593396,0.8350984947286292,0.8562216179014619,0.8250211588541599,0.7854234414904375,0.859816182454427,0.8705534217356813,0.845381174603114
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.702224626670093,0.8250669337851034,0.747293745331971,0.9209087798172039,0.7845458984374936,0.6167116891415845,0.8383977762858073,0.8588147627927687,0.7950296095116544
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6846200752661055,0.8127886938044018,0.7697590331298072,0.8609139286168933,0.7693481445312438,0.6420745737130551,0.827764892578125,0.832663616004404,0.8186487969128329
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.768097024849516,0.8688403566709121,0.8051496015878495,0.9434730872989926,0.8155110677083267,0.5802900572584627,0.8328348795572916,0.8549214970988991,0.7633015287469238
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7253675718804933,0.8408267127565273,0.8132153520950981,0.8703789679294015,0.7770336914062437,0.5817345439172039,0.8337545776367188,0.8577304803345249,0.7708078249606863
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7710980277214855,0.8707570282978653,0.7995634976567092,0.955867988362743,0.8245882161458267,0.6120340175202887,0.867853291829427,0.8811527670108179,0.8301897070838739
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8310647468156217,0.9077393339158699,0.896754246370681,0.9189968900769903,0.8858064778645761,0.833612474249233,0.8695725504557291,0.8770801532915462,0.85698225859158
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7557847670897341,0.8609082175174239,0.8300204822083227,0.8941836717536303,0.8182039388020766,0.6892805646451393,0.8642233276367187,0.8849062872935871,0.820707227785047
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.709045719024279,0.8297562916328352,0.7813387536893591,0.8845708554234004,0.7938444010416602,0.6745790167639729,0.8566262817382813,0.8698796556926395,0.8327560252979311
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7497692036813123,0.8569921131357032,0.7929485709812079,0.9322897285356319,0.8074316406249934,0.6046637269242549,0.8599922688802083,0.8769351587270521,0.8147235585901899
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7528017128222392,0.8589696225366307,0.8171050015387104,0.9053557997777176,0.8275838216145766,0.7202045133991398,0.8696126302083333,0.8764681959734909,0.8572869965367512
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7233257134050731,0.8394532824278159,0.8839202648630688,0.7992459718754912,0.7808479817708269,0.7342691510672882,0.8664533487955729,0.875680488193781,0.8494532607161941
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7339722326573919,0.8465789922512724,0.8034427762195356,0.8946099000585801,0.8103995768229101,0.6918234926383274,0.8614729817708333,0.8634680933239339,0.8577499195331524
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7941155889775662,0.8852446228730649,0.8609403488186737,0.9109609750223967,0.8563346354166597,0.7715039577836251,0.8753711954752604,0.8839218205128854,0.8599276350644665
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7390773580741484,0.8499649019553697,0.8185974889705439,0.883832002458166,0.8008390299479101,0.6543908711097565,0.875867919921875,0.8827065895628844,0.8607071353959411
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8313250341545111,0.9078945775874445,0.9195944168795229,0.8964887081948877,0.8637548828124929,0.7660620367187606,0.8996964518229167,0.9225822795884433,0.8377556187485672
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9225388468241447,0.9597089269203514,0.9980472192679548,0.9242070784320113,0.9311311848958257,0.9857386675922801,0.9427031453450521,0.9606196439641053,0.8600716946857389
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9388991118130231,0.9684868140819134,0.9700390055228886,0.9669395821306341,0.9450911458333257,0.7954468511858247,0.9416368611653646,0.9584351197532238,0.8294048714815254
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8912160957104691,0.942479389565123,0.9115509956564735,0.9755802590560834,0.908169759114576,0.6810132073995334,0.9319694010416667,0.9465772613653731,0.8629503074844511
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7547338544064821,0.8602260137754758,0.8208317364825781,0.903592225265213,0.8651912434895763,0.8325983766258065,0.920821533203125,0.9141357924298003,0.9276528868713659
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8901060466157336,0.9418583134099627,0.9627925417614049,0.9218150680631116,0.9041137695312427,0.8094113512926495,0.9092740885416667,0.9344774173599159,0.8041185983104212
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9292136615825354,0.963308191400947,0.955170251969781,0.9715859910191508,0.9318050130208257,0.4656150374694173,0.9255128987630208,0.9404454580661071,0.7026202262682427
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9490779354741989,0.9738737668725331,0.9794310176284147,0.9683792235355128,0.9513085937499922,0.6968296503423179,0.9476468912760416,0.9604581317261556,0.7860105162841724
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9175990260178708,0.95702909061586,0.9859445468685156,0.9297613564287568,0.9280110677083258,0.9170584483083941,0.9372988891601562,0.9519898379964649,0.8733944112832301
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.823141428543113,0.90299240163819,0.8995448386517891,0.9064664923038142,0.8474682617187431,0.6343703436808937,0.8935943603515625,0.9173134292190075,0.8047954732776392
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7389639759788983,0.8498899185797341,0.7866718994971941,0.9241563763946112,0.7770011393229104,0.4598076602082493,0.8620798746744792,0.8838432047233394,0.7736622979136282
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7613790979133738,0.8645260964154113,0.8456654949083361,0.8842471724843654,0.80960856119791,0.6457737469968319,0.8676567586263021,0.8866160975350027,0.8192986251773429
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6497417061793661,0.7876890106440987,0.7822722718350377,0.7931812874600968,0.740720214843744,0.6599010904038534,0.8557608032226562,0.870006895940131,0.8330193694892908
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7080762880135787,0.8290921113799218,0.8433991293458066,0.8152623915276478,0.7627433268229105,0.6366981818584102,0.8595479329427084,0.8710946538255113,0.8347463013961829
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.740115176943042,0.8506507922576066,0.8157521518265818,0.8886688784903238,0.7881323242187436,0.5755115387735091,0.8480779520670573,0.8663731640845481,0.7961025925150271
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7597903278371727,0.863500970335454,0.8218346160503487,0.9096178647527089,0.7996614583333268,0.5471553352218927,0.8675726318359375,0.8835494312208961,0.8137664640886924
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7707913623101905,0.8705614661510536,0.8619221403949435,0.8793757349582485,0.8248217773437433,0.7141096187602135,0.8639710489908854,0.8896402758842406,0.8085450116337366
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.808958333755178,0.8943913396566505,0.8556254584589263,0.9368366624300498,0.8464412434895764,0.6413507272901222,0.8770606486002605,0.898268363790177,0.8099191323546862
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8299509647125962,0.9070745399376803,0.8631858525220504,0.9556653475731745,0.8663134765624929,0.6740226759696113,0.8688580322265625,0.8918599355758341,0.79763016284055
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8271827920076691,0.9054187633835785,0.8746964220339505,0.9383778138445418,0.855791015624993,0.6260475623305164,0.8875029500325521,0.9076399165708452,0.8121444628832758
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8377247379831965,0.9116977321669556,0.8892299095926556,0.9353303566143105,0.8605143229166596,0.6102364989108386,0.8729191080729166,0.8956123649819306,0.77631519841881
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8397275016142592,0.9128824794731227,0.8844537748671077,0.943199426079632,0.8697127278645762,0.6772014681363541,0.8792463175455729,0.909222040276637,0.7778633732333841
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8523593796367388,0.9202959091058158,0.8788717715221323,0.9658181158821421,0.8813688151041594,0.6754935204458281,0.9030840047200521,0.9174854475694778,0.852239398218473
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8487266169494669,0.9181742818740041,0.8721938718299403,0.9692724930810889,0.8758959960937429,0.6377209432691762,0.905542500813802,0.9231611208406305,0.8358011243957356
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8460280880838141,0.9165928661052988,0.8616012903599902,0.9790826738906024,0.8723868815104096,0.603161450149654,0.8930291748046875,0.9170038228814906,0.788227767420411
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.768701525320884,0.8692269603616963,0.7794341373709051,0.9824022312787658,0.7998999023437435,0.41750421924984465,0.891236063639323,0.9163155023239798,0.7454705751096279
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8324763891758221,0.9085807534472389,0.8508882896458654,0.9746656476447879,0.8594441731770763,0.5680681873659078,0.8843913777669271,0.9030948863861681,0.7986844533663456
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8376509269886693,0.9116540194729095,0.8538709529088899,0.9778253126104232,0.8681990559895763,0.6178551768736039,0.8909933471679687,0.9133879076468755,0.8033867022764976
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8077461977074303,0.8936500032270102,0.8364828674801269,0.9592041925811123,0.8538321940104097,0.6663115249153277,0.8726969401041667,0.8942366739677923,0.8132093662752253
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7729160291089326,0.8719149879844,0.7887363306267979,0.9747056184008486,0.8218579101562433,0.5702722431691454,0.873798116048177,0.8976697225368663,0.7944450614948798
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7492276426272151,0.8566382377789648,0.7771295711990317,0.9542702949266331,0.8108121744791601,0.6023818364014428,0.8843366495768229,0.9043474782600912,0.8309583288564163
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7768503580187519,0.8744128108626618,0.7922261446298589,0.9756255969436356,0.8268806966145766,0.5865091276810775,0.8837060546875,0.9083492458279846,0.8053511904761905
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7528625027319674,0.8590091938855157,0.7721951983959287,0.9678158258258913,0.8012329101562434,0.5228279631135132,0.8872674560546875,0.9087525543483337,0.8092191546935498
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8874643446638789,0.9403773344623569,0.9229612366844249,0.9584633501687807,0.9055102539062426,0.7205302129993337,0.8937183634440105,0.9158138219806627,0.801121830750904
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8829250558518817,0.937822833795607,0.9252798281037551,0.9507105763007839,0.9025097656249926,0.7380500152594748,0.9029629516601563,0.9264616531288822,0.8120573689465406
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9053048865780545,0.9502992334250405,0.9784267365721067,0.923743739817181,0.9190144856770759,0.8945232755759362,0.9240706380208333,0.9472308895564507,0.8362518717901724
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9234038422226223,0.9601767678238254,0.9890126259823803,0.9329747613213696,0.9332210286458257,0.9347708670903927,0.9511707560221354,0.9689076810642256,0.8735505784013896
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9519036535016999,0.975359262014795,0.9894438722965923,0.9616700092145829,0.9562288411458255,0.906802888560569,0.94944091796875,0.962065106964795,0.8606307664517563
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9423343843959233,0.9703111801616946,0.9768812132095328,0.9638289304877844,0.9487434895833255,0.8486422668240322,0.9438239542643229,0.9576949479025286,0.8604075817075537
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8298968961142648,0.9070422468900053,0.8557905654971354,0.9648237179487058,0.8714567057291596,0.6980608258928409,0.9288914998372396,0.9404675773641228,0.897141738345141
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.833726879910827,0.9093250353088248,0.918473577963406,0.90035694508382,0.8904899088541595,0.8750649269376206,0.9227744547526041,0.9278890786283763,0.9151710100026914
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8888031303311995,0.9411283961344864,0.9529075490997825,0.9296368981027106,0.9091357421874926,0.8359152362031579,0.9195430501302083,0.9344967951934843,0.8716194612781363
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8816109445819705,0.9370810125446355,0.9452352376239026,0.929066271672483,0.9121248372395759,0.8717650879983905,0.9249656168619792,0.937555322542915,0.8966402036989529
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8241622916422683,0.9036063243038385,0.8797978365725359,0.92873923058968,0.8728759765624929,0.7728899140890174,0.9154141235351563,0.9334921647252217,0.8774805251864589
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8213258824683868,0.9018988752910809,0.8717433286201463,0.9342154728102391,0.8710953776041596,0.7616281010308971,0.9051765950520834,0.9225022657968242,0.8684055895902204
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8195038327586455,0.9007992376868507,0.8516624098523758,0.955953139378483,0.8644466145833263,0.6990504651715217,0.8903817749023437,0.9101799517561048,0.838797397832236
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7441943792279291,0.8533388114200301,0.7979131465836573,0.9170393748858584,0.8117569986979101,0.6556743477540464,0.8685198974609375,0.8961262783459315,0.8081119056885256
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7418707023970103,0.8518091513636604,0.7738677803399924,0.947208854865363,0.8038696289062435,0.593197344540438,0.8794582112630208,0.8962852603635973,0.8343303550026367
