sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.976848142936934,0.9882884999812529,0.9828428218240599,0.9937948605555519,0.9776106770833015,0.6663593256054621,0.9610519409179688,0.9728682646391439,0.6685965577195097
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8770299463646872,0.9344868983718275,0.9534771657879219,0.916238311847461,0.892529296874971,0.7711764823038159,0.9214932250976563,0.9400038190310747,0.8456168251834146
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9704062706854312,0.9849808997490278,0.970902593357563,0.9994734905886105,0.970602213541635,0.18645155376277708,0.9785196940104167,0.9809171215697846,0.6446247257598459
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8634399529543749,0.9267161537300319,0.916169289202346,0.9375086754948068,0.8956835937499709,0.7964292772909067,0.9206960042317708,0.9311332152061855,0.8938677686250581
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9546597160694457,0.9768040014546739,0.9683402767134021,0.985416984215286,0.9570214843749688,0.6377585588455471,0.95836181640625,0.9733197644243496,0.7448919800314426
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9275121716953877,0.962393063260994,0.9791910697739042,0.9461616754580798,0.9430045572916359,0.9323884857348465,0.914781494140625,0.9229693154600604,0.8908876619815316
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9555337924423785,0.9772613453526235,0.9626041688532168,0.9923717809997478,0.9583203124999687,0.642985971943673,0.9545408121744792,0.9688716833896598,0.7628207765111626
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8057101870313701,0.8924025492218954,0.9328580382324803,0.8553101010922926,0.8598014322916386,0.8693345259754557,0.8977986653645833,0.9033442853598663,0.8886251647010541
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9579804870674751,0.9785393607290445,0.9591498322036929,0.9987289950152966,0.9583756510416355,0.1887618425349959,0.9634684244791667,0.9674895744225834,0.5885705865965299
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.909743900180209,0.9527391605695015,0.9695668292400629,0.9364856443976908,0.9349641927083029,0.9314142488226241,0.9221432495117188,0.9368909514157371,0.8913579690499402
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9233128106776229,0.960127552368687,0.9258979874072475,0.9969851415775687,0.9263281249999699,0.3564493758667464,0.9330230712890625,0.941679769926299,0.7355774819809346
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7379522688954072,0.8492204096772216,0.8716560170393571,0.8279107640486525,0.8107779947916403,0.7798350338426537,0.8884442138671875,0.8870434804313099,0.8906473775125628
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9671897430493959,0.983321254562997,0.9676325940370658,0.9995270339242234,0.9675618489583018,0.26175807663391304,0.9751756795247396,0.9791306036030397,0.643781307682687
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8491976642603867,0.9184498560353044,0.911987201011233,0.925004757945723,0.8932356770833042,0.8342477727973633,0.9160802205403645,0.9187509412836516,0.910913887270261
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8700099168288996,0.9304869551753323,0.8855088373326326,0.9802787723576173,0.8830859374999712,0.49856409925454187,0.902275390625,0.9289772831924911,0.6994515095101852
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7536820178659316,0.8595423915939935,0.9275619535922714,0.8008172183362985,0.8198535156249733,0.8618917818089773,0.8793538411458334,0.8875341675978877,0.8673728403493148
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9201163799703632,0.9583964696812441,0.9278233776215778,0.9910530694825371,0.9235839843749699,0.38799499549000904,0.9302559407552083,0.9453338391827715,0.651728446295005
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7546400023480928,0.860165049626384,0.9361580755179002,0.7955832447987706,0.8367317708333061,0.9071508005153566,0.9078334554036458,0.8955090096309063,0.9220932176761364
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7831164096265001,0.8783682382133821,0.7831247256714576,0.9999864401876225,0.8005468749999739,0.2872216663951829,0.912923583984375,0.9290376290228949,0.7285580223351693
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.65577808484024,0.7921086658222242,0.9020163168411359,0.7060757171251069,0.7948372395833074,0.9048969711110126,0.874072265625,0.8571465294784921,0.8870144461645394
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9141670212688902,0.9551590964751803,0.9200662001683705,0.9930351532814302,0.9225195312499699,0.5757925960166849,0.9051466878255209,0.922444474790221,0.7546656204612907
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.81097951832968,0.895625279161269,0.9236398400833812,0.8692600893192609,0.8790527343749713,0.8935572193549229,0.9112837727864583,0.9125930673851324,0.9096050627739395
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8553429413426645,0.9220321723634279,0.8611555938513212,0.9921704152208162,0.8833561197916379,0.6352308037286697,0.8852897135416666,0.911672371239402,0.7791593687665544
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4871308588458163,0.6551284386955504,0.7763258655803849,0.5666629005690434,0.6734082031249781,0.8025217034804109,0.8599476114908854,0.8344012219959267,0.8769486988343724
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.873802254285366,0.9326515135596506,0.8744188378906635,0.9991936771188078,0.8852311197916378,0.44243889251118107,0.9170457967122396,0.9350399672077713,0.7377459495904418
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7682899081269552,0.8689637424224845,0.9146381103726695,0.8276341017037329,0.8508268229166389,0.8852744158953397,0.8953707885742187,0.889336554494125,0.902476771613077
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7532061368048164,0.8592328317735868,0.7900750566225134,0.9416592522651183,0.8340592447916395,0.7088483670349758,0.8846051025390625,0.896293047740684,0.8637354123973087
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7808212505479452,0.8769226561146352,0.9474679678725841,0.8161545076031399,0.8681738281249717,0.9386730250244619,0.8730568440755209,0.8640225111480341,0.8819359505199089
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8835131659003225,0.9381544890640588,0.901321914713877,0.978125652798519,0.9015299479166373,0.6541654619800017,0.8884827677408854,0.9169565516293139,0.750803287349226
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.49094454262633885,0.658568482717039,0.9307351515989297,0.5095618164039907,0.7730891927083081,0.9714553058441041,0.8982371012369792,0.854363664682265,0.9117238370855854
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6661058036535878,0.7995960426917554,0.729872400517754,0.8840478388357349,0.787477213541641,0.6984837870295799,0.8137231953938802,0.8253293833252078,0.797636826607172
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6932589201730298,0.8188457322311787,0.9675313309527964,0.7097714432459739,0.8407682291666393,0.9755018489169984,0.8850858561197916,0.8795626930835608,0.8883567607911432
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8546940615888677,0.9216550365796434,0.8798278703677862,0.9676576451858098,0.8762141927083048,0.5982668840731382,0.8636635335286459,0.8926051447131894,0.7247678062409152
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6953306097745077,0.8202890996783124,0.9089441829185562,0.747391293033858,0.8361360677083061,0.9250149852752778,0.8778371175130208,0.8565814880928834,0.8926963786952794
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8164305767482141,0.898939477455608,0.8711279191504445,0.9285854191814094,0.8507942708333056,0.6559858552443215,0.8553998819986979,0.8898805899194496,0.7451451159732185
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6694874356830224,0.8020275221887142,0.8477527412940589,0.7609824312003985,0.8417122395833059,0.9004927826467997,0.8881849161783855,0.85970058247121,0.9055108526076623
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7684441853163815,0.8690624128223803,0.7797308213021764,0.9815114497257039,0.7983203124999739,0.40561200994684704,0.8511374918619792,0.8756368130690847,0.7026566611936611
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6026042203958711,0.7520312410596515,0.703845021019044,0.8073001443443992,0.7742838541666415,0.7499830466330188,0.8281080118815104,0.8193900907368731,0.8363604716371379
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.44112353422404116,0.6121939219618113,0.5770959686048601,0.651837524177687,0.9332877604166363,0.9580217009461953,0.9423805745442708,0.8098165609391723,0.9556906410072715
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8336854360909629,0.9093003845503702,0.8731138175005839,0.9486161785051763,0.8846809895833045,0.7849434588044446,0.8641738891601562,0.8971469722745308,0.7995741892874688
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8457560954173284,0.9164332140277739,0.8963378663685693,0.9374502768261216,0.8628906249999719,0.5609507528436187,0.8552577718098958,0.8719837778075323,0.768257081970688
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7044459650322962,0.826598178510104,0.7712117938005344,0.890555512426616,0.7806608072916412,0.6244423073890822,0.815442148844401,0.8224823825301928,0.8006265474205447
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6515896570983527,0.7890454560524658,0.8652201733463928,0.7251983764214569,0.8964420572916375,0.9588379767186317,0.9043240356445312,0.8151409962880286,0.9300440553230217
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8817501578769263,0.9371596480924501,0.9343394259124888,0.9399969470070516,0.8951595052083041,0.6736410573742244,0.8657807413736979,0.8889531029941564,0.7470535322728541
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6159283013412596,0.7623213243186895,0.7691291873301062,0.755632922025728,0.8356705729166395,0.8785326548769442,0.8613785807291666,0.8208215913517263,0.882518093066326
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.807186745269149,0.893307509456011,0.9772218654523042,0.8226650011262538,0.8438118489583059,0.9257238042355952,0.831509755452474,0.8544790936910114,0.7850637930144021
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4996296499505515,0.6663373853231379,0.7600100152313394,0.5932217191621457,0.8812532552083047,0.953205477668616,0.9182045491536458,0.8100274897239552,0.9382012396200144
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8781981945890794,0.9351496525969301,0.9125817843736891,0.9588620168036246,0.8812337239583046,0.23302389286250708,0.8686482747395833,0.8848414983278868,0.6222196169557069
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5233965995104687,0.6871442402834008,0.7601605442496251,0.6269256530474944,0.8085611979166403,0.900202269532679,0.8786238606770833,0.8242130948317463,0.8994248590481418
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8656656377576076,0.927996550119317,0.9062582089738561,0.9508033929297506,0.8902083333333043,0.7139949368375954,0.8773149617513021,0.893201575393301,0.8207611003807276
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5101278215186204,0.6756087984732626,0.5698091702988634,0.8296555435950778,0.8843522135416378,0.8936399500395686,0.920615234375,0.8299397183567699,0.9449155111176235
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9580928406803658,0.9785979712253721,0.9614005505161601,0.9964218488265323,0.9589225260416354,0.34429663175751807,0.9370460001627604,0.9446790793849681,0.6152453506954201
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6070702248843792,0.7554993123316125,0.7417957794308591,0.7697186777105548,0.8044010416666405,0.8268190855935802,0.8457483927408854,0.786588261791944,0.8864174736749593
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7567602017589906,0.8615406940586081,0.9130835988135377,0.8155059751574413,0.7825846354166411,0.6224830613606981,0.8241796875,0.8587108645501483,0.7254866071428572
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3888594590255416,0.559969486471115,0.4915783919800943,0.6504658843745736,0.8760709635416382,0.9071933145403225,0.9287460327148438,0.8124005958541337,0.9509747617496762
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8900284235533369,0.9418148557576125,0.9035952580064782,0.98341041546222,0.8987402343749707,0.47534963669027364,0.9131179809570312,0.9340719069547084,0.7088666394797607
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6460938743038468,0.7850024647920979,0.7448502302033545,0.8297302819778474,0.8551888020833055,0.8670934454423433,0.88259033203125,0.8358134704541702,0.9083278823057437
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8998545437753624,0.9472878297168845,0.9008494327483906,0.9987742062237437,0.9152832031249701,0.6477431363423962,0.9036765543619791,0.9264718805978773,0.7794026632888795
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.641840069634804,0.7818545563668319,0.7942969797974078,0.7697959344467441,0.9290104166666364,0.9605314469332625,0.9482717895507813,0.8710867634953864,0.9629914766781138
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9541781003371734,0.9765518303296304,0.9582241228674905,0.9955943077500257,0.9543945312499689,0.10239943542688609,0.9472584025065104,0.9502470373581906,0.6154178366184583
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6219110744358416,0.7668867723246348,0.8040056896392581,0.7330439784551867,0.8612923177083053,0.9192475837133577,0.8842141723632813,0.8116492605476278,0.9129651765261971
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9212620073426792,0.9590175663931312,0.9377305753590768,0.9812934584245155,0.9235546874999699,0.3289691442020047,0.9272386678059896,0.9382091098809967,0.7005913632297469
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6724112914925805,0.804121922535541,0.797891877415006,0.8104500233171129,0.9338541666666362,0.9586878656113742,0.9614776611328125,0.9097183530531431,0.9720912269639033
