sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7411222058897985,0.8513155519845305,0.7499281953087517,0.9844029820600484,0.8129614257812434,0.6084817533096609,0.9177802530924479,0.9369361052223666,0.869954577144158
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7595970078542134,0.8633761076697031,0.7627567339567827,0.9945760194227878,0.8178906249999933,0.575348099860382,0.9249155680338542,0.9410253554279969,0.87543703759538
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7392223432957177,0.8500607712926889,0.7435938857417649,0.9921098805306114,0.82160074869791,0.6443255589288245,0.9336864217122396,0.9498706003211732,0.8992817605071303
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8229849378615105,0.9028982311032473,0.8245820608956719,0.9976520345793657,0.8742325846354095,0.6994663803917267,0.9465325927734375,0.9636787191042957,0.9047345401059196
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7776946116158799,0.8749473689510427,0.7804232328993431,0.9955243525349209,0.8383015950520765,0.6314012857700083,0.9491177368164062,0.9679631607961665,0.899477219695267
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8071519610197593,0.8932862077235506,0.8092826919156871,0.9967486874739495,0.8595035807291597,0.662040399950767,0.9395571899414062,0.9613339935667838,0.8816775579429292
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7823163654715056,0.8778647614163005,0.783903781015931,0.9974181991331813,0.8325602213541599,0.5818379877609597,0.9488360595703125,0.9645291885101217,0.8969940199975485
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8526294327009026,0.9204532948155479,0.8587815176123987,0.9916680694519923,0.8864770507812427,0.6801584795983863,0.9458296712239583,0.9672140218261062,0.8762918111263356
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9060809506669285,0.9507266208708451,0.9154707617318757,0.9888067348593073,0.9267415364583258,0.7712180174833733,0.9506212361653645,0.9699582250219785,0.8851410849164364
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8766078912072547,0.9342472610443064,0.8772940617689228,0.9991085557370933,0.8978043619791594,0.6284779391842417,0.9601291910807291,0.9761406144442183,0.8832822875812366
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9459576892875434,0.9722284245901346,0.9534471368499879,0.9917644992298124,0.9522249348958256,0.7395991197657861,0.9688188680013021,0.9819700787927598,0.8749743438650388
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9544553697005025,0.9766970220934355,0.9589336659996549,0.9951308983181401,0.9583886718749922,0.6981185448325308,0.9768902587890625,0.9862558124134179,0.8829143619122877
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9683400147690382,0.9839153880968697,0.9717520569116119,0.9963870735208792,0.9694010416666587,0.5519427430270937,0.9842692057291667,0.9890613156967474,0.8592197870498997
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9478765885080568,0.9732409066367669,0.9481123700150006,0.9997377085084799,0.9493408203124922,0.357813666141434,0.9806622314453125,0.9868799540027337,0.767426939571605
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9366802227136419,0.9673049910131084,0.9406637475271586,0.9954992725289434,0.9383439127604091,0.313511099026984,0.9801190185546875,0.9865011830152747,0.776544575569566
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9364734015611194,0.9671946960966944,0.9419549639584006,0.9938242689538858,0.938861490885409,0.4036508851954418,0.976995849609375,0.9850995130664059,0.7974829251059821
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.947850670079066,0.9732272444073872,0.9488619650748426,0.9988768265310705,0.9511816406249922,0.5718615664844756,0.9807094319661458,0.9890143122446884,0.8609898551383697
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9470140306366517,0.9727860361920339,0.9470947857896065,0.9999099712367197,0.9504402669270756,0.5665091010202149,0.9809785970052083,0.9882659818106512,0.8757078347327668
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9175883529586333,0.957023285568973,0.9433367941825507,0.9711127672968226,0.9313338216145758,0.7841060818798168,0.9650203450520833,0.9801784588242618,0.9002026906628653
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8076402367738402,0.8935851507878187,0.8289278930684679,0.9691824100783992,0.8474861653645764,0.6105088193108462,0.9271426391601563,0.9514841036489076,0.8444906248993944
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6798660972671883,0.8094289162370699,0.6841468981692752,0.9908804472228531,0.7501806640624938,0.47277590637496475,0.9137950642903646,0.9326477980491235,0.8486801477917324
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.661113958371213,0.7959886858328022,0.6672399121221316,0.9863029916370805,0.7497778320312439,0.5180072763833262,0.8915242513020833,0.9228252315136684,0.8062103009171531
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5833558719436999,0.7368600859484387,0.5884618299472342,0.9853440735939333,0.7066463216145775,0.5074324852354991,0.8933720906575521,0.9227127116914915,0.8255651734590771
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.606296694158357,0.7549000086513098,0.6225713366764898,0.9586662713844591,0.7094970703124942,0.49148114805376364,0.8880314127604166,0.9169005295607228,0.8143151539600467
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5815593263492376,0.7354252435053056,0.5941735837886439,0.9647805268811156,0.689706217447911,0.4673612644033307,0.8814129638671875,0.9107602265579362,0.8037295655490293
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6063339445903686,0.7549288821696287,0.6111844791784254,0.9870801396172629,0.7026546223958277,0.4564622648670737,0.8913825480143229,0.9231424092287375,0.7964432154637301
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6186864363250285,0.764430247194334,0.6255186418966294,0.9826519842207163,0.7100130208333275,0.4595390930823293,0.8955072021484375,0.9230884496082935,0.8117893832242513
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6341921245111422,0.7761536908652727,0.6347666801464106,0.9985747937395966,0.7148502604166609,0.4366743114460489,0.8959951782226563,0.9177120004263363,0.8195342363571478
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6011768885013634,0.7509187683367583,0.6046439634767649,0.9905520295178244,0.6783846028645778,0.37915463953674955,0.8868452962239584,0.9152635764425985,0.7718914484488677
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6928111435064449,0.818533297307311,0.7105035361512182,0.9653047590313076,0.7737239583333271,0.5588374437990691,0.886409403483073,0.9138606279415997,0.8164256344561845
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7229858437821728,0.8392243574040364,0.7502926826471497,0.9520729026165592,0.7959716796874935,0.5978575398825802,0.9040443929036458,0.9200222450278349,0.8649790962867436
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7205394866189692,0.8375739030958258,0.7333880711458515,0.976262751414515,0.7910921223958269,0.563185775802588,0.9013454182942708,0.9318441518076774,0.8169959295590777
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7028735760684669,0.8255146899292853,0.7461744526454912,0.9237348020222329,0.772896321614577,0.5632355601197209,0.8906886800130208,0.9177750336268382,0.8210451843994304
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7762956068800703,0.8740612810990116,0.7908918784457796,0.9767783165441649,0.81769694010416,0.5252720297309723,0.8944472249348958,0.9208849957727263,0.7887688366470514
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7674169111737695,0.8684050789851454,0.785746142789804,0.9704997257690378,0.8009879557291602,0.446331508062719,0.8943558756510417,0.9202844850755861,0.7624718599548274
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7609570160646953,0.864253935925417,0.7655960315694544,0.9921001013651252,0.8073396809895768,0.5081953236566594,0.9078947957356771,0.9300281449334549,0.8187590516342035
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8132568774971907,0.897012318099922,0.8255507219289249,0.9820180950656467,0.8621590169270763,0.6736731036561736,0.8960712687174479,0.9169972686341156,0.8403056971406927
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.8074880963863785,0.8934920213314261,0.8410987462765539,0.9528462098606747,0.8570686848958263,0.6945521662507611,0.9032313028971354,0.9269298075858203,0.8444184241022982
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7491579144679581,0.8565926589833711,0.7833761975754386,0.9449061470124525,0.8203084309895766,0.6565172348841466,0.8952125040690104,0.9179946662231752,0.8456560323776793
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7694575657294106,0.8697101084899119,0.7920239243389455,0.9642934628963522,0.82118815104166,0.5887869825643965,0.8992194620768229,0.9279500285662137,0.8113886930840826
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7602391287792164,0.8637907388258858,0.7718772885781707,0.9805528114861617,0.82065348307291,0.5998814302763411,0.8952565511067708,0.9202390808241587,0.8253414335572461
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7956421533345801,0.8861923316480853,0.8453536954626224,0.9311770535686812,0.8285506184895766,0.5687277075052074,0.9010462443033854,0.9198247600221787,0.8305603051427068
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7402417429325467,0.8507343832416496,0.7503886834107075,0.9820603712347867,0.7984920247395768,0.5400104648633288,0.9173870849609375,0.9368509093383981,0.8539338819051053
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.753354167733995,0.8593291436465652,0.7629177060461717,0.9836327879379643,0.8041064453124934,0.5253152722664175,0.9057970174153646,0.9255709150828667,0.8339088977456203
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7710526821055788,0.8707281154266799,0.788018242807798,0.9728363769425914,0.81562418619791,0.5382099041799379,0.916337890625,0.9367788054389675,0.8403679259043174
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8836605308799199,0.9382375607425749,0.8958918759704851,0.9847849092027072,0.902886555989576,0.6584640626722398,0.9400308227539063,0.9601752745552901,0.8461421964039747
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9606716583555286,0.9799413933093433,0.9642393369955774,0.996163312315905,0.9638077799479088,0.7086334577221853,0.9776675415039062,0.9858349554289833,0.8876056286764346
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9337576497680908,0.9657442336479687,0.9345632958435467,0.9990776396154158,0.938153483072909,0.5208717925787429,0.977840067545573,0.9864863627005203,0.8577506300586439
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8411365134939488,0.9137144446695189,0.8448157507975692,0.9948490598294101,0.8551041666666597,0.38419877243016204,0.9579661051432292,0.9733805382299172,0.8056408159537726
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7450352518942168,0.8538913481380839,0.754620824388256,0.9832362820955802,0.8455232747395764,0.7286392393160355,0.9335152180989583,0.9468379017797622,0.9136820947711227
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8913253146288181,0.9425404585183647,0.9001971002872908,0.9890639232137017,0.898399251302076,0.4133408436729481,0.9629900105794271,0.9754526845023965,0.8077335091120165
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9307105994376718,0.9641119696641698,0.9330655923974719,0.9972955021604097,0.9315909830729091,0.16160518362106555,0.9788893636067708,0.9831926453878731,0.7000423569277109
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.950627617845103,0.9746889761514607,0.9569185663173527,0.9931318836388686,0.9516625976562423,0.3334627881988513,0.980294698079427,0.9873408334811552,0.7301776492143875
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9204494536627622,0.9585771204831685,0.9335794744436916,0.9849502778700562,0.9266040039062424,0.5614959364959033,0.9687577311197917,0.9811295667242507,0.8441846337816292
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8351464958943696,0.9101687497567936,0.8463808541852357,0.9843551432362597,0.8478247070312431,0.35468531258560665,0.9505523681640625,0.9638321069080681,0.814887719290239
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7295886189916472,0.8436556658391965,0.735258422967934,0.9895411521530526,0.7494694010416606,0.2319941450637435,0.9381820678710937,0.9507052445871792,0.7954545454545454
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7715134486575891,0.8710218364328238,0.7936875351322943,0.9650534704881644,0.8036482747395768,0.44935724760526763,0.9290776570638021,0.9489209207804948,0.8284034069285252
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7160030022028285,0.8345008735808707,0.7472335493566981,0.9448469117974552,0.7727473958333271,0.5076187680131554,0.8979191080729166,0.9222378876904886,0.8179774015414245
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7647627745959753,0.8667032029515243,0.8498232217190665,0.8842673454870676,0.8080029296874934,0.6249692180413924,0.9138100179036458,0.9381693586898353,0.846423697422584
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7405313247743492,0.8509255929310611,0.8043191712587393,0.9032654763731097,0.785118001302077,0.5352525754380136,0.90533935546875,0.9331429260602878,0.8160836836713367
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7940138486893752,0.8851814040002484,0.8244020715488463,0.9556360042615117,0.8272924804687433,0.5325618078804905,0.9172126261393229,0.9413675890682364,0.8158639809259236
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7721398210562953,0.8714208798672064,0.8236403065225179,0.9250864942612403,0.8171199544270766,0.5980119519554908,0.9236495971679688,0.9497031036217032,0.844472919782405
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7846428434345297,0.879327587949745,0.812066006705536,0.9587376477926546,0.81736002604166,0.49660030432329305,0.9274563598632812,0.9541598306929592,0.8062675917871566
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7959996253471675,0.8864140215990306,0.8006706415509278,0.9927243253551898,0.8262972005208266,0.4681356453929697,0.929423828125,0.9522670203172857,0.8034362705591669
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8200771755497217,0.9011454970880914,0.8373051444893415,0.9755243788161803,0.8425659179687431,0.47269644005772254,0.9353249104817708,0.956136856558996,0.8105932932867419
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8577398966314511,0.9234230240592334,0.8687909320603442,0.9853870157546132,0.8741805013020763,0.5021676709383397,0.9350679524739584,0.9529777010849355,0.8117524048179782
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8398433576707887,0.9129509359253458,0.8490342532118952,0.9872745754630945,0.8637418619791596,0.540126311572457,0.9310245768229166,0.9528644226696656,0.8150123216285353
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8351002963553712,0.9101413127270862,0.8404191532389254,0.9924784935870838,0.8610294596354097,0.5405755500346767,0.9363248697916666,0.9536393359940993,0.8471386899130513
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8480441865396768,0.9177747942570308,0.8504617335816969,0.9966592162695714,0.8717106119791596,0.5530047128784807,0.9305052693684895,0.9523272039525515,0.8143406285217337
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.808680472417261,0.8942214888144147,0.8152362757599865,0.9901538118895024,0.8322338867187432,0.43375463063847086,0.9357527669270833,0.9563496917735488,0.7981092776020208
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7467964233652813,0.8550468885510364,0.7533381463965174,0.9885057885815152,0.7731233723958271,0.3218343031310531,0.9301219685872396,0.952001834216848,0.756219802695775
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7916474976401404,0.8837089870444438,0.8039973604092966,0.980966019103242,0.8149837239583267,0.39524204734402985,0.9367420450846354,0.9562388485204424,0.8010631792818235
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8135883988555362,0.897213942666319,0.8187906761167144,0.9922511461797403,0.8418896484374931,0.4985222675310244,0.9214591471354167,0.9450504287286843,0.7949892101925665
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7963386938092398,0.8866242168625313,0.8022744185041123,0.9907947269877582,0.8377685546874932,0.5654422193418666,0.9214063517252604,0.9474474932301621,0.823038465987069
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7436126146083004,0.8529562224753137,0.7478311099807804,0.9924712094076393,0.7871337890624935,0.4491506262906314,0.9199027506510417,0.9439698277604122,0.8059956156311672
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7276629282460213,0.8423667792475793,0.734763164409085,0.9868941336168978,0.7812223307291603,0.4824017183077128,0.9150110880533854,0.9422111645072924,0.8091578192052611
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7223677538082995,0.8388078007279036,0.7242143943840176,0.9964825610117446,0.7634163411458271,0.3867816275480252,0.9258935546875,0.9466849865335694,0.8080989186389008
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.735597641188471,0.8476591852069606,0.737999897795559,0.9955943984994551,0.776109212239577,0.4092903136045962,0.9133600870768229,0.9371416818607378,0.7846717774166114
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8550467216853606,0.9218600390921985,0.8559749087832639,0.998733415329851,0.8683691406249929,0.4129701069567451,0.9407285563151042,0.958119813969011,0.770900406931413
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8622856976122792,0.9260509262546072,0.8659319830049002,0.9951404052468366,0.8770906575520762,0.47430838554474714,0.9472573852539062,0.9666285894806241,0.7925260683330895
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9044626469539571,0.9498350082114514,0.9064303289137552,0.9976056439225398,0.9116788736979092,0.4666931485634174,0.958084716796875,0.9752877984400791,0.7534244104281022
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9190960018670541,0.957842651928702,0.9198581523334104,0.9990993259562848,0.9241121419270758,0.45219398989806375,0.970233154296875,0.9822445118255593,0.7909168319462809
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9375190562982256,0.9677520881672521,0.9375190562982256,0.999999999999991,0.9399641927083257,0.3946167733464308,0.9778025309244792,0.9863217067328865,0.7686300701318416
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9082304386673964,0.9519085538763913,0.908665769329978,0.9994727822674951,0.912237141927076,0.33337475921205906,0.9730659993489583,0.9823324070503079,0.7723022211001052
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7785066561880137,0.8754610543394158,0.7802470925818267,0.9971429286858849,0.8155965169270767,0.47843889508927456,0.957479248046875,0.9741753865536257,0.8755631185441891
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7923240077407033,0.8841303294703503,0.7987422805612172,0.9899601689317535,0.8417504882812431,0.6100566350636626,0.9437167358398437,0.9603177647218418,0.8923148226858149
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8978747337252205,0.9461896697079032,0.9093638002729872,0.9861240450580414,0.9123722330729093,0.6489653786914644,0.9473491414388021,0.9667744834257248,0.8396446708280295
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8677271336800156,0.9291797693920285,0.88076573564814,0.9832258422318597,0.8944335937499928,0.6829029292434206,0.9491317749023438,0.9681234358537004,0.8792605252686412
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8105417705431327,0.8953582664927786,0.817095790269189,0.9902009782531358,0.8515104166666597,0.6032770583213624,0.9359837849934896,0.9589969807129892,0.8555795767475369
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7742341191040535,0.8727530496313796,0.786029460144085,0.9809864856368868,0.81856363932291,0.53687859779664,0.9421767171223958,0.9628947372479192,0.8634857021390416
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7719198592952368,0.8712807808387679,0.7730936514122149,0.9980369404079195,0.8101464843749934,0.4705383743671183,0.9365264892578125,0.95321131785238,0.8544065237925418
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7003685216163471,0.8237843887519,0.7028311921077312,0.9950219264177085,0.7457853190104106,0.37628843069040135,0.9242022705078125,0.9402729689640202,0.8362879556787725
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7245196113566209,0.8402567376855354,0.728503417270332,0.9925088101479641,0.775423177083327,0.4563623902351674,0.9369673665364583,0.9554079846385944,0.8579624559747481
