sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9199890150127821,0.9583273735622465,0.9397474547235938,0.9776568051020861,0.9288704427083031,0.6791611065743833,0.9668403116861979,0.9784178073033162,0.8891504254304503
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9644889322916352,0.9819235083870185,0.9644889322916352,0.9999999999999662,0.9644889322916352,0.0,0.997781982421875,0.997781982421875,0.0
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8831191203471853,0.9379322962685093,0.9057277796450558,0.9725114053838514,0.9094466145833037,0.7597887432197159,0.9700785319010417,0.9807880679516681,0.9370021660145332
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9219157982110985,0.959371684305014,0.9219157982110985,0.9999999999999645,0.9222200520833033,0.04770634889002124,0.9882749430338542,0.9899093105296354,0.5704450742742272
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9607615220477337,0.9799881436314155,0.9825802315559345,0.9774096957973766,0.9692317708333017,0.941732820199534,0.9648817952473958,0.9797220686134238,0.9161059185004814
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9039721172561677,0.9495644490412921,0.9039721172561677,0.9999999999999639,0.9041243489583038,0.016265865063454822,0.9905917358398437,0.9912326425681337,0.5869178223658881
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8654640931768357,0.9278807309584538,0.9079713266905194,0.948682830585294,0.8997558593749707,0.7959057135015098,0.9450236002604167,0.9611320766607695,0.9055418391505089
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9530456189841531,0.9759583797943903,0.9530456189841531,0.9999999999999657,0.9531868489583023,0.06037242731129672,0.9925833129882813,0.9936927803680341,0.6248716544279288
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9557121584494975,0.9773546217631462,0.9728046291560832,0.9819473767426695,0.9681477864583018,0.935949740673929,0.9643570963541667,0.9823956274561294,0.9209204191211546
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8917081287417532,0.9427544505344618,0.8917081287417532,0.9999999999999634,0.8919531249999709,0.020509339864838876,0.9896828206380208,0.9906202590496077,0.5762073544289569
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8128312079045089,0.8967533263552742,0.8398472170092137,0.9619315911653695,0.8574348958333053,0.6687066689806381,0.943262227376302,0.9548108979312476,0.9108678276150368
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9566731770833021,0.9778568933104697,0.9566731770833021,0.9999999999999659,0.9566731770833021,0.0,0.9966079711914062,0.9966079711914062,0.0
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8768352769876043,0.9343763810694777,0.897696120510578,0.9741818837458067,0.911061197916637,0.7938605464317524,0.9489473470052083,0.9597738349070971,0.9230328677006695
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8178525329944394,0.8998007463754389,0.8178716279317708,0.9999714539715273,0.8222265624999732,0.11901842470392711,0.9675246175130209,0.9747273119179763,0.6750693936001828
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8549845388544949,0.9218238976616719,0.8845249427340346,0.9624070106739231,0.8876432291666377,0.7225407567544232,0.9271699015299479,0.9455997464868929,0.872198325457327
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8881362001334367,0.9407543799760538,0.8881362001334367,0.9999999999999633,0.8881380208333044,0.00014547993831646384,0.9908048502604166,0.9908126352967984,0.5066206455230713
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7950478081306227,0.8858235469044047,0.8962080905328468,0.875676902288787,0.857519531249972,0.8264461351078687,0.9369529215494792,0.9473349847721898,0.9202477939427911
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7386921754227562,0.8497101279507928,0.7386921754227562,0.9999999999999547,0.745237630208309,0.0895204634821553,0.972572021484375,0.9785622318492179,0.7394258396280052
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8180936394338604,0.8999466492700653,0.8491312081709285,0.9572312324319946,0.8821777343749713,0.7891152494421427,0.9143517049153645,0.9238134640563789,0.8986467180965739
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8709931659916521,0.9310490084339926,0.8709931659916521,0.9999999999999608,0.8769173177083047,0.2717169382487246,0.9648808797200521,0.9780581590143743,0.6911027659140853
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8594731638059548,0.924426531702982,0.9245727626288843,0.9242803470256384,0.9097851562499704,0.888315443450939,0.9477685546875,0.9561370882402676,0.9353828781555005
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7448092447621014,0.8537428913768205,0.7451915690081172,0.9993116333955673,0.7619889322916419,0.22083053037338407,0.94923095703125,0.964364969340578,0.7411472649498272
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7256092006922223,0.8409890262536229,0.7892096796900252,0.9000398413481301,0.8136848958333068,0.7092344982845289,0.8625234985351562,0.8847761858454608,0.8255475931838464
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8443023537137232,0.9155791099150522,0.8444103383074998,0.9998485586466463,0.8533593749999722,0.28418759243646186,0.9525238037109375,0.9631487367478646,0.780874797565198
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8810155086622867,0.9367445452789855,0.9489264437961221,0.9248714540938099,0.9253515624999699,0.9260646560092449,0.9329739379882812,0.9395926417250667,0.9237404443638801
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6061422013578133,0.7547802440473675,0.6107103031754237,0.9878101186908897,0.6547949218749787,0.267275198794186,0.9303716023763021,0.9468815601635995,0.8199648552843952
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8383185928649091,0.9120492999621355,0.8732376871001348,0.9544713975379618,0.8940755208333042,0.8122239941118121,0.9061702473958333,0.9212047517752521,0.880686453837246
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8026828583365592,0.8905425095984344,0.8031834692618463,0.9992241022820345,0.8124446614583068,0.2092437321878197,0.9580860392252604,0.9700262576245631,0.7315307775926528
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6462996199323897,0.7851543086172029,0.8331107689951575,0.7424183853680527,0.8255078124999731,0.8880520799456327,0.8770631917317708,0.8797682105827216,0.8753860293148272
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6576918667308405,0.7935031593391173,0.6697160735966812,0.9734266398783005,0.7570247395833086,0.5576023318654575,0.90516845703125,0.9303626570234426,0.8471944343702987
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.8002312463529639,0.8890316152151332,0.834732914773897,0.9508859784282901,0.8796419270833047,0.8063655573163756,0.8996774291992188,0.9126161875683353,0.88198571129957
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7738004773652924,0.8724774711016584,0.7738004773652924,0.9999999999999567,0.7800423177083079,0.1114690721649338,0.9727344767252604,0.9795704339806443,0.7318402805938127
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7473083293894494,0.8553823235657286,0.8918170971908808,0.8218077493559016,0.8609537760416386,0.9001589742252677,0.8605222574869792,0.8620366186842123,0.8592266318234261
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7572660911141481,0.8618684386426914,0.7581461305663377,0.9984694923360284,0.7712825520833082,0.20234985455994955,0.9530942789713541,0.9678974275832253,0.7163041904391425
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6794304509465335,0.8091200806363894,0.6890347255421416,0.9798970904089359,0.8052018229166404,0.6780036677429497,0.8867696126302084,0.9004623530466339,0.8662996409224547
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7373625002228258,0.8488297636541081,0.7444873654916911,0.9871873821491692,0.7602278645833086,0.2736929358671012,0.935138448079427,0.9517358723552855,0.7784808219570831
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5495683149187712,0.7093179560109677,0.5563073779973826,0.9784327876907206,0.6600032552083118,0.42563123036232586,0.8681122843424479,0.9065369581967321,0.7554490105053311
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2312399249925726,0.37562122588571445,0.24109899156202225,0.849734042552849,0.7717968749999748,0.7649477307495904,0.900203348795573,0.876614093835037,0.9095924749019286
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7983405874771289,0.8878636149753052,0.8096788958523691,0.9827616600515503,0.848727213541639,0.6396363363638103,0.9018494669596354,0.9391688415428491,0.7958334831028706
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8336562025108212,0.9092829957647434,0.8417024041136073,0.9886631163643637,0.8417936197916392,0.24702478795446003,0.9457926432291667,0.9584449588601799,0.7403419990811402
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6484998268889125,0.7867757294373231,0.658859497142918,0.9763277844935079,0.6893457031249776,0.28139237912059706,0.8976444498697916,0.9161935698435447,0.7736187041809492
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5049852736800178,0.671083342158184,0.5142565927002795,0.9655294304066302,0.7472363281249756,0.6676970496404466,0.8539743041992187,0.8486691655738343,0.8593096093454161
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8826777207545289,0.9376832912228593,0.8871629031018542,0.9943049939918276,0.890087890624971,0.3752054609091766,0.9464007568359375,0.9615401993071222,0.7385638528981686
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6321888468758671,0.7746515951091375,0.6842165511221276,0.8926337993988228,0.8188769531249733,0.7793783926982245,0.86375,0.8471740786847245,0.8775879749084675
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.9009476043751395,0.9478931479242849,0.914007894556676,0.9843876067413025,0.9139811197916369,0.6412627905131052,0.9108138020833333,0.927943988006054,0.8089761269611611
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.40894896294566857,0.5805021667934445,0.43880238722364895,0.8573662095695813,0.7523242187499755,0.7260840202116889,0.8674606323242188,0.8439205476069416,0.8825449452005042
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8938848920863017,0.9439696106362611,0.8938878046078214,0.9999963549544916,0.8939843749999709,0.008765789073197758,0.9688055419921875,0.9692280498255195,0.5200360572049362
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5677415752296078,0.7242795422408285,0.5720313713134446,0.9869633167340355,0.7480110677083089,0.6274518446687223,0.8743600463867187,0.8912960041802163,0.8511072365168626
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8369172935085375,0.911219352625304,0.8374511924620689,0.9992388218361454,0.8551106770833055,0.43597898405988833,0.9604949951171875,0.9712551098971605,0.8752898642763827
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.34860266742068047,0.5169835057310294,0.349178625377616,0.9952906350912731,0.7300390624999762,0.6849981721805625,0.8893521118164063,0.8627783399814325,0.9081066486762616
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9459876341485423,0.9722442399408717,0.946170063246631,0.9997962249814012,0.9461979166666359,0.06770450042453002,0.9858954874674479,0.9874542401412019,0.6059011026207669
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5810560158278432,0.7350226810573836,0.5902050331338472,0.9740152061619801,0.7242838541666431,0.5628620887395125,0.8602962239583334,0.8719224305545089,0.8389008745226935
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8640650274168806,0.927076056583986,0.8640650274168806,0.9999999999999607,0.8695117187499717,0.2349269968507997,0.9641179402669271,0.9732240048017742,0.7459633195223008
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3945538615636806,0.565849584499055,0.4106480471306507,0.9096425982114043,0.8307845052083063,0.8199059857237276,0.9126089477539062,0.8472946706730187,0.9365871405302929
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8749372003130287,0.9332976060925712,0.8749372003130287,0.9999999999999609,0.8808821614583047,0.28523712790056155,0.9669578043619792,0.9771605655560378,0.7625295984771965
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5486086013732975,0.7085180863476988,0.5508732138806673,0.9925623212095431,0.7397916666666425,0.6215937320848164,0.8921052042643229,0.9112106451292811,0.866353107803424
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8237338821749318,0.9033487727853922,0.8237338821749318,0.9999999999999573,0.8369108072916394,0.3143048750444373,0.9630735270182291,0.9755359781518813,0.8088264410516003
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.49810113539341355,0.6649766476047801,0.4981500201190957,0.9998030255276947,0.8335123697916395,0.8005904099332064,0.9042001342773438,0.8922768553777002,0.9101175313067748
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9538736979166356,0.9763923829198644,0.9538736979166356,0.9999999999999658,0.9538736979166356,0.0,0.9956101481119791,0.9956101481119791,0.0
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5890864768571685,0.741415253903916,0.5941745736531479,0.9856717042304047,0.786002604166641,0.695772384620805,0.9041061401367188,0.9051783209343378,0.9029617937544167
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9221092288642108,0.9594764074974992,0.9221244125657112,0.9999821434310683,0.9230078124999699,0.13033724394096197,0.9822139485677084,0.9858918009491159,0.6675463708967315
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.48834019204384926,0.6562211981566399,0.4892723524470786,0.996113788278992,0.8251562499999731,0.790752963994088,0.9106182861328125,0.9150506198938688,0.9083239265106904
