sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6957400543404063,0.8205739465310077,0.7599228068343776,0.8917462067573785,0.82384195963541,0.7678980131624533,0.9023567708333333,0.902301824049325,0.9024188583541001
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6180260266465853,0.7639259399645945,0.7849038458834567,0.7440401856815086,0.7192065429687441,0.680264502605094,0.8963147989908854,0.9079709920787792,0.8802959664454947
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.633184838268964,0.7753988690466729,0.6522157849844386,0.9559472999868128,0.7570255533854104,0.6015256505619242,0.9060071818033855,0.9183331877994518,0.8838005379543371
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6947106515195566,0.8198575383905762,0.709251723608094,0.971334412620173,0.7953011067708269,0.6330978449529393,0.9188869222005208,0.9322936285977687,0.8932342296311752
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7142369807150536,0.8333001664882138,0.7236358193116151,0.98213984863549,0.8063948567708268,0.6357098627789957,0.9308642578125,0.9453076510705828,0.9017110898358626
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.851115985579454,0.9195706721888953,0.8602766059699807,0.9876434223722841,0.8853287760416595,0.683375201475291,0.9502475992838542,0.9659253350776953,0.9000518250983074
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9408193215569118,0.9695073736201194,0.9659198733310084,0.9731216217536974,0.949034830729159,0.8292401925039702,0.9696479288736979,0.9798977508882157,0.9163135406043962
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9367833681695941,0.9673599882829692,0.9467457183731002,0.9888919424473089,0.9448665364583256,0.7356115192119174,0.9718863932291667,0.9841416423755874,0.894714666086688
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8136573833474676,0.8972558883703824,0.814293698173114,0.999040527559007,0.8395109049479098,0.4647066519838071,0.9653650919596354,0.9772530300608896,0.8919822561626963
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5608250896250497,0.7186264410444277,0.5622968009750775,0.9953547671044556,0.7348152669270773,0.6004659957544728,0.9557795206705729,0.9588433296668549,0.9511405858065889
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8373438071835547,0.9114720978292139,0.8538750446269108,0.9774014685721527,0.8582169596354097,0.5067518494475597,0.9602170817057292,0.9720922289658456,0.8903093912007847
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8799418911688699,0.936137329884977,0.9195126320150889,0.953374242336119,0.8871451822916594,0.4531574612462381,0.9552437337239583,0.9701715314203622,0.8215639278885882
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9354804407756994,0.9666648353220029,0.9546659970314747,0.9789691305683248,0.940253092447909,0.6426268682040748,0.9694668579101563,0.9807326675844256,0.8590485320617062
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.907915885218602,0.9517357575903577,0.9189182376766994,0.9869841289674876,0.9217643229166591,0.6884299306346927,0.9677105712890625,0.9788498955891506,0.9094718078743829
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7339786544278329,0.8465832639329998,0.7481495755399524,0.9748428845599155,0.7686791992187437,0.37777400682541484,0.945799560546875,0.9646603270331298,0.836280376342597
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6800142999443821,0.8095339426181009,0.7060956728104871,0.9484798677120386,0.7443286132812439,0.47054094166105326,0.9276598103841146,0.9456512887655517,0.8675986958240951
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6436575954634923,0.7832015588161333,0.6940191866756259,0.8986835718166868,0.7205745442708275,0.492389659813422,0.9165659586588542,0.9345648867945853,0.8685748778937757
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6538453214574197,0.7906970657706138,0.673180882445775,0.9579196758851337,0.7657055664062438,0.6006474058387445,0.9230270385742188,0.9395418303266928,0.8913367001047563
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6572497628608643,0.7931813026496046,0.6992770059851292,0.9162181214654052,0.729172363281244,0.48441917830350645,0.9177034505208334,0.9343799104530601,0.8695742451123635
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6692144609386771,0.8018316119336117,0.6906949455997721,0.9555916314164711,0.7478304036458272,0.509872113831775,0.9206668090820312,0.9350900702382592,0.8799074686697284
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6859267569681679,0.8137088448630855,0.6936387727190334,0.9840495200237296,0.7516756184895772,0.4663701845066533,0.9211977132161459,0.9374408019501269,0.8629764645092933
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7338168072730878,0.846475595570238,0.76344626532619,0.9497685886519495,0.81214762369791,0.6471300921112091,0.9286790974934895,0.9471023436187825,0.8898276609067449
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6926323798481838,0.818408519291481,0.7417562415194336,0.9127289271842214,0.7652677408854104,0.5620236357935456,0.9353439331054687,0.9530686353163241,0.8912862450394433
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7200057579247149,0.8372131949063275,0.7479924081432474,0.9506012303251438,0.7894702148437436,0.5763036759076235,0.9281684366861979,0.9477006439360719,0.8769892038323522
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7607079773332085,0.8640932932960147,0.7829769205773272,0.9639594474153176,0.8050813802083268,0.5191564596092036,0.9448941040039063,0.9610976273769419,0.8834215733891984
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7628191661779073,0.8654536787591542,0.7735391644656863,0.9821568445066606,0.7969449869791602,0.4294037927215393,0.9378904215494792,0.9557497807059822,0.8410800011756714
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7237975228015472,0.8397709281136665,0.7287488410676742,0.990700316346782,0.7773852539062437,0.4718809564809388,0.9417268880208334,0.9584816309227541,0.8744946045256511
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7030504776566714,0.8256366876735685,0.719722912528734,0.9681016546538231,0.7629744466145771,0.48009122836907064,0.9432051595052083,0.9576128603321752,0.8922095442774234
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7442879406013247,0.8534003168590839,0.7501420613705045,0.9896235877943064,0.7903548177083269,0.46988028527762626,0.9469880167643229,0.9617219013613881,0.8827406568454667
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7437285851139409,0.8530325091451584,0.751541390631782,0.9862148601028334,0.7870865885416602,0.4530226862172034,0.949718017578125,0.9653028737321697,0.8776616222981909
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6406771250554095,0.7809911106474071,0.6425277179825413,0.995524600501469,0.695924479166661,0.3376299621505839,0.9443112182617187,0.9584491865919805,0.8679319197824185
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7427048404224633,0.8523587278754768,0.7553500517129023,0.9779564722640736,0.7998665364583268,0.5428220902811086,0.9349440511067708,0.9529741706781414,0.876310625839112
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7391608137200693,0.8500200877215057,0.7568425988618775,0.969361508658721,0.8016170247395769,0.570024817549348,0.9411100260416667,0.9571135145025188,0.8948942375230177
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7506654476712813,0.8575772700258744,0.7609440936225682,0.9823237004484738,0.8295491536458266,0.662439700988458,0.9363255818684896,0.9501231010668658,0.907748802832214
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6829111152668927,0.8115831062873334,0.689357759092026,0.9864911610254761,0.7737036132812437,0.565923991018398,0.9385313924153645,0.9536388279779685,0.9020782124456665
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6016788497694635,0.7513102265863918,0.603534625196467,0.9949155415989231,0.7091422526041609,0.4831469352897042,0.9325698852539063,0.9499381373515687,0.886093031099863
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.629163329562529,0.7723760020199756,0.6298077522991046,0.9983763450785783,0.7094807942708276,0.4277771705585776,0.9398629760742188,0.9576224866795053,0.8759268869513784
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6811619334729427,0.8103466060117113,0.686716095426786,0.988265500312861,0.7665787760416605,0.5407754933075667,0.9358892822265625,0.952817447732224,0.8909955731829097
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7631628637396053,0.865674838592011,0.8044030015449048,0.9370505124702913,0.7938102213541602,0.44474589544932047,0.9382326253255209,0.9580458995767254,0.8442007998372737
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8014085461480299,0.8897576819669141,0.8081240067317638,0.9897372501712531,0.8330558268229099,0.4990608521906101,0.9545515950520833,0.9678802191730542,0.8877535420050489
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8809969178347031,0.9367340365967816,0.8858731763821551,0.993790798480596,0.8960904947916594,0.5613674265481678,0.9602347819010416,0.9737416369192936,0.8711372898880433
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9293021070681832,0.9633557167263705,0.9364415084442529,0.9918627845242377,0.9387679036458256,0.7102217540890594,0.9694331868489583,0.9820561803550785,0.8922091401711085
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9287300899338956,0.963048271793931,0.9455409591924825,0.9812161337098281,0.9357666015624924,0.6719096145325281,0.9660025024414063,0.978291995697699,0.8711969674136586
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9419721185440304,0.9701190965092356,0.947791558965074,0.9935239723858283,0.9496695963541589,0.7466743623570458,0.9666094970703125,0.9782260085871755,0.8940340121559931
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6875451032303447,0.81484649140841,0.6898272462327523,0.9952113111334158,0.7618090820312438,0.5021232700077279,0.9662010701497395,0.9733731969782818,0.9435141313664839
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6839168504068026,0.8122928994285925,0.6854757964706294,0.9966856842452729,0.777522786458327,0.5727892034489941,0.9610568237304687,0.9715471497174748,0.9363146339663485
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8044696985407385,0.8916411277965014,0.8097722686653134,0.9919259196122957,0.8388655598958265,0.5304124849704186,0.9532828776041666,0.9690162125624994,0.8822393004623188
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8335498951870051,0.9092197571225523,0.8394271880586807,0.9916702877081968,0.8776123046874929,0.6930563545328499,0.9567362467447916,0.9699923538879254,0.9208706259122107
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7236044571947748,0.8396409677107308,0.7306611158358126,0.9868288493371187,0.7935587565104102,0.5595450996196468,0.9446266682942709,0.9626807613982549,0.8933241198685704
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.708832276703486,0.8296101219142428,0.7156442220251497,0.9867493450216822,0.7882299804687436,0.5710317419741754,0.944105224609375,0.9612225561021899,0.9000045476374114
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7098946886197096,0.8303373223444105,0.7131547401201306,0.9936017806926596,0.7835530598958269,0.543759389585437,0.9432600911458333,0.9568177235939839,0.9041286220768788
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5970638061280714,0.7477018812111152,0.6153264790542237,0.952644663106638,0.6986238606770776,0.47446734847694944,0.9230835978190104,0.9440712382667472,0.8675431457846806
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6612362184987753,0.7960772960949778,0.6661358682782237,0.9889987676754091,0.7701277669270771,0.5883703228132077,0.9298763020833334,0.9448941262607469,0.8988878840534907
