sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9627787801007062,0.981036467136972,0.9789432490321267,0.9831386560395677,0.9662369791666588,0.831817850637462,0.9657489013671875,0.980365284411637,0.844887884036599
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.954803338923186,0.9768791774717805,0.9710105202585911,0.9828192047887863,0.9587874348958255,0.7722784277657211,0.9593023681640624,0.968817362647137,0.8767699460128641
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9004240015407262,0.947603272544156,0.9629661250285373,0.9327229105959381,0.9187931315104092,0.8672369664438442,0.9528657023111979,0.9682967747168192,0.9033070380030572
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7985701018294036,0.8880055339707286,0.8811723529040695,0.8949455211030173,0.8508528645833264,0.7649918690606783,0.9210247802734375,0.9385223584827861,0.8853329181468251
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.736941609273423,0.848550815224804,0.804599439478216,0.8975813426109447,0.8284505208333266,0.7487777491666141,0.8960030110677083,0.908369881696389,0.8776603242253572
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7482546624966064,0.8560019069854006,0.8017099416380006,0.9181813398403563,0.8471101888020764,0.7774677025899029,0.8903990681966146,0.8936682088684379,0.8861209807715791
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6750535662612103,0.8060083329370273,0.8013907089218667,0.8106794789697938,0.8373347981770765,0.8563880856954543,0.9085390218098959,0.8973205066843191,0.9167190250574476
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.659789600907331,0.7950279969782366,0.8019203167883873,0.788253143365349,0.81032633463541,0.8296397454872693,0.900171407063802,0.900952285698572,0.8995098610374009
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6541446528879197,0.7909158993391163,0.7831191985964948,0.7988694084876145,0.81120035807291,0.8211675717039598,0.8987905883789062,0.897171545303819,0.9001476103356405
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6693134144498967,0.8019026369238893,0.795752074222973,0.8081490186448563,0.8147444661458267,0.8204533377867396,0.8975537109375,0.8915109920001658,0.9029382467820274
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6825285164470908,0.8113128660527564,0.8249337289394905,0.7981344976859546,0.8222428385416599,0.8443912165675278,0.8848755900065104,0.8738088007441331,0.8944272546156681
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6864259064110865,0.8140599640951696,0.8369759805802507,0.7923653656796393,0.82080240885416,0.8486833304591405,0.88255126953125,0.8785046226921267,0.8861209221753708
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.670404808573275,0.802685439041427,0.8201211048650007,0.7859756999928369,0.8108813476562434,0.8347548059374972,0.8761258951822917,0.8644231144597126,0.8864636020170437
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6718238920272,0.8037017478109706,0.8996533260108293,0.7262448662926979,0.8124495442708267,0.9091409805722496,0.8760676066080729,0.8644847705620772,0.8846910367581503
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6699663138835028,0.8023710518154078,0.9361563833915224,0.7020427108296019,0.8065730794270768,0.9392366400936437,0.8676674397786458,0.8625269208381839,0.8713812377347911
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6708926496370762,0.8030350121927898,0.892594723995647,0.7298086624068427,0.8024763997395767,0.8919151979899481,0.8781529744466146,0.8846981261759883,0.8727736519595125
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6303237789445484,0.7732498134237019,0.8688052549098843,0.6966309429357729,0.7623852539062438,0.8537816858536951,0.8413681030273438,0.8311002140391536,0.8503403992838996
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7117207005797673,0.8315850831723942,0.9077297020061857,0.7672265285838584,0.7987304687499935,0.8566413134110286,0.8333162434895833,0.8438243776619863,0.8206062826471989
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7155669534682957,0.8342046365741209,0.8979214934300433,0.7789313652852389,0.7905086263020769,0.8147308396915625,0.8514795939127604,0.8644458529003561,0.8330546722462916
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7494450128370853,0.8567803015674165,0.8997413071376503,0.8177349499098138,0.8309960937499933,0.8524671227912941,0.86522705078125,0.8670457557568577,0.8628951130745199
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7765165890848342,0.8742013374441426,0.9623685932457854,0.8008331292002492,0.8591105143229096,0.9507553553184519,0.8837210083007813,0.8677238334375895,0.9002833601386034
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7234611326063928,0.8395444712029002,0.9404709189272292,0.7581804847953277,0.8176538085937434,0.9185688984283754,0.8806553141276041,0.8737787626024399,0.8877338325835497
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6441283198760916,0.7835499359619763,0.8629876587039509,0.7175039403925961,0.7748575846354103,0.8502524015822028,0.8895281982421875,0.8788313425144809,0.8990984545596119
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7008221668328657,0.8240981103131791,0.8701366667007634,0.7826865043622226,0.7932096354166602,0.8102990636244074,0.8609219360351562,0.8634930044015771,0.8576929934627804
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7215265907645526,0.838240425254324,0.9122311446288209,0.7753519268979808,0.8264501953124933,0.8970012709434256,0.873017069498698,0.8621764882387125,0.8835556281336063
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5841010107661345,0.7374542491878595,0.9461005994154997,0.6042067549204183,0.6915991210937443,0.9128534105900045,0.8728774007161458,0.859481379811145,0.8841884339559206
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6736942226749065,0.8050385949211261,0.8672551014013349,0.7511513233433573,0.7872607421874935,0.8381062124837424,0.8634916178385417,0.8516811445393032,0.8756111174318311
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7430301657726027,0.8525729277246933,0.8818443845236505,0.8251822815631286,0.8264046223958266,0.8283028275818912,0.8760655721028646,0.8781092642420673,0.8733651186909426
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7729293465020279,0.8719234616167981,0.8334003607859085,0.9141805459754244,0.8285782877604099,0.6775258223672956,0.8785848999023438,0.8965370973703541,0.8366669799107628
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8689822345740432,0.9298988706247298,0.9164590804590328,0.9437387141705369,0.8934220377604094,0.7432538473011905,0.9121497599283854,0.9323018382589557,0.8441778788153779
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9444289432437658,0.9714203715443938,0.9776318453425669,0.9652873297607301,0.9495930989583256,0.8258193757412113,0.9501702880859375,0.9677389171528501,0.8257533904213199
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9557152684745922,0.9773562479982331,0.9701280933378695,0.9846929211405094,0.9601855468749921,0.7923296561503412,0.9594797770182292,0.9736517856896744,0.8496625094337608
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8768055551658227,0.9343595054399269,0.8852295230117853,0.9892633342971675,0.8928133138020761,0.5678008292852724,0.9563052368164062,0.969405863505317,0.8746233654021656
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6980674035749628,0.8221904526349338,0.7237326704376847,0.9516551889175294,0.8110294596354101,0.6916732489299017,0.920108642578125,0.9251352460784367,0.9124521436168902
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8997695519888467,0.947240733537274,0.9317993234782846,0.9632025453762093,0.9096004231770759,0.6228276428729828,0.9393105061848959,0.9535656968921116,0.8431334518030513
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9005488167524126,0.9476723868542741,0.9444740771413098,0.9508924312923211,0.903245442708326,0.3448743427317161,0.9371904500325521,0.9555435343307466,0.7019133850851346
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9439568633218445,0.9711705862740244,0.984010004554809,0.9586619113492739,0.946661783854159,0.7677709166698037,0.9523549397786458,0.9691631703314677,0.7759757531965841
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9290742138755097,0.9632332516736096,0.965854426986201,0.9606262647618381,0.9367700195312424,0.7874870062369597,0.9448344930013021,0.9635596529737045,0.8321118756676779
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8169572540132263,0.899258639363983,0.8674655050710286,0.9334709116433341,0.8362011718749932,0.48486895687191117,0.9184670003255209,0.9385583973147597,0.8107816082509977
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6994903941338678,0.8231766375947747,0.7760990257376521,0.8763344591575871,0.7428263346354106,0.45504924052744616,0.8830925496419271,0.9044928275553549,0.8109121224279908
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7290356624116259,0.8432858595811504,0.9079868013854322,0.7871924321609376,0.7989933268229101,0.8248967747974283,0.8844009399414062,0.8913872550024252,0.8741108712933056
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6388623210242322,0.7796412338346584,0.8502834441957215,0.7198366450774671,0.7532552083333272,0.8047383154769369,0.8771786499023437,0.8831975691648225,0.8708290864532399
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6951638998789883,0.8201730817045049,0.8821765016603154,0.766313075939566,0.7627986653645771,0.754364120825738,0.866541035970052,0.8847821268643841,0.8376264768562737
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6677540533943359,0.8007824079758927,0.8296738177789894,0.7738354364835747,0.7385823567708273,0.66402701168071,0.8584542846679688,0.872256327153751,0.8346214378913825
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7282410418123665,0.8427540189054612,0.853799059420945,0.8319910937908765,0.7837101236979103,0.6728367241823152,0.8744518025716146,0.8928059369406846,0.8356553747405817
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7669140577034254,0.8680830336482059,0.8956264146263203,0.8421832026200856,0.8285302734374933,0.800822929609668,0.8945180257161458,0.9062944896751656,0.8744720930897384
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7473868067873122,0.855433729823602,0.8705190889360295,0.8408622978036774,0.8027376302083268,0.7162397982527821,0.89944580078125,0.9222839901047306,0.8529865953695565
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.803704360530163,0.8911708349964073,0.8754124900254925,0.907506913321244,0.8486702473958264,0.7220500718243197,0.8997688802083333,0.9161846138633442,0.8600088211049287
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8356577509119797,0.9104722822070874,0.9083303235581609,0.9126243667570447,0.8679793294270762,0.7437838736184874,0.8918357340494791,0.9119331758340014,0.834914766348145
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8355025145383328,0.9103801361432393,0.9345944116514002,0.8873889015737616,0.8654947916666597,0.7922536705422787,0.8814893595377604,0.9005172417632088,0.8297871656573113
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8311390585098071,0.9077836602821344,0.9215495907982802,0.8944229424212952,0.8684847005208263,0.8005349389356364,0.8826781209309896,0.9099300782951628,0.8183489912650141
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.810375578413068,0.8952568605940032,0.8905670490600561,0.8999963276135812,0.8506624348958264,0.7303934734438794,0.9041309611002604,0.9169759985873172,0.8716470099596216
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8549920533783792,0.9218282653246266,0.8979126478460457,0.9470527127866153,0.8846150716145761,0.7253556330600559,0.9034404500325521,0.9247221643416581,0.8368980971507637
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8410075890354463,0.9136383728608886,0.8634649581536967,0.9700023635396623,0.8686686197916595,0.6129732426511735,0.8912299601236979,0.9133414018356939,0.800216216244348
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7861577439211838,0.8802780679329226,0.8071057492900885,0.9680407785431653,0.8217537434895766,0.5152396785813115,0.8857057698567709,0.912790514107356,0.7687938878288748
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8165403316644471,0.899006003259254,0.8741625084888958,0.92530289592235,0.8510172526041597,0.6631611897178867,0.8805057779947917,0.9039750605890576,0.8067760135624753
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8116186110072067,0.8960148742962742,0.8833594869345605,0.9090381451429722,0.8532633463541597,0.72589532416585,0.8923078409830729,0.9191292982875077,0.8247957095426184
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.829074168226638,0.9065506283219332,0.907313588854599,0.9057889498590875,0.8804410807291595,0.8353318539530254,0.8921126302083333,0.9156517657858851,0.850417386484859
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8043355567516359,0.8915587278008195,0.8279478842705017,0.9657574120321852,0.8538557942708264,0.6696669473149138,0.8955608113606771,0.9176774781271625,0.8370741008218431
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7746731322652922,0.8730319045022742,0.815415255450069,0.9394099268797219,0.8381526692708265,0.6910359750717487,0.8887938435872396,0.9089956858512618,0.8453897682433125
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8087518489583828,0.8942651247866023,0.8475147102539925,0.9464743273062485,0.861740722656243,0.7248113257757044,0.8868727620442708,0.9073895433333176,0.8412345312942806
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7613526331496162,0.864509035636073,0.8133550156137556,0.922529312143423,0.8190828450520766,0.6461959191836487,0.9024134318033854,0.9222223209749687,0.8540044084716645
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.829994518581032,0.907100551562969,0.9189753273802711,0.8955287467615639,0.8573942057291597,0.724179541091481,0.884986572265625,0.9134239476621219,0.7961032687704173
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8703617055807032,0.9306881155487264,0.8987060179377734,0.965030490852734,0.8888403320312428,0.6288817478412068,0.9153981526692708,0.9372532868947566,0.8083778025184275
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9297805787900467,0.9636127433441266,0.9533833271720003,0.9740640553362199,0.9383422851562424,0.753351300797436,0.9320361328125,0.9551406112350239,0.794319321162136
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.940172494835772,0.9691638216068557,0.9541174911701054,0.9846923137137197,0.9459309895833257,0.7019936729521256,0.9488723754882813,0.9685025518712961,0.789165656016505
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9534067204481729,0.9761476813486456,0.9661024897341184,0.9864039604675864,0.9565747070312423,0.6856146397504772,0.9509852091471355,0.9677905744199483,0.7583503477469345
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9381711440234533,0.9680993826746405,0.9565919323505797,0.979887064904895,0.9438793945312423,0.7049462499222826,0.9514769490559896,0.9711214718317907,0.7922136719473781
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7908379214118633,0.8832043502723924,0.8007349302640903,0.9846116286057569,0.8307324218749932,0.5449567522321301,0.9505370076497396,0.9637793824467944,0.8978105135081447
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8287294756046121,0.9063445267984415,0.8702374446607081,0.9455775504893691,0.8808186848958262,0.7795821729924637,0.9353577677408854,0.9502023222542199,0.9061956429958625
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8870441708105222,0.9401413962975964,0.9451199806304476,0.9352149882396471,0.9069604492187426,0.8060484981063265,0.9321479288736979,0.9555132139229113,0.8525525698839899
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8665772817578696,0.9285201210011096,0.9348672151787435,0.9222586302914516,0.899986165364576,0.8469262486856431,0.9381453450520834,0.955796050127368,0.8979544469631309
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8405498117736824,0.9133681755275831,0.8899485773631982,0.938053692296752,0.8858374023437428,0.792378807417749,0.9283466593424479,0.9507985220655221,0.881452686738236
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.788088735566088,0.8814872773264112,0.8224365007316811,0.9496736562940525,0.8380322265624932,0.6444158635713141,0.9213876342773437,0.9419745191789514,0.8650434572376524
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7804270641416344,0.8766740068825991,0.8051224826535708,0.9621836099060441,0.82571451822916,0.579049459889223,0.9046671549479167,0.927952725715011,0.8269740789102202
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7082072873660946,0.829181906205409,0.8327439259889353,0.8256502293484103,0.7968497721354102,0.7541526762589195,0.8950218709309896,0.9126765129534462,0.8693950094068028
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7474659544447954,0.8554855704553971,0.8043713320377217,0.9135367906582905,0.81632731119791,0.673454047003148,0.9024580891927083,0.9172676585968487,0.8715784098840567
