sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8607587691180182,0.9251696495037985,0.9780386069582288,0.8777233443972404,0.8812207031249712,0.8991216714133126,0.9145272827148437,0.9296273392243921,0.8690438972547279
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9677804997549904,0.9836264765053718,0.9677963056721172,0.9999831246983202,0.9678906249999685,0.09625080208992919,0.9864017740885417,0.9877951011775465,0.5820754498667061
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8560338834676117,0.9224334653506338,0.9218643856316552,0.9230032481052292,0.890791015624971,0.8143487713287202,0.94903076171875,0.9555747528801763,0.933436350584206
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9342364001127141,0.966000226299405,0.9354026873491085,0.9986671818339365,0.9354427083333029,0.22458251962846257,0.9675924682617187,0.9739005242555339,0.6515188869234528
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8210984344644063,0.9017617267963829,0.9922017208945715,0.8264317962015505,0.8612109374999719,0.9781586832723663,0.912524922688802,0.9143875207252704,0.9091847045291288
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9390731496510125,0.9685793955942544,0.9432070241874799,0.9953545408641349,0.941715494791636,0.4449899799597712,0.96368896484375,0.9736168952011183,0.7648792273372801
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7615815634884427,0.8646566009470379,0.9310514365894778,0.8071008864135539,0.8282486979166397,0.8731360730221411,0.902232666015625,0.8967465949706936,0.9101029721194157
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9559709486884336,0.9774899257368368,0.9562278198124672,0.9997190770653488,0.9562499999999688,0.12721332897737522,0.9775978597005208,0.9800977361872524,0.6016220010049593
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8845915685473662,0.9387620992374544,0.9847882145683363,0.8968461388219339,0.9180957031249701,0.9676764827151139,0.9480818684895833,0.9560689643066868,0.9340367260809052
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9286637099542714,0.9630125824022374,0.9660940808247825,0.9599506792578121,0.9343945312499695,0.728273379171739,0.9090669759114584,0.9338430336923502,0.7201952850877194
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.733691830209344,0.8463924411765272,0.9094845121171087,0.7914860688943223,0.8150944010416401,0.8577326744429554,0.91418212890625,0.9163318344278492,0.9114447083364168
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9690320367340156,0.9842724939522314,0.9694349659764848,0.999571268161523,0.9694401041666351,0.30413223140473017,0.9791593424479167,0.9830296121454924,0.6981791929017429
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7946737839879505,0.8855913437617652,0.9749831455262824,0.811214728596716,0.8637695312499718,0.9613517585134971,0.9111271158854166,0.9038199272548878,0.9197320893763469
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8665455687118442,0.9285019163072153,0.9121331339994919,0.9454689296870153,0.8837695312499712,0.6396695814912976,0.9018893432617188,0.927232362400661,0.7803937488211995
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6988713137087579,0.8227477950440775,0.9245240721840514,0.7411574422200747,0.7801888020833079,0.8663825965263166,0.899482421875,0.9081757599801783,0.8887798657663285
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8766576212175217,0.9342755026873483,0.927304631648845,0.9413519724664374,0.8823730468749712,0.41418138438697255,0.9163841756184896,0.9429964273335163,0.6726129448339727
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5791388068940171,0.7334868909125424,0.9862782167779522,0.5838430515012747,0.7322037760416428,0.9860990979858267,0.9055637613932291,0.8676087505771861,0.9282045302179098
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8475764702168295,0.9175008275758771,0.8696724198661148,0.9708961227976165,0.8742545572916381,0.6255147862909066,0.8859819539388021,0.9147976865741134,0.7677683216860166
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6180138251218922,0.7639166186671297,0.9570992163633102,0.6356216260716809,0.7825227864583079,0.9646726845842412,0.8887699381510417,0.8654364236064993,0.902334600931717
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7758570370203782,0.8737832166063885,0.9453973464641888,0.8122546830563528,0.8049999999999737,0.7693285565698276,0.8794944254557292,0.909741670656089,0.8039948930237851
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7510378397737779,0.8578202283404759,0.9936104071390423,0.7546827201491515,0.8506575520833056,0.9928117402856733,0.9188209025065104,0.8961858303598992,0.937597801067232
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8504964369328207,0.9192089430255916,0.9065589522434273,0.9322169619150202,0.8860872395833045,0.780899296323501,0.8973956298828125,0.9222040889281534,0.8352113344253314
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5292744092732652,0.6921902388006147,0.893897182011474,0.5647540837381552,0.7250423177083097,0.9189185301330677,0.8828152465820313,0.8586090152805753,0.895613392866029
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8481870138866687,0.9178584283015417,0.9567674848150749,0.8819903486834474,0.8744498697916382,0.8451519536901695,0.8645225016276041,0.8921271850468867,0.7886800519359325
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5635454781332936,0.720855883010332,0.9529288515605959,0.5796821212252941,0.7316927083333095,0.9574703902659247,0.9005641682942709,0.8705146084418259,0.9177288024632003
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7300831906683666,0.8439862251783632,0.8439351484818448,0.8440373080577388,0.8321744791666396,0.8183700636000014,0.8794441731770833,0.885128416263715,0.8728280786624495
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7195255423761371,0.8368884609668039,0.9756889511668869,0.7326608888486189,0.8356640624999727,0.9752591388615544,0.9083397420247395,0.8888767252030315,0.9231480207724319
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8157470009153505,0.8985249602550552,0.9333507891883517,0.8662045385752954,0.8506087239583056,0.8002423140995415,0.8933011881510416,0.9139687609099094,0.8430357656578183
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.3412577726252773,0.5088623225009536,0.9803845238865503,0.3436038535294704,0.7151497395833101,0.9948250974216207,0.9486212158203124,0.8885229797897879,0.959269835818379
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6508449343532384,0.7884991749491286,0.7454649897205983,0.8368063097306121,0.7847070312499744,0.736695606485142,0.8570139567057292,0.867278294684968,0.8450445547172473
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7472923738823971,0.8553718714194929,0.9594342182984276,0.7716743708268636,0.867688802083305,0.9664421553089694,0.9039003499348959,0.9043546527522789,0.9035872860346742
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7286160423387769,0.8430050682081793,0.8993099998528343,0.7933351214784733,0.777659505208308,0.7300126236060476,0.86531005859375,0.8882132024441797,0.820093677084241
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6161060300728171,0.7624574360941616,0.9885176587629552,0.6205469827473639,0.8065234374999737,0.992781006489211,0.8989693196614583,0.8486609872429945,0.9220091484974182
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8196287847365911,0.9008747186369007,0.8681640377482461,0.9361468558543768,0.8527766927083056,0.6439970341640742,0.879490254720052,0.9079679011811124,0.7838320692737747
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6289605619843888,0.7722231914788572,0.9171776207426898,0.6668340621474522,0.8342545572916394,0.9561558453246989,0.9170621744791667,0.8637564920833112,0.9406024894999883
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7423208786606904,0.8521058178804666,0.8958886081279798,0.8124030341653509,0.8076985677083071,0.7976135654273173,0.8690428670247395,0.8915889364866287,0.8325123677925622
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.40129524777026143,0.5727490311678453,0.9367077572226499,0.41247965357326155,0.739091796874976,0.979486426004149,0.935157470703125,0.8505051773664848,0.9545895838253011
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.32384389425088983,0.489247857179022,0.35693406349434675,0.777441972920383,0.8688736979166384,0.8769087483709814,0.9066796875,0.8208192458188411,0.925012492692022
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7189873151991562,0.8365242824562166,0.9761724929101069,0.7318308324296213,0.8256998697916398,0.9721335655535394,0.8688326009114583,0.8467715250958373,0.8873879661149001
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8437371477167079,0.9152466757656813,0.85652620033256,0.9826110957769405,0.8540559895833055,0.33345387599442217,0.915855712890625,0.9333245984148887,0.7149102055352056
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.57524449441408,0.7303558227994887,0.7464381031777303,0.7149519236100702,0.6900944010416442,0.6547587141933239,0.833560536702474,0.8264673466256781,0.8426719169474005
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5053973357831298,0.6714470974139392,0.8972659993066328,0.5364390975243432,0.8597981770833053,0.9776202594610485,0.9301930745442708,0.8006187849140656,0.954812420831219
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7177183981320482,0.8356647968753655,0.974405630865434,0.7315088438941812,0.7607259114583086,0.905072225552394,0.8273700459798177,0.8462847041188738,0.7959329641464471
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4904296635460128,0.6581050760613396,0.7981742937363374,0.5598573802011836,0.7971256510416407,0.9241885015644687,0.8969879150390625,0.8282775095144314,0.9192396014238249
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7064127277063499,0.8279506080054435,0.93970727444836,0.7399504433477058,0.7555761718749754,0.8161021654635019,0.8389063517252604,0.8501838474321499,0.8200416338591241
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.39853025114149565,0.5699272515788785,0.7629415139178948,0.45485489072009794,0.8627897135416386,0.9646945866117314,0.9508034261067708,0.8336417898216189,0.9666536204742916
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7734383808771855,0.8722472561968848,0.9586716221704513,0.800116641455073,0.7906901041666409,0.7119768680563957,0.8398465983072917,0.8699198670355635,0.7518239719285686
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5432699701639028,0.7040504651382606,0.7232994799131083,0.6857994311617805,0.8066569010416403,0.8676334464670973,0.8765067545572917,0.8336811563229453,0.8964712872988297
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8468222618364818,0.9170587547438387,0.8921001687679567,0.9434540865205433,0.8730110677083048,0.6681593242331259,0.8855319213867188,0.9047028307935405,0.8147183641975309
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5236636971045799,0.6873743833362949,0.7523398128147742,0.6327368137781143,0.9164550781249702,0.9646316943885577,0.955447998046875,0.8496887957296749,0.9701544117101785
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.920308750734091,0.9585008143948494,0.9701417559052825,0.9471359248449773,0.9227018229166366,0.522219077271145,0.9043137613932292,0.9245294407947104,0.6713709343534712
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6606957623519286,0.7956854919846739,0.8047059821087206,0.7868649934912995,0.8413476562499725,0.8765642501513536,0.865419921875,0.8103132816805868,0.8997581103215069
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.744402004912862,0.8534752916086531,0.8862966860658862,0.8229979788465366,0.7656119791666417,0.4865349747112346,0.8570259602864584,0.8766788123343773,0.7911556497280183
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.31325656923524986,0.47706834532366954,0.539875843820842,0.4273515748770368,0.8864257812499711,0.9497553332172312,0.9604396565755209,0.8218192002145596,0.9751536839129918
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9330125735335225,0.9653455816151132,0.961157040794557,0.9695707879564003,0.9419889322916359,0.8040667239626526,0.9090565999348958,0.9277976098278766,0.8101945504800326
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6407051213092191,0.781011911266494,0.6825165208754588,0.9127298733141691,0.836917317708306,0.8014666539269634,0.8797591145833333,0.8516461190267008,0.9006312746377018
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8745851310985399,0.9330972667920582,0.8820468541389769,0.9904200158882951,0.8917545572916376,0.5755891933319772,0.9119281005859375,0.932284633759476,0.791118574205964
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6173988562438565,0.7634466339090458,0.7859899451361608,0.742160416009939,0.9239941406249699,0.9599932925687527,0.9626824951171875,0.8861009958382877,0.976842168955848
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9448221276371829,0.9716283193312624,0.9616975045546152,0.9817663720437845,0.9453092447916358,0.19139026111489668,0.9516294352213541,0.9598553794982366,0.6461391531851335
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4955316511653683,0.6626829338974316,0.7432137285490453,0.597897819379742,0.8105501302083069,0.9066474466526027,0.92018310546875,0.8431238421411856,0.9459230339152336
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9224434065878729,0.9596572813814158,0.9339545794082637,0.9868147095271584,0.9243749999999699,0.28137986833868506,0.945484619140625,0.9514733891711198,0.7892808339945341
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6619749063606393,0.7966123962848743,0.8299884173947921,0.7658168817035664,0.9344889322916362,0.9684322895485591,0.9740570068359375,0.9250142314678319,0.9830236990547331
