sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.934570388292151,0.9661787381302726,0.9355205912554404,0.9989143763975691,0.9368815104166361,0.36242484969927774,0.9736327107747396,0.9826231725936334,0.7349651232682478
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8552732975515722,0.921991707292168,0.93551471893049,0.9088540793701286,0.8954589843749708,0.867027169880275,0.9270810953776042,0.9401894027150659,0.9015928418414293
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9651460144159103,0.9822639206815128,0.9668402138313119,0.9981877044827421,0.9657486979166352,0.3470761189151603,0.9821342976888021,0.9871363971210417,0.7240618245484506
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9384739350732285,0.9682605663075644,0.978056961755017,0.9586584696657818,0.9560058593749688,0.9498166272432293,0.9613564046223958,0.9728964929094334,0.936131412882284
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9138018770956943,0.954959745867155,0.9204899195122218,0.9921116083025325,0.9167382812499701,0.3088204916338688,0.9566778564453124,0.9670853361916498,0.7137626525235718
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8070976563184389,0.8932529501064392,0.8580613599831873,0.9314546107432654,0.8567122395833054,0.7217223709088921,0.9228157552083334,0.9322802373797376,0.9008699967590342
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9689619807347631,0.9842363541963088,0.9691569364733501,0.9997924393480213,0.969361979166635,0.2974455296767111,0.9875214640299479,0.9903870019460387,0.7714085820895522
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8678227466548638,0.9292345841799731,0.9131372321497199,0.9459096691474288,0.9063606770833038,0.8329272602152963,0.9418145751953125,0.953959463477605,0.916787394264108
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8680800607768626,0.9293820741450037,0.8702178694206684,0.9971780211892683,0.8790364583333047,0.411635636152365,0.9254242960611979,0.945211574802309,0.7132563421783179
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.807465099446497,0.8934779428867183,0.9062271988792352,0.8810824359537817,0.8553938802083054,0.7986652880909026,0.9051815795898438,0.9360864825227889,0.8426584426479561
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9105225483177934,0.9531659797676866,0.9124239529387798,0.9977165351444301,0.9129231770833036,0.239809130320859,0.9646246337890625,0.9733090527427221,0.6723630058516639
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7891752168131542,0.8821664970508797,0.9540669741663644,0.8203436858554074,0.8616764322916386,0.9324107253180939,0.9185873413085938,0.9291986125023243,0.9059939007787641
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8083378411964791,0.8940119736272795,0.8085860949427882,0.9996203252546533,0.8293033854166396,0.3909351078433199,0.9198628743489583,0.9445148887434555,0.7197127640035027
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7763965039899692,0.874125233016506,0.9099353590878435,0.8410269679042632,0.8659179687499717,0.8967815320898241,0.9091280110677084,0.9143234534852649,0.9036849937343359
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9000730021041461,0.9474088638777591,0.9123555400787533,0.9852633558182329,0.9091015624999703,0.5346122731999433,0.9304499308268229,0.9495721066301028,0.7631913088354274
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8306195813067884,0.9074737206884352,0.915480530722951,0.8996057517707962,0.8904882812499709,0.8769838385306166,0.9364719645182291,0.948552914148729,0.9193286613238525
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8208576395595587,0.9016164929380347,0.8242648770268902,0.9949894403625867,0.8490527343749723,0.5162785234540458,0.9164857991536458,0.9420192969780433,0.7833005046033994
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7205722772573937,0.8375960565934397,0.8191823809983558,0.8568565770929577,0.8181054687499734,0.7712341674278212,0.8648831176757813,0.8813626876765908,0.8428052336651459
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9017369671599654,0.9483298507959387,0.9091520103332441,0.9910363090876685,0.9141113281249702,0.615225584834749,0.9193562825520833,0.9437467379958246,0.7604420706068353
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.9013057074220872,0.94809130788771,0.9479441761185223,0.9482384853370001,0.9379459635416361,0.9226587275903726,0.8997153727213542,0.9074642728792425,0.8881972955500158
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6705646721635345,0.8028000152727901,0.6927375283346794,0.9544422856934762,0.747815755208309,0.5073707045308522,0.8875440470377605,0.9111784411296983,0.8199248894757679
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8402583917305858,0.9131960984461576,0.9154179362407956,0.9109850199130548,0.900345052083304,0.885925233071571,0.905169677734375,0.9269659687798445,0.8759648397035525
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8821918995359336,0.9374090917652378,0.9206783144912263,0.9547591946010754,0.9026464843749706,0.7343494004101807,0.92046875,0.9451806269270298,0.8264708756841282
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7763568579850314,0.8741001049368803,0.9431498011953776,0.8144712008549305,0.8992382812499707,0.9630453759648903,0.87431640625,0.8592331241058184,0.8832079575617404
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6173288279063154,0.7633930926779653,0.6243505877073103,0.9821079496089689,0.7080338541666436,0.45546437149716923,0.8589595540364583,0.8935528839515335,0.7527072261172666
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7245980585056839,0.840309491167499,0.8252886371374113,0.855887262455004,0.8350618489583062,0.8136423666137866,0.8848508707682292,0.9063340568607422,0.8610269604057255
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8599501705871468,0.9247023755649096,0.8640780348450067,0.9944754966428586,0.8781347656249714,0.5245108352618709,0.9082337443033854,0.9295305951284606,0.7705988855824123
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7577225704924409,0.8621640106494831,0.7855175254202418,0.9553852559264516,0.847145182291639,0.7387414974850317,0.858265380859375,0.8759146488229914,0.830823831740725
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8102834139481382,0.8952006163288546,0.8421616890052102,0.9553693033001136,0.8401464843749726,0.5515998403010836,0.9074582926432292,0.9351239329280534,0.7889792082229942
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7007189232710322,0.8240267262074361,0.7286892595649236,0.948066195898995,0.8293912760416396,0.7429823475804853,0.8854601033528646,0.8973733083532758,0.8710062527467777
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7586641070932993,0.8627731742899001,0.7631314243758898,0.992342980986295,0.7847428385416411,0.3397087567412336,0.9173629760742188,0.9344255919603525,0.7838035425646551
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6310820158102455,0.7738200896007714,0.6390160440648647,0.9807054451643853,0.7569368489583087,0.592237618390979,0.855182393391927,0.8787400818962714,0.8113024225862664
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.24207161125317114,0.38978688355808455,0.24761281883581343,0.915377176015105,0.768476562499975,0.7555668876423326,0.8664471435546875,0.848687016296054,0.8740091693353754
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8361467275120769,0.910762429803233,0.8776339122078362,0.9464900987718445,0.8869759114583045,0.7941350488745266,0.8927696736653646,0.9208250572105049,0.8389876791072413
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.861940952937706,0.9258520809457093,0.8962205370575469,0.9575100258154211,0.8770052083333048,0.5509895456636612,0.9181923421223959,0.9391336047558622,0.7928856307402019
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7024859854758287,0.825247304787053,0.7135543045714552,0.9783961228359537,0.7567513020833087,0.4416767826456747,0.8613534545898438,0.8799058450815297,0.7848029614704312
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5491659635230343,0.70898273839447,0.5735363897236163,0.9281822503381324,0.796503906249974,0.7485243761075174,0.8607074991861979,0.8557847016667797,0.8644547889112476
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8528770970925054,0.9205975921779396,0.9657328771832895,0.8794928900491656,0.8738248697916382,0.8458221336992932,0.8858415730794271,0.9156201514363568,0.7928745110897918
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5566694454916365,0.7152057196263988,0.563554948717367,0.9785230263771044,0.7282161458333096,0.5941708070497849,0.8477879842122396,0.8711932813877481,0.8118549974416532
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.9013704862098038,0.9481271459163098,0.9238058973691111,0.9737636434377992,0.9153124999999702,0.6889029904020483,0.8924125162760417,0.913585710108832,0.7830567317533262
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5596628745132156,0.7176715989830703,0.5983066689852407,0.8965343148430187,0.8590104166666387,0.8496366935450715,0.8720112101236979,0.8189071364718286,0.8947165496393918
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8507501247553255,0.9193570902693275,0.9669817772235019,0.876203320636393,0.8627246093749719,0.7501750114135596,0.8468408711751302,0.8798737378816526,0.7067343989933459
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6149970470987367,0.761607642817117,0.6267491724345078,0.9704126503391702,0.796279296874974,0.7084233261338746,0.8490118408203124,0.8657091867602067,0.8309795754455097
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.855936156285366,0.9223767244219349,0.8916696270707152,0.9552742209953518,0.8803580729166379,0.66249825079183,0.8983533732096354,0.919698656384877,0.8144468236866181
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.43589558249515337,0.6071410592930417,0.4468733789949031,0.9466496232505951,0.8221712239583066,0.8010342411502771,0.9028841145833333,0.8619585181499635,0.9210565011023
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9686497774059044,0.9840752667366738,0.9844528244496105,0.983697998514826,0.9699934895833017,0.7453722049245709,0.943118896484375,0.9575572131221204,0.7095867350415106
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.616145797389162,0.7624878873979416,0.6313796742571436,0.9623162450562593,0.7646256510416417,0.6368420770562011,0.8605720011393229,0.8819335268133996,0.8287435460469791
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8500525512554404,0.918949627326637,0.9111866473238737,0.9268460195050753,0.8643912760416385,0.560664185513778,0.8746475219726563,0.9030888770140132,0.7211250221280406
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.43402748143716624,0.6053265883052517,0.4799603611538554,0.8193389006737684,0.8704785156249716,0.8775332550498084,0.9214259847005208,0.8591361051687797,0.9376807329677457
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9283143226781881,0.9628246928009904,0.9479256567491502,0.9781995593818464,0.9370507812499694,0.7312876005936536,0.9362368774414063,0.9554953653758801,0.8179738348442585
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6506074772798911,0.7883248879401127,0.6668150755117866,0.9639865140987981,0.8350553385416395,0.7747659086565652,0.88433837890625,0.8851248180224874,0.8836667881218354
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9183666831992732,0.957446447795587,0.9501812889602614,0.9648235625752362,0.9346354166666362,0.8378999808391265,0.93288818359375,0.9610040768984865,0.8366526354055688
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6664312787328444,0.7998304967482358,0.712922422298854,0.9108690513707629,0.9246549479166365,0.9273842578149011,0.9410757446289062,0.9000050827500616,0.9520688089058167
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9668202612212103,0.9831302638919389,0.9712602528964213,0.9952939972016177,0.9674186197916351,0.3909668313335279,0.9689723714192708,0.9761906347720968,0.6556996867773522
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6521225538995964,0.7894360528646684,0.6924442270675671,0.9180254144223273,0.8475748697916391,0.815738355743516,0.8869147745768229,0.8753339128222524,0.8950509114034894
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.956605303566158,0.9778214357516308,0.9658705687657533,0.9900717476937887,0.9590624999999687,0.6397337354269281,0.9601076253255209,0.9721517071683651,0.788757018664808
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6494940571794826,0.7875069987097392,0.676089894528489,0.942892118762447,0.9147558593749702,0.9090937529326762,0.9425932820638021,0.9140471521324175,0.9512959431161252
