sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9436216303781785,0.970993135319835,0.955104119787436,0.9874197504147375,0.9467545572916358,0.5701736806945323,0.9544045003255208,0.9649453715623375,0.8074383481686852
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.5633804752046933,0.7207208790693511,0.9281058079702337,0.5890891154540253,0.6896647135416442,0.9031418668237868,0.8899513753255208,0.895562703709013,0.8856933979548604
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9466303571547443,0.9725835762043379,0.9734012800054572,0.9717672450709682,0.9479427083333024,0.4935641947072894,0.950196024576823,0.962371527599046,0.7255685021961064
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8477173074345942,0.9175833381260914,0.9924541161578743,0.8532166407797295,0.8927115885416376,0.9848636097305847,0.9348390706380209,0.9367994194537754,0.931876872481219
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8694180919412303,0.9301483661564591,0.9628082183734386,0.8996315579573273,0.8797851562499713,0.7197155251274178,0.8952744547526041,0.9207778561471381,0.7695910260801605
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7173825487454941,0.8354371008014778,0.9191243428321099,0.7657176959685638,0.8058430989583071,0.8783123395780961,0.8791945393880208,0.8838738526122801,0.8737850097909853
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9663782077900185,0.982901665571361,0.9760601800435186,0.9898397359555959,0.9670540364583018,0.4639368895563757,0.9505557250976563,0.9573470250537681,0.7296095540879817
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.6541105144468305,0.7908909455975243,0.9717319903655958,0.6667985535844526,0.7708268229166415,0.9639834842932502,0.9067719523111979,0.902989061017444,0.9098172446971032
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8451899534001719,0.9161007535757735,0.9639583642988292,0.8727703512792342,0.8723925781249716,0.870898002645789,0.8930986531575521,0.9177380743263025,0.8288758085913195
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7262535193154397,0.8414216234049349,0.9618133489047668,0.7478162582939267,0.8059830729166404,0.9344341051267419,0.8845189412434896,0.893277019732,0.8744358249823175
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8431796211182998,0.9149185586228684,0.9187481058225749,0.9111208037209514,0.8495019531249723,0.3603538072098809,0.8916749064127604,0.9152870163841724,0.7172837434145876
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.48952241592449025,0.6572877463152003,0.9576814112118143,0.5003455425017018,0.6706738281249781,0.9621630686130023,0.9125225830078125,0.8803467382505947,0.9283534364269513
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8128700948849499,0.8967769915544191,0.9058416106391783,0.8878919915747965,0.8527929687499722,0.762453756485637,0.8910584513346355,0.9207102112903375,0.8198821907307786
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5580860571939623,0.7163738544699493,0.9380884831058639,0.5794277111975855,0.746018880208309,0.9525833782975112,0.9119527180989583,0.8930154522930015,0.9217919141979491
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.6916188863662334,0.817700596677423,0.9751083718986661,0.7040488557751543,0.7391308593749759,0.9116298778841806,0.8604427083333334,0.8804001995182266,0.8305068775888869
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6982086599356634,0.8222884223922342,0.9802324703750486,0.7081799691362687,0.8172688802083067,0.9788471323688968,0.9046701049804687,0.8950285752698317,0.9119815515711751
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8498931183849017,0.9188564570983684,0.919846074428602,0.9178689668412908,0.8873079427083044,0.8176207408355685,0.8961907958984375,0.9131867696747853,0.8577072375411752
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.39171892401970737,0.5629282138210839,0.8350467235066799,0.4245720028304944,0.6390885416666459,0.8985564578193019,0.8922916666666667,0.8714423762908904,0.9003325766699595
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.6947020642303331,0.8198515584458669,0.9796904067038167,0.70485308142221,0.7536458333333088,0.943226093732456,0.8620639038085938,0.8887403536543046,0.8263832216692918
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.4781739330877879,0.6469792524198023,0.9679764733968196,0.4858599503246064,0.6831282552083111,0.9761261407027881,0.9177980550130208,0.8966956238944775,0.926840801398751
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6489220346104015,0.7870863764201264,0.8306755230462518,0.747843770994816,0.7823990885416412,0.8226100675441909,0.8688689168294271,0.8723130743929167,0.8656359060243853
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7104058238355232,0.8306868626563302,0.9600828022168912,0.7320272900071997,0.828291015624973,0.9587524533855988,0.9054603068033854,0.883336679861106,0.9227540257567234
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8185101932630844,0.9001986310501481,0.9577807484059127,0.8491475783038173,0.8562337239583054,0.8791183071054646,0.902653096516927,0.9183707540319866,0.8697152772879341
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4326603273211797,0.6039956842110337,0.9281628162814823,0.44765066587834185,0.7479069010416423,0.9739200885495453,0.9270412190755208,0.8869611179867987,0.9375116752884182
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5549393068862714,0.7137761640324394,0.7504715851248015,0.680502009122456,0.7382617187499759,0.791489441553193,0.85826171875,0.8426282309195161,0.8702918356296945
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7380233194112508,0.8492674536280141,0.9585408577585781,0.7623587570620979,0.8627897135416386,0.9660855784468458,0.916021728515625,0.9165008909760173,0.915697926156045
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6144041279236183,0.7611528207795655,0.9020343564391113,0.6583330449227929,0.6891145833333109,0.7826767304859059,0.876097412109375,0.8874409461654278,0.8622799381579518
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.42207231029187103,0.593601756024971,0.9799646611360876,0.4257461812693261,0.7083007812499769,0.9912824789553965,0.8986161295572916,0.828439572976251,0.9181093579723648
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.798460879662003,0.8879380015339151,0.8926075949366677,0.8833170109549328,0.8406673177083059,0.7338618604915607,0.8965545654296875,0.919233170310702,0.841780242495831
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6049730543058909,0.7538731602787262,0.9896023005536663,0.6088431169553125,0.8324967447916395,0.9953421914201255,0.9076400756835937,0.869959984397172,0.9208255151230187
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7479976557921144,0.8558337058560359,0.8919447766061066,0.8225328311397777,0.8110351562499736,0.7863874988486593,0.8753705851236979,0.909642578903504,0.8173055840590768
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4969353984643568,0.6639369995180046,0.782761460907199,0.5764334633456761,0.7525944010416421,0.8822532154885461,0.8823336791992188,0.8469587999019945,0.8983920567758547
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3266369752676448,0.4924285714285128,0.3494525547444665,0.833413926498697,0.8612109374999719,0.8636537480876797,0.8810080973307292,0.8016636939459989,0.8999419392297271
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7548285376428461,0.860287511230882,0.9628654409769595,0.7774614180630891,0.8461197916666391,0.953225389788339,0.896243896484375,0.9054846331200836,0.8872930711580486
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8192219596038263,0.9006289257658576,0.8912084505698534,0.9102506859768102,0.8389127604166393,0.5500197251626422,0.8992798868815104,0.9303310591428617,0.7586813756253149
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6488587779353903,0.7870398443071702,0.8210681688103851,0.7557198150139872,0.7599186197916419,0.7658873421512536,0.834909413655599,0.859511589902702,0.8059918054916262
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.533111630208332,0.6954635522996956,0.9050223672128099,0.5647054521519039,0.867923177083305,0.9784063706091705,0.9087774658203125,0.8172385343615088,0.9270812988996481
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8285625065056421,0.9062446632891032,0.9428526708095155,0.87237315401563,0.8498828124999723,0.7387697484190168,0.8599109903971354,0.8770327986919865,0.8027535446470181
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4747954693747407,0.6438797504253747,0.8206529597176455,0.529765349362455,0.795624999999974,0.9379992202416781,0.8879058837890625,0.8266635309129291,0.9056997989816752
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5787743782140197,0.7331945415389313,0.9782231393663747,0.5863289169209106,0.6608365885416452,0.9494407868642898,0.8545964558919271,0.8761119685612376,0.8350209936774178
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4543788318811934,0.6248424714673118,0.6865395116622423,0.5733200872934802,0.8623958333333053,0.9346089065004216,0.924755859375,0.8568049623605586,0.9383701313671247
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7886637778780068,0.8818468709794564,0.9511246641612805,0.82197597915031,0.8032942708333072,0.647298736873947,0.8810697428385417,0.9040458280084186,0.8033669738756473
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5775480666435933,0.7322097866372974,0.7907471626733031,0.6817418484327168,0.8327766927083062,0.908978710274562,0.8732924397786458,0.8221335049428031,0.8940986690874789
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8325800705819336,0.9086425023901399,0.9447708189691365,0.8751755303092887,0.869046223958305,0.8512219013572773,0.8880307006835938,0.9071457918150306,0.845622459296356
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5486068212113424,0.708516601757203,0.6660285381592954,0.7567949407963858,0.9096126302083037,0.9355617498324142,0.916756591796875,0.8221134039057412,0.935450113728945
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9071355092116035,0.9513068209679625,0.9649375242033416,0.9380558481703096,0.9094921874999704,0.4413246532689265,0.9120173136393229,0.9288525112889874,0.7278584349860091
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.7113225679630216,0.8313132559336317,0.8536890116034485,0.8100805080880523,0.8709277343749716,0.9102582654039632,0.8733912150065104,0.8444919444857053,0.8905502601788827
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7168525049169827,0.8350775653283572,0.9589906968222136,0.7395223798590789,0.7577180989583087,0.8462066991123492,0.8532814025878906,0.8691160931488305,0.8251765765572497
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.46088102642246004,0.6309631216870657,0.6641638225254002,0.6009237131117315,0.9147851562499701,0.9580825236424435,0.9509099324544271,0.8816130337401692,0.9594469251019176
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.847720810619887,0.9175853903333885,0.9209795218082149,0.9142161841220874,0.8631445312499719,0.6077623251815362,0.8895021565755208,0.9165735157836332,0.7598860301737131
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6187209645592348,0.7644566025963686,0.7208489840249156,0.8136800163464637,0.840237630208306,0.8526562201413695,0.8787909952799479,0.8655103775399375,0.8862500158859263
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9141940754393151,0.955173863684124,0.940557124284717,0.9702520778698962,0.9305924479166363,0.8035064188540767,0.9189148966471354,0.9401372678303785,0.8408665577321315
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6915947383506877,0.8176837190035193,0.7831355718251555,0.8554207374722551,0.9369596354166362,0.9531025769014415,0.9494565836588542,0.9115532411999134,0.9578058712948766
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9037779286814216,0.9494573028350933,0.9685649574712463,0.931088966999934,0.9054427083333039,0.3750882145374911,0.9251637776692708,0.9382503762975164,0.7806454102634468
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.48308259240906987,0.6514574372076832,0.7408399642794273,0.5813209224493457,0.8063932291666404,0.9081031264030575,0.9030979410807292,0.8559724228444426,0.9183265280631253
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8606343302891898,0.9250977650782413,0.962050799478547,0.8908785074765135,0.8685058593749717,0.6381155529400764,0.9071970621744792,0.9298624341481099,0.7845200757733896
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6926088693566612,0.8183921068780797,0.7959449780535168,0.8421420799003494,0.9373860677083028,0.9565528513779461,0.9606417846679688,0.9252777870241135,0.968260260179071
