sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.8997503444976096,0.9472300895784801,0.9258017659477521,0.9696738633144895,0.9031412760416372,0.3268226709441005,0.9482835896809896,0.9618544748437375,0.7394247498232673
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.7815918678398728,0.8774084367454256,0.9656666272207118,0.80393215111793,0.8292740885416396,0.9095063737454693,0.9141935221354167,0.9318813702992915,0.8837277120018433
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9207066968126306,0.9587165998228908,0.9209063103508927,0.9997646300527229,0.9225976562499699,0.2360256451560179,0.9685329182942708,0.975008776420988,0.7058442066364498
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.861089571851062,0.9253606971690373,0.9254738354974436,0.9252475864993177,0.9026139322916372,0.8601226993864225,0.9247031656901041,0.9359272541494915,0.9036461746587526
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8924713089702515,0.9431808078040254,0.916187232962445,0.9718132901570509,0.898069661458304,0.40217254645568107,0.9500789388020834,0.9654026670262419,0.7653582422339793
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7249627782660625,0.8405546918465071,0.9837280627022744,0.7337618126854973,0.8003580729166406,0.9692240406968937,0.9039462280273437,0.9031154347601198,0.9049019462020886
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8920108410135132,0.942923604534613,0.8944568292742178,0.9969437034847614,0.8989615885416373,0.39525446767672906,0.9544045003255208,0.9649453715623375,0.8074383481686852
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.5809724588230889,0.734955824917504,0.8774199876264974,0.632292334960765,0.726959635416643,0.8682041630837916,0.8899513753255208,0.895562703709013,0.8856933979548604
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9162694237411685,0.9563054259377771,0.9293937990082212,0.9848220389521248,0.9194368489583034,0.36094545906312553,0.950196024576823,0.962371527599046,0.7255685021961064
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8699886207687637,0.930474775200617,0.9635904343074845,0.8995596582301038,0.9133430989583036,0.9383449968855624,0.9348390706380209,0.9367994194537754,0.931876872481219
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8283329439815177,0.9061073331399657,0.8747156187470044,0.9398360848857752,0.8493001302083056,0.5397462454685915,0.8952744547526041,0.9207778561471381,0.7695910260801605
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6925277120046575,0.8183354483270662,0.8025521788224521,0.8347519700949159,0.8089388020833069,0.7814717265103753,0.8791945393880208,0.8838738526122801,0.8737850097909853
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9275339585488459,0.9624047912983539,0.9324853458775216,0.9943078552312995,0.929319661458303,0.27336414849044005,0.9505557250976563,0.9573470250537681,0.7296095540879817
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.6762630204828317,0.8068698196158268,0.9169111743667675,0.720411053956525,0.8042350260416404,0.9142893712495264,0.9067719523111979,0.902989061017444,0.9098172446971032
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8035602592008472,0.8910822414737644,0.8679584363640885,0.9154718809679466,0.8466503906249724,0.6968418440155636,0.8930986531575521,0.9177380743263025,0.8288758085913195
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7714089756335752,0.8709552522817803,0.8825386398057892,0.8596719912783298,0.8600423177083053,0.860493844997915,0.8845189412434896,0.893277019732,0.8744358249823175
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7729293984503953,0.871923494670418,0.8203765439855406,0.930382479304163,0.787731119791641,0.2918032786884821,0.8916749064127604,0.9152870163841724,0.7172837434145876
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5158940509626558,0.6806465803266945,0.9011480410253496,0.5468404626839416,0.7211458333333098,0.9286045301259132,0.9125225830078125,0.8803467382505947,0.9283534364269513
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7553526035797253,0.8606277759115972,0.7974849901778677,0.9346292903580941,0.8176660156249733,0.6405048991920107,0.8910584513346355,0.9207102112903375,0.8198821907307786
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6085747818275596,0.7566633378849019,0.8836695640582953,0.6615774993228227,0.8056673177083071,0.9267893734046969,0.9119527180989583,0.8930154522930015,0.9217919141979491
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.6947359800167607,0.8198751760848199,0.9204585528349806,0.7391088418777777,0.7573339843749753,0.8112058308436166,0.8604427083333334,0.8804001995182266,0.8305068775888869
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7522815846809615,0.8586309315325364,0.9251490678541078,0.801036479368388,0.8686132812499717,0.9356799107547614,0.9046701049804687,0.8950285752698317,0.9119815515711751
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7898677512121662,0.88259900842086,0.7965695246139755,0.9894607371654168,0.8530045572916388,0.68043729865606,0.8961907958984375,0.9131867696747853,0.8577072375411752
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.3748647220194564,0.5453114273946023,0.6967942645286486,0.44793131188580687,0.676582031249978,0.8511708277599644,0.8922916666666667,0.8714423762908904,0.9003325766699595
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7110453433989586,0.8311239046260233,0.9280573902456534,0.7525244371046931,0.7841992187499744,0.860140014819799,0.8620639038085938,0.8887403536543046,0.8263832216692918
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5158647927154506,0.6806211150156131,0.9184924743083723,0.5406130439503241,0.7414257812499758,0.9501384122094205,0.9177980550130208,0.8966956238944775,0.926840801398751
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6052038542418251,0.7540523312880741,0.6481740439950082,0.9012741532909331,0.7952701822916407,0.7386366474051582,0.8688689168294271,0.8723130743929167,0.8656359060243853
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7700960998560263,0.8701178426625124,0.8853085421318687,0.8554396530092228,0.8840429687499712,0.9078317383656257,0.9054603068033854,0.883336679861106,0.9227540257567234
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8130848170512215,0.8969076453616908,0.881228301324238,0.9131550493046069,0.8628613281249718,0.7680947150005382,0.902653096516927,0.9183707540319866,0.8697152772879341
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5742603582750387,0.7295621150039907,0.8227094137983935,0.6553619269384993,0.8736653645833049,0.9503743588389618,0.9270412190755208,0.8869611179867987,0.9375116752884182
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.47592679249203995,0.6449192397794442,0.5481465956044861,0.7831871657753173,0.7375130208333093,0.71752924660736,0.85826171875,0.8426282309195161,0.8702918356296945
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7743047302114946,0.8727979101078072,0.8414526844309587,0.9065687971264529,0.9010937499999706,0.8978186112570221,0.916021728515625,0.9165008909760173,0.915697926156045
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6456701954210097,0.7846896628711547,0.8333333333332839,0.7414116803256683,0.748860677083309,0.760873262914327,0.876097412109375,0.8874409461654278,0.8622799381579518
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.46289528047032713,0.6328481425157162,0.8723907639781869,0.49651434317949034,0.7799479166666412,0.9551147675679728,0.8986161295572916,0.828439572976251,0.9181093579723648
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.66215949112338,0.7967460338909543,0.6784902186420861,0.9649253731342651,0.7551888020833087,0.5477337477337122,0.8965545654296875,0.919233170310702,0.841780242495831
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6743470525207976,0.8055045117504649,0.8614770258560068,0.7563616317529486,0.892158203124971,0.9490484988452217,0.9076400756835937,0.869959984397172,0.9208255151230187
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7312093690248216,0.8447382299423516,0.791851081121613,0.9051955737025323,0.8169563802083067,0.7090659141885023,0.8753705851236979,0.909642578903504,0.8173055840590768
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4898911606807361,0.65762006461855,0.6260256690958863,0.69257298407088,0.7964778645833074,0.8373310113694218,0.8823336791992188,0.8469587999019945,0.8983920567758547
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.17009113225944614,0.29073142692911474,0.17092457420921686,0.9721314626167863,0.8393294270833059,0.8346732076793724,0.8810080973307292,0.8016636939459989,0.8999419392297271
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7540094230143924,0.8597552705487438,0.859718298677442,0.8597922456000489,0.8619954427083052,0.8641291810841429,0.896243896484375,0.9054846331200836,0.8872930711580486
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7018699418188815,0.8248220672711978,0.725841321315564,0.9550607626178671,0.7474609374999757,0.40510848194263693,0.8992798868815104,0.9303310591428617,0.7586813756253149
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5061525618508366,0.6721132701575074,0.5625387836249924,0.8347010655795578,0.7034407552083104,0.6282712863987883,0.834909413655599,0.859511589902702,0.8059918054916262
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.533294673183575,0.6956192863780019,0.628762868472851,0.7783850451015022,0.908307291666637,0.928515811607306,0.9087774658203125,0.8172385343615088,0.9270812988996481
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8072335030361711,0.8933361424298636,0.8699643384421073,0.917998393000584,0.840139973958306,0.6304520317383229,0.8599109903971354,0.8770327986919865,0.8027535446470181
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4867238012837182,0.6547602195693032,0.6019056707439632,0.7177908821296783,0.8570963541666388,0.8895162196433086,0.8879058837890625,0.8266635309129291,0.9056997989816752
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6094944117287887,0.7573737532572345,0.9215090059310054,0.6428687196109903,0.7187304687499766,0.8820878669676779,0.8545964558919271,0.8761119685612376,0.8350209936774178
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.37898668555690773,0.5496596733330357,0.4590841719321985,0.6847601594087079,0.8744368489583049,0.8983370170403192,0.924755859375,0.8568049623605586,0.9383701313671247
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7316049500272577,0.8450021467260662,0.8425554529235008,0.8474630918037991,0.7614420572916418,0.4777700055959041,0.8810697428385417,0.9040458280084186,0.8033669738756473
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5299211203617283,0.6927430614676865,0.5725995316158606,0.8766915478631115,0.8531477864583056,0.8476670505756287,0.8732924397786458,0.8221335049428031,0.8940986690874789
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7986590922951914,0.888060551014208,0.8657640469601109,0.9115358416077429,0.8495540364583056,0.7320393291791276,0.8880307006835938,0.9071457918150306,0.845622459296356
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.33015848532751124,0.4964197709812297,0.33795812034965406,0.9346651383652995,0.8869075520833044,0.8838787173868338,0.916756591796875,0.8221134039057412,0.935450113728945
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8448319969839286,0.915890442452347,0.891682565397934,0.941449416707268,0.8499446614583056,0.24924895345967762,0.9120173136393229,0.9288525112889874,0.7278584349860091
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5580239306560065,0.71632266960245,0.5855672445127407,0.9222607546856959,0.8272135416666397,0.7977649296050552,0.8733912150065104,0.8444919444857053,0.8905502601788827
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6818198099953162,0.8108119620700805,0.8718522891516768,0.7577595244097914,0.7397623697916426,0.6896071397753178,0.8532814025878906,0.8691160931488305,0.8251765765572497
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4431981832279708,0.6141889428334489,0.4749369342631029,0.868972632493012,0.9345540364583029,0.9387362180729909,0.9509099324544271,0.8816130337401692,0.9594469251019176
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.7965081320756511,0.8867292252725635,0.849675748846986,0.9271617873122073,0.8204296874999732,0.4859515030814536,0.8895021565755208,0.9165735157836332,0.7598860301737131
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4406081310141219,0.6116974096265221,0.458777209575919,0.9175295054664909,0.7905175781249743,0.7626688786930749,0.8787909952799479,0.8655103775399375,0.8862500158859263
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8563769763356057,0.9226326196159258,0.8577917077250127,0.9980778309839675,0.8868945312499711,0.655226757141931,0.9189148966471354,0.9401372678303785,0.8408665577321315
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5483847810479993,0.7083314015484367,0.5510152558876635,0.9913698007913206,0.91808593749997,0.9099132347726334,0.9494565836588542,0.9115532411999134,0.9578058712948766
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8627501385485166,0.9263186948097984,0.9173955951890391,0.935417081425409,0.866175130208305,0.24780992403418528,0.9251637776692708,0.9382503762975164,0.7806454102634468
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4690245969192366,0.638552408043883,0.5385527876630362,0.7841561869273436,0.8510970052083056,0.8645882224099289,0.9030979410807292,0.8559724228444426,0.9183265280631253
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8225127315143808,0.9026139760691057,0.8919759038002849,0.9135088592395623,0.8375390624999727,0.4814691399162351,0.9071970621744792,0.9298624341481099,0.7845200757733896
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6813042145316259,0.8104472809180725,0.6938164588344211,0.974212847159294,0.9424739583333026,0.9378886152722425,0.9606417846679688,0.9252777870241135,0.968260260179071
