sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8589597075704373,0.9241294516200703,0.9397917598308421,0.9089806330823013,0.900869954427076,0.884829377753416,0.9363919067382812,0.9520120772457267,0.9083322760756719
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8923156576974693,0.9430938797845394,0.901769965805567,0.9883870510177258,0.9206176757812425,0.7857744169184687,0.9335300699869792,0.9521374303421116,0.8833618459641155
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9200392587600194,0.9583546321382928,0.9534297480694048,0.9633306587663976,0.9337654622395757,0.8217936730559131,0.9384214274088541,0.9562096893246387,0.8675660142547195
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9404220339546706,0.9692963875884739,0.9641340406564566,0.9745143145256494,0.9489803059895756,0.8274347483686704,0.9562247721354167,0.9713252200642046,0.8796466223226859
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9564624959520283,0.9777468241082813,0.9737052596686587,0.9818220790803958,0.9599560546874922,0.7715698702598892,0.9640013631184896,0.9751963413272035,0.8592206152626964
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9487939056752692,0.9737242126139617,0.9614622760534861,0.986302952871092,0.9531420898437423,0.7093068310820893,0.9629473876953125,0.9760626194080964,0.8408168376552534
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9158764441945698,0.9560913460466939,0.9292872402934028,0.9844876368674551,0.9230403645833258,0.5718595106809387,0.9566762288411458,0.9719229411886819,0.816915364615652
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8972418423329648,0.9458381344042689,0.9525790575631417,0.9391919451109315,0.9085758463541592,0.7351355455994741,0.9372833251953125,0.9575937163755297,0.8322076400192923
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9489217315845082,0.9737915240064751,0.9614473301471169,0.9864568191586365,0.9552604166666588,0.7882912455736365,0.9654983520507813,0.9775158455295038,0.8888305642802664
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9193729939372239,0.957993049648268,0.9488491661450689,0.9673148838495427,0.9293505859374924,0.740226550292279,0.9443648274739583,0.9583941187803547,0.8654669753602173
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8870074690660237,0.9401207823571032,0.9155366768349251,0.9660615891533572,0.9131933593749926,0.7866135946787841,0.9418979899088542,0.956627756639442,0.8990199003787517
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7531743592895243,0.8592121545682986,0.8120248241095376,0.9122220137976895,0.8365844726562431,0.7453858774282124,0.9224119059244792,0.9404122641596949,0.8937686098593243
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6685430135924727,0.8013494505641298,0.7058808814332383,0.9266806142338414,0.8064534505208267,0.718938559819549,0.8980401611328125,0.915049939300298,0.8769933770312713
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6528372482844709,0.7899595062515322,0.7060517379241913,0.8965003432244832,0.8112288411458267,0.7553305004594112,0.8937793986002605,0.905162583399967,0.8822693021535399
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5964736610569336,0.7472389624793967,0.6732834133936,0.8394463685746856,0.82159098307291,0.8134122479878684,0.9010392252604167,0.8945279386832439,0.9052315999015379
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.630687061523047,0.7735231074121492,0.6911445734912998,0.8781966525847117,0.8312972005208266,0.8083998338345247,0.9048276774088542,0.9015693665965792,0.9071567773726142
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5874723825284294,0.74013556266439,0.6374721912181074,0.8822140202014663,0.8080883789062434,0.7748188672793744,0.8985917154947917,0.9016177735131318,0.8963206101813707
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.602832430834682,0.7522089261954281,0.6546116165150333,0.8840072778956377,0.8119197591145767,0.7775372544117447,0.8967926025390625,0.8957773501282948,0.8975778403146084
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6077574303638882,0.7560312505927375,0.6743001396619039,0.8603081719527343,0.8115885416666601,0.7865648384811901,0.8914812215169271,0.8868998696426121,0.8949788031303055
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6370809068854116,0.778313282142511,0.6974338697417495,0.8804121643643091,0.8209212239583267,0.787882431715732,0.88774169921875,0.8883632682096309,0.8872318059179383
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6007599070104848,0.7505933955235548,0.6592858446377395,0.8712579445216997,0.8065738932291601,0.7741247982089537,0.8678614298502604,0.8725696998269082,0.8641397948166507
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5999029764075151,0.7499241957216191,0.6994100681698873,0.8083029959352762,0.7973046874999935,0.7906775660103135,0.8776315307617187,0.8734916356094089,0.8808129389499741
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6332525387673753,0.7754496303986088,0.8014790221602899,0.7510577548822691,0.8188680013020767,0.8672547737214756,0.8752694702148438,0.8864672053112995,0.8681034246904419
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6502055522043482,0.7880297716073034,0.7914456107726805,0.7846432909098666,0.8263370768229099,0.855479756989848,0.8809222412109375,0.8790876219340653,0.8821860564837887
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6180754226267791,0.7639636743550522,0.7365376171905139,0.793511227357452,0.7848876953124936,0.7781474957047363,0.8716641235351562,0.8760221080089878,0.8677583659328874
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6245182100772261,0.7688657550321185,0.7524199722319418,0.7860465195090698,0.773023274739577,0.7609886023246191,0.8536919148763021,0.8667441966081462,0.840548664465002
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6655432136335886,0.7991905682010181,0.7813938947321292,0.8178167931081098,0.7853466796874936,0.7498454006040748,0.8500468444824218,0.8646536291433122,0.8324345701284365
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7115717640251727,0.8314834107238841,0.7976221324132083,0.8683471633370033,0.8263696289062432,0.7855018229124715,0.876287333170573,0.8904274615520996,0.8598845254983029
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6423202609624206,0.7822107249483882,0.8306233419255145,0.7391307259576624,0.7999397786458268,0.8574518621737893,0.8694908650716145,0.8638267535607443,0.8738081878934764
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6011881053525832,0.7509275185630997,0.8077695828629937,0.7015593768837732,0.7612499999999938,0.8241285384846625,0.8718720499674479,0.874158381187739,0.8700348118173038
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5394006264236825,0.7007930452475022,0.6979933899035623,0.7036152499029525,0.7367146809895774,0.7625327560257216,0.8664544677734375,0.8556004585431995,0.8750430944002425
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5988417112781684,0.7490944313673603,0.7079527938049377,0.795312871636118,0.7466170247395773,0.7024539448874875,0.8678350830078125,0.8720761731482779,0.8629695286889543
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5830475402918547,0.7366140630045293,0.7314772870600686,0.7418234948636605,0.7603670247395772,0.7756443937815105,0.8740093994140625,0.8756632860617107,0.8726114422503654
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5848247788955634,0.7380308368261601,0.8428620569857862,0.6563918983576188,0.7154671223958275,0.8081039451767187,0.8680791219075521,0.872125830664994,0.8644102445541282
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5853759750564904,0.7384695924077342,0.7056576797040318,0.7744817083915149,0.7593196614583272,0.7474672779708535,0.8654573567708334,0.8667844434510883,0.8642247536066276
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.657141630041079,0.793102554577413,0.738184662392808,0.8568485502597949,0.7856127929687436,0.7199736678331516,0.8670083618164063,0.8743083932134998,0.8578431451279839
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6735252588831911,0.8049179482748422,0.7181552574127127,0.915525596852449,0.7813517252604103,0.6510409481306463,0.8843827311197917,0.9081422523532193,0.8442545980721468
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8520859685028164,0.9201365195716299,0.8815631325555539,0.9622399760666288,0.8891324869791595,0.7448294054723659,0.9179474894205729,0.9391202127970273,0.8622743027864911
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9409095644974835,0.9695552865608061,0.9595315744081172,0.9797906342550413,0.9487687174479089,0.7944825239414324,0.9598489379882813,0.974271698521381,0.8780097659538643
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9386380505455048,0.9683479082455702,0.9519558729481896,0.9853143539901539,0.9467830403645756,0.7636417264772034,0.9488374837239584,0.9657452197597223,0.8490351639740248
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8206770968678746,0.9015075746047357,0.8229776829938854,0.9966053006501557,0.8472509765624932,0.49635291167394,0.9401809692382812,0.9566951138077254,0.8470184457794209
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6334732146809677,0.7756150624174034,0.6364735096036503,0.9926135534596222,0.8046028645833267,0.7076536534042395,0.9186943562825521,0.9293826525212772,0.9066128259094431
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8545315028307259,0.9215605143685974,0.8861235095470382,0.9599499142352008,0.8779679361979095,0.636209966128255,0.9285519409179688,0.9489986062447878,0.8419577944002079
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8348385394844985,0.9099858341966679,0.9116336034808751,0.9083440108206791,0.8440893554687431,0.4230395712195641,0.9125839233398437,0.9392828749862322,0.7422877005512156
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.919310190100492,0.9579589530052549,0.958746096520713,0.9571731009404393,0.9256575520833258,0.6833844718125162,0.9504161580403646,0.9666928433910296,0.8270524244222579
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.888517872694942,0.9409684552542934,0.9053941541272059,0.9794526253532405,0.9039542643229093,0.6338466811208477,0.9378642781575521,0.9541924987559208,0.848524339842742
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7774655476537758,0.8748023821671448,0.8102381810090821,0.9505471694360631,0.8218701171874933,0.5778866640269864,0.8985759480794271,0.9249839084783116,0.8111160212997404
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.617685556181514,0.7636657863714101,0.7047655435247444,0.8333089460577022,0.7045385742187442,0.5318443609122728,0.8904001871744792,0.913063358155875,0.8428257222087709
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6759959579118103,0.8066796995788229,0.8219778434846305,0.7919405904727289,0.7868204752604102,0.7802608251728634,0.8809367879231771,0.8899655552814985,0.8702908924372311
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5985343355430274,0.7488538997690072,0.71665426958657,0.7840831425048302,0.7570263671874938,0.7337921645741834,0.8823687744140625,0.8895668709769865,0.875011621956076
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.584459803170161,0.7377401458854096,0.73322772737779,0.7423084488256361,0.7008496093749943,0.6465998733770443,0.8709786987304687,0.8872497472122438,0.8490690816422012
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5938475000618535,0.7451748050410189,0.6937500985457187,0.8048336572539033,0.7061271158854109,0.5930740692243797,0.8620032755533854,0.8693884777707117,0.8499861432401461
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6992241804565145,0.822992267293019,0.7769043463666099,0.8748931294215496,0.7925895182291602,0.6915382927921351,0.8729424031575521,0.8901219551372409,0.8448367309288811
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7513221366399238,0.8580056414765658,0.8475735309107836,0.8686977533472802,0.8432218424479098,0.8126743751129546,0.8960078938802083,0.9128777205490464,0.8746367592910298
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7040770241418872,0.8263441313592447,0.7894086717235422,0.8669055756986703,0.7888427734374935,0.6812496854883218,0.8983145141601563,0.9163623062109673,0.8667230489699259
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7211290033017645,0.8379720542950254,0.7665270399370285,0.9241042275458382,0.7964770507812435,0.6276340538956562,0.9032627360026042,0.9213141002847057,0.863718185406183
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.775053844635693,0.8732736158713685,0.8353510224088244,0.9148031113271639,0.8293294270833266,0.6755067074948811,0.9037071736653646,0.9232988175941255,0.8571215164768105
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7691915811872229,0.8695401779733248,0.8614741702492001,0.8777586578285069,0.8248673502604099,0.7199079021508753,0.8870955403645834,0.9068555114719481,0.8455849836357626
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7727959139646929,0.8718385549935151,0.8318281605177271,0.9158923840441681,0.8414388020833264,0.7348083138866146,0.8828351847330729,0.9054435061259174,0.8411505763672087
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7042844251634175,0.8264869581213081,0.7414560173053896,0.9335471027412707,0.7727832031249937,0.5510797551238408,0.8981747436523437,0.9186744561399597,0.8427934941410369
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8036911792562181,0.8911627317350783,0.8420495127058086,0.9463599408721235,0.857468261718743,0.7145079809814757,0.899202880859375,0.9182682032179383,0.856169038146005
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7548913122485732,0.8603282801386914,0.7900879546761089,0.9442762379413999,0.8079036458333267,0.5791206612146402,0.8926949055989584,0.917373629681796,0.8191277938684731
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7039058140227803,0.8262262012721432,0.7191888349106031,0.970695472599184,0.7776269531249936,0.5467345501853058,0.888548583984375,0.9173899854302935,0.8085290049945324
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7437633931500384,0.8530554042730072,0.7941502650226933,0.9213990703723067,0.8124837239583267,0.6552817755578314,0.8968949381510417,0.9169797385869255,0.8531424272130944
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7678274009518309,0.8686678354893905,0.8112906525848027,0.9347784904712393,0.8360766601562432,0.6998064579874207,0.8993942260742187,0.9192546711500614,0.8593953123160394
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7792840200640185,0.8759523620472688,0.822673424206174,0.9366102069842034,0.861418457031243,0.7791714306648563,0.8959832763671876,0.9124844527788648,0.8717654409372603
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7348529354169024,0.8471645295286196,0.740899421018071,0.9890163469964455,0.8236979166666599,0.6622702327107447,0.9004548136393229,0.918300863290177,0.8658898854478361
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6518292541440095,0.789221104431635,0.6589886842771252,0.9836058927379968,0.7679907226562438,0.5974778697866027,0.8991058349609375,0.916969725965664,0.8645634631683239
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6917451831783078,0.8177888609426573,0.72207478707474,0.9427550374511924,0.7925927734374936,0.6461687326406644,0.8842697143554688,0.9085415661905255,0.8402503331516836
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7247990610468049,0.8404446377735318,0.7572624896194613,0.9441562965686596,0.8191064453124933,0.6917345108320571,0.8938290405273438,0.9190302581097477,0.8510775852610606
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7400116331943447,0.8505823973553763,0.8879176883623958,0.8162601719329161,0.7966634114583269,0.7489077839621641,0.88552978515625,0.9134532670958205,0.8332546442161162
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8194673689875517,0.9007772087097631,0.8779859365156738,0.9247832735350304,0.8613216145833263,0.7260415365834204,0.91397216796875,0.9387545331751806,0.8511957474949323
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8904499353345499,0.9420507982687925,0.922247971373112,0.9627227127881485,0.9083186848958259,0.7219294675306172,0.9250149536132812,0.9485566711282861,0.8259215482413189
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9121067966111817,0.9540333188791593,0.9228681124208797,0.9873769865425961,0.9227905273437425,0.6447790445191453,0.9512476603190104,0.9683703184521132,0.8384538705912863
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9369877673219491,0.9674689568302383,0.9453583601590522,0.9906385942150558,0.9431689453124923,0.6675841825431619,0.9485124715169271,0.9643829293694376,0.8147746102859948
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8910460354409329,0.9423842875757055,0.915505115119338,0.9708895433529576,0.902373860677076,0.5852251905599263,0.9434652709960938,0.9628384573177048,0.8113768844680702
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6597914657469243,0.7950293508106585,0.6606858058305397,0.9979525612299931,0.7289982096354107,0.42975672655376207,0.9530083211263021,0.9635157983523391,0.9121356220626917
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7085175538566355,0.829394526567549,0.7131258260479355,0.9909618761015256,0.8030989583333268,0.6276046175591813,0.9355687459309896,0.9504114325035466,0.9052762070330866
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8434507627483072,0.9150781564578913,0.8553896682100064,0.9837215532041718,0.8779695638020761,0.6648541211689774,0.9329965209960938,0.9523382766021199,0.8687444384261229
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8267541008809269,0.9051618939650785,0.8538584034015586,0.9630245572453623,0.8752783203124929,0.733297113028641,0.9297715250651042,0.9476679448622725,0.8885921978004266
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.782389747491214,0.8779109603749229,0.7904363603914359,0.9871557506396718,0.8496280924479097,0.6831080181499444,0.9197001139322917,0.9456847318480621,0.8634605356338119
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6781237243068429,0.8081927625294079,0.6992428853406367,0.9573602115867926,0.7625821940104105,0.5494773293523698,0.9176920572916667,0.9380593035227731,0.8665128607366962
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7169244611008243,0.8351263871459559,0.7327467892762607,0.9707614659570617,0.7956762695312435,0.5957972999822125,0.9129133097330729,0.9319294879551046,0.8672018046841456
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6902899024826676,0.8167710183546409,0.7572061311612883,0.8865072531196246,0.8135473632812433,0.7491650989932052,0.8894286092122395,0.9093334764253972,0.8652160453744437
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6184431386349346,0.7642445061821035,0.6775638136315947,0.876356767829676,0.7547037760416605,0.6536792603196306,0.8959773763020833,0.9174937070501841,0.865422915579364
