sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.5843660999164786,0.7376654927763022,0.8857344555407289,0.6320115914170156,0.7472696940104105,0.8952902160819547,0.887249247233073,0.8746063297610136,0.8957188388012117
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6877538040021436,0.8149930426716077,0.8875958871965376,0.7533695357753698,0.80783365885416,0.8776686731435901,0.8904746500651042,0.8975453304321857,0.8840293820246568
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7124745922949561,0.8320994606292409,0.8400891790747537,0.8242602838397456,0.8267488606770766,0.8294539148865925,0.8778603108723958,0.8935038617724341,0.8615112444869768
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6492301225609396,0.7873129573364924,0.9333200818938772,0.6808083678659466,0.7935481770833269,0.937775683807118,0.8777976481119791,0.8637561743425629,0.8875317792231057
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7320204535936952,0.8452792252826544,0.9023005778187401,0.7950364828088576,0.8416861979166598,0.8973256745591851,0.891787109375,0.8886944891576207,0.8946337563939668
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7765489425296002,0.8742218398147639,0.9203331477674416,0.8325106869015534,0.8614070638020763,0.9010741808477802,0.8888616943359375,0.8871764000634449,0.8907118052591503
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8024932309505596,0.8904257915324966,0.8810480908991313,0.9000052685945321,0.8870922851562427,0.8736668951791464,0.9095294189453125,0.9148098909085226,0.9037931685824405
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8065524058763329,0.8929189136753393,0.9253202316718331,0.8627099769785411,0.8787263997395762,0.9014062076043566,0.9212288411458334,0.9236129623644944,0.9183564291904481
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8236363684033787,0.903290132477984,0.9067755269340992,0.8998314292138629,0.8905167643229094,0.8782589520465289,0.9257847086588542,0.9340285996339893,0.915126433505497
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8642445868137104,0.9271793979467484,0.9282253983790965,0.9261357522988045,0.9141748046874926,0.896965835883617,0.94771240234375,0.9561827048303208,0.9355921509454118
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8564830320642164,0.9226941666274172,0.907643303790453,0.9382526037205323,0.9051489257812426,0.8548036031895971,0.9351024373372396,0.946755960769576,0.915791177971526
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8690071974326266,0.9299131631235489,0.9551289524475581,0.9059945420387008,0.9095483398437426,0.9165186543693732,0.9451502482096354,0.9542191284861203,0.9298241473479127
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.839573814687257,0.9127916563978615,0.9642021492898708,0.8665859801251415,0.8816446940104095,0.9193789514527388,0.9363919067382812,0.9520120772457267,0.9083322760756719
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9119547528041645,0.9539501407830367,0.9521345017822272,0.9557727175499062,0.932945963541659,0.8722589596476917,0.9335300699869792,0.9521374303421116,0.8833618459641155
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9152669915810643,0.9557591663243837,0.9819876503616725,0.9308953368515648,0.9273331705729091,0.9081774585313734,0.9384214274088541,0.9562096893246387,0.8675660142547195
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.936213970932777,0.967056311944442,0.9907921337093936,0.944431133275746,0.9436140950520756,0.9378264587855445,0.9562247721354167,0.9713252200642046,0.8796466223226859
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9456167680414549,0.9720483330264009,0.9913131516937643,0.9535180113482198,0.9484920247395756,0.8707429199446636,0.9640013631184896,0.9751963413272035,0.8592206152626964
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.954038476455758,0.9764787008556726,0.9864613748603062,0.9666960456687376,0.9570849609374922,0.8442760593746533,0.9629473876953125,0.9760626194080964,0.8408168376552534
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9441199048197534,0.9712568679320078,0.9790962088862686,0.9635420645255186,0.9477498372395756,0.775106329261349,0.9566762288411458,0.9719229411886819,0.816915364615652
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9006823996212948,0.9477463460499799,0.9866803398086441,0.911768348166925,0.9088232421874926,0.8801447071776088,0.9372833251953125,0.9575937163755297,0.8322076400192923
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9562800980212195,0.9776515121617794,0.9911172780990355,0.9645467454537038,0.9608276367187422,0.9312495446265259,0.9654983520507813,0.9775158455295038,0.8888305642802664
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9389014854893444,0.9684880768992576,0.989492824122212,0.9483565616729094,0.9453304036458257,0.921844587513035,0.9443648274739583,0.9583941187803547,0.8654669753602173
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9046215251528795,0.9499226100369391,0.9773455352554534,0.9239965805851983,0.9233015950520758,0.9207293511819468,0.9418979899088542,0.956627756639442,0.8990199003787517
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7818615518316038,0.8775783405034088,0.9108892390426986,0.8466178249334152,0.8439379882812431,0.8387195809328073,0.9224119059244792,0.9404122641596949,0.8937686098593243
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7379590478987198,0.8492248983552858,0.8356987823271774,0.8631960688647697,0.8358870442708265,0.8044135911139464,0.8980401611328125,0.915049939300298,0.8769933770312713
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7213236285213539,0.8381034415253837,0.8315620113757258,0.8447486031682209,0.8384765624999931,0.8323306017356199,0.8937793986002605,0.905162583399967,0.8822693021535399
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6646672073025953,0.7985586601175537,0.8242025829828793,0.7744623362018996,0.8371289062499931,0.8819231241557043,0.9010392252604167,0.8945279386832439,0.9052315999015379
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6666748543488004,0.8000058951021759,0.8478086436022068,0.7573060356102618,0.82330485026041,0.8810519248668557,0.9048276774088542,0.9015693665965792,0.9071567773726142
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6593297805410505,0.794694084651534,0.811632992414736,0.7784477579332427,0.8202099609374933,0.8539667122864207,0.8985917154947917,0.9016177735131318,0.8963206101813707
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6824593001852722,0.8112639635444613,0.8371933753207215,0.7868924631224319,0.8301245117187432,0.8675452047307322,0.8967926025390625,0.8957773501282948,0.8975778403146084
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.685858611697531,0.8136608929581868,0.8567666480575931,0.7746848480625056,0.8301041666666599,0.8810179987602,0.8914812215169271,0.8868998696426121,0.8949788031303055
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6979193146390036,0.8220877265742029,0.8625071993557888,0.7852870056367025,0.8317301432291598,0.8772650277935671,0.88774169921875,0.8883632682096309,0.8872318059179383
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6527063596525987,0.7898636752263706,0.8327517525765441,0.7511768393362684,0.8043847656249934,0.8553875432139755,0.8678614298502604,0.8725696998269082,0.8641397948166507
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6387692767797962,0.7795719456432408,0.8640085399655243,0.7101695123978536,0.7876822916666603,0.8746244638898139,0.8776315307617187,0.8734916356094089,0.8808129389499741
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6140924370910313,0.7609135920341319,0.9257631812740419,0.6458990823151696,0.7729809570312437,0.934265512153578,0.8752694702148438,0.8864672053112995,0.8681034246904419
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6306924887498495,0.7735271893394962,0.9099388858184191,0.6726832103179421,0.782676595052077,0.91805546478442,0.8809222412109375,0.8790876219340653,0.8821860564837887
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6503252403313216,0.7881176684915288,0.8789448763311574,0.7143039049829817,0.7766276041666603,0.8632555932229594,0.8716641235351562,0.8760221080089878,0.8677583659328874
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6548468924468426,0.7914289780350513,0.9065196517315954,0.7022696459513061,0.7602677408854105,0.8668803946884999,0.8536919148763021,0.8667441966081462,0.840548664465002
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6954434557412695,0.8203676193225952,0.917889283401429,0.7415782231758742,0.780264485677077,0.8612047792563148,0.8500468444824218,0.8646536291433122,0.8324345701284365
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7221036720363949,0.8386297338098168,0.9019864559135151,0.7835893790397853,0.8135799153645767,0.8621373915638071,0.876287333170573,0.8904274615520996,0.8598845254983029
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6314326743415407,0.7740836435023493,0.9340401512728191,0.6609025699466325,0.7641861979166604,0.926606176830168,0.8694908650716145,0.8638267535607443,0.8738081878934764
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6078191940724722,0.7560790371371507,0.9118930983718376,0.6457419055268551,0.7378474934895773,0.8941334228759221,0.8718720499674479,0.874158381187739,0.8700348118173038
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5620000352508912,0.7195902977820634,0.822393267576246,0.6396331852700868,0.7168733723958275,0.8184102467507851,0.8664544677734375,0.8556004585431995,0.8750430944002425
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6414610441887949,0.781573277611109,0.8434664993206518,0.7281424842703108,0.7481144205729106,0.780548585827293,0.8678350830078125,0.8720761731482779,0.8629695286889543
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6013822281366836,0.7510789336490046,0.8509691482047824,0.6721761655122771,0.7416056315104106,0.8374664827415017,0.8740093994140625,0.8756632860617107,0.8726114422503654
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5978342066664056,0.7483056804919448,0.9381915077500049,0.6223456609325493,0.6998860677083276,0.8961978093357333,0.8680791219075521,0.872125830664994,0.8644102445541282
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6162688999335026,0.7625821420666542,0.8442984642788796,0.6952879595725011,0.7468489583333272,0.8194517117106364,0.8654573567708334,0.8667844434510883,0.8642247536066276
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7143454235818443,0.8333739674112308,0.8720360231284732,0.7979945683438693,0.8058911132812434,0.8181538653314604,0.8670083618164063,0.8743083932134998,0.8578431451279839
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7662529879528378,0.8676593819563273,0.8746888826985628,0.8607419666182486,0.8324055989583266,0.7824036681147865,0.8843827311197917,0.9081422523532193,0.8442545980721468
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8769624688363227,0.9344485927627748,0.950279588155067,0.9191364208248035,0.9034098307291593,0.8564744259041609,0.9179474894205729,0.9391202127970273,0.8622743027864911
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9429680284272557,0.9706469840273652,0.991939243278625,0.9502496047771443,0.9489949544270756,0.9391000607480011,0.9598489379882813,0.974271698521381,0.8780097659538643
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9443029512100104,0.9713537189483115,0.9812749337637328,0.9616311136685513,0.9505069986979089,0.8743157182004028,0.9488374837239584,0.9657452197597223,0.8490351639740248
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8801640563924883,0.9362630387491592,0.8931247832393393,0.9837799732796854,0.8967089843749927,0.6033014942781945,0.9401809692382812,0.9566951138077254,0.8470184457794209
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7722049132787819,0.8714623320280886,0.8127474152250443,0.9393212617547052,0.8727880859374929,0.8163179947793127,0.9186943562825521,0.9293826525212772,0.9066128259094431
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8914032631773117,0.9425840385617925,0.9621226524705736,0.9238232029896877,0.9051774088541593,0.8054219139996793,0.9285519409179688,0.9489986062447878,0.8419577944002079
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8615924146654027,0.9256509726596227,0.9561189879304298,0.8970647984256952,0.8672241210937429,0.5175237030596078,0.9125839233398437,0.9392828749862322,0.7422877005512156
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9224852233724147,0.959679910313376,0.9888454913087042,0.9321854921136853,0.9265942382812424,0.8432431032919281,0.9504161580403646,0.9666928433910296,0.8270524244222579
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9207229224446374,0.9587253962406712,0.9682151000894104,0.949419908484089,0.9295157877604091,0.8049636174635698,0.9378642781575521,0.9541924987559208,0.848524339842742
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8407977062709536,0.913514508853037,0.9224873386874518,0.9047145509844964,0.8658390299479096,0.7254230799544839,0.8985759480794271,0.9249839084783116,0.8111160212997404
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6819529127678772,0.8109060694756705,0.8143535806456166,0.8074876248681975,0.742751464843744,0.6032125110742883,0.8904001871744792,0.913063358155875,0.8428257222087709
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.692552191633629,0.8183525389136589,0.9286906720649095,0.7314487967363252,0.7769156901041603,0.8767173865562596,0.8809367879231771,0.8899655552814985,0.8702908924372311
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6199020878363805,0.7653574774563711,0.8417633477912132,0.7016679058306823,0.7391129557291607,0.7967990836803136,0.8823687744140625,0.8895668709769865,0.875011621956076
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6406332486859417,0.7809585100131967,0.8708066659386634,0.7079169966808275,0.7196874999999942,0.7479365711803186,0.8709786987304687,0.8872497472122438,0.8490690816422012
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6402003148038989,0.780636741775581,0.8181962715552248,0.7463742233046857,0.7151969401041608,0.6492613359831113,0.8620032755533854,0.8693884777707117,0.8499861432401461
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.730597097904034,0.8443295077622365,0.8960291724634276,0.7982703917610463,0.7949389648437435,0.7872886084642247,0.8729424031575521,0.8901219551372409,0.8448367309288811
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7586845513758216,0.8627863942766786,0.9485087037182519,0.7912742839927209,0.8313981119791599,0.9128256710648059,0.8960078938802083,0.9128777205490464,0.8746367592910298
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7340835688867834,0.8466530472438967,0.885004015160416,0.8114878459438702,0.7959716796874935,0.7607683631449377,0.8983145141601563,0.9163623062109673,0.8667230489699259
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.794111531805674,0.8852421019850919,0.8827668849963981,0.887731238676446,0.8428580729166598,0.7462882208085176,0.9032627360026042,0.9213141002847057,0.863718185406183
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8126301400183548,0.8966309475689574,0.9167726377315458,0.8773552654724706,0.8511971028645764,0.7784292181791642,0.9037071736653646,0.9232988175941255,0.8571215164768105
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7940824594179018,0.8852240377797858,0.9455669548317082,0.8321208700137754,0.8338777669270765,0.8397550142860887,0.8870955403645834,0.9068555114719481,0.8455849836357626
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8046513669063122,0.8917527026682327,0.9435908507249187,0.8453136209381883,0.8514754231770764,0.8676173419190384,0.8828351847330729,0.9054435061259174,0.8411505763672087
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8141206501375744,0.897537492973067,0.8847964497173278,0.9106508386812355,0.8525602213541598,0.7109436200451915,0.8981747436523437,0.9186744561399597,0.8427934941410369
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.845988942795884,0.9165698918158984,0.933354784689827,0.9003780330725025,0.8822509765624929,0.8360143669110033,0.899202880859375,0.9182682032179383,0.856169038146005
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8186299122391312,0.9002710301088348,0.880655296571247,0.9207805135244362,0.853898925781243,0.6851366540124357,0.8926949055989584,0.917373629681796,0.8191277938684731
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7938176731548725,0.8850594851802832,0.850061555902936,0.923062959089204,0.8377050781249932,0.6588553867855448,0.888548583984375,0.9173899854302935,0.8085290049945324
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8062868670092999,0.8927561637474372,0.9131041377737984,0.8732953054964623,0.8496443684895764,0.7898350741060663,0.8968949381510417,0.9169797385869255,0.8531424272130944
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8160558532313633,0.8987122855052396,0.9170312165084944,0.8811109108823199,0.8618766276041596,0.8179529797820326,0.8993942260742187,0.9192546711500614,0.8593953123160394
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8245156962156097,0.9038186932848109,0.9383748518823468,0.8717172371978337,0.8812166341145762,0.8981218204068319,0.8959832763671876,0.9124844527788648,0.8717654409372603
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8416493586684906,0.9140169432437472,0.888082005162948,0.9415122207119457,0.8898071289062428,0.8047011096013832,0.9004548136393229,0.918300863290177,0.8658898854478361
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7886223400852477,0.8818209662389223,0.8371313747399379,0.9315510783933748,0.8521053059895763,0.7366785239481007,0.8991058349609375,0.916969725965664,0.8645634631683239
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7703931044085769,0.8703073938665581,0.8521845512093642,0.8892177979777902,0.8362866210937432,0.750749906860381,0.8842697143554688,0.9085415661905255,0.8402503331516836
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7857402616053407,0.8800162918418803,0.8775757293534078,0.8824704667309984,0.8494466145833264,0.7942548575453191,0.8938290405273438,0.9190302581097477,0.8510775852610606
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7476876199725873,0.8556307333507517,0.9380839896323776,0.7865009290032106,0.7936580403645769,0.8186598409360702,0.88552978515625,0.9134532670958205,0.8332546442161162
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8307627403307765,0.907559152291549,0.9432432279044847,0.8744766043870957,0.8622347005208263,0.8204656840744369,0.91397216796875,0.9387545331751806,0.8511957474949323
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9066063691313733,0.951015777361965,0.9687394565284071,0.933928977145833,0.9193627929687425,0.8439294441818177,0.9250149536132812,0.9485566711282861,0.8259215482413189
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9301699270729938,0.9638218003774933,0.9608716518191818,0.9667901203130671,0.9373722330729091,0.7522361306481513,0.9512476603190104,0.9683703184521132,0.8384538705912863
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9565691452317265,0.9778025454024373,0.9815821959710338,0.9740518907980471,0.9601611328124922,0.833981618250383,0.9485124715169271,0.9643829293694376,0.8147746102859948
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9200333482305433,0.9583514255920857,0.9566714911065048,0.9600372704542598,0.9274845377604091,0.7114770397066605,0.9434652709960938,0.9628384573177048,0.8113768844680702
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7948902690172333,0.8857257546473458,0.804725695058953,0.984857021233962,0.8348168945312432,0.5561709449404633,0.9530083211263021,0.9635157983523391,0.9121356220626917
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8196567433505055,0.9008916064480209,0.8597664633628687,0.9461486626235004,0.8730395507812428,0.7587492307852611,0.9355687459309896,0.9504114325035466,0.9052762070330866
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8880347769191408,0.9406974784312173,0.9484278700622356,0.9330920848411267,0.9080883789062426,0.8187868776832511,0.9329965209960938,0.9523382766021199,0.8687444384261229
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8765844855543642,0.934233968470022,0.9391159377312959,0.9294024942865157,0.9078352864583259,0.8564555108421958,0.9297715250651042,0.9476679448622725,0.8885921978004266
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8548786223404945,0.9217623320945979,0.8931758826853756,0.9522391240372102,0.8962931315104093,0.7961589806927185,0.9197001139322917,0.9456847318480621,0.8634605356338119
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7875761266747784,0.8811665303897467,0.8312424985352496,0.937470570046165,0.8396223958333265,0.6699272596999898,0.9176920572916667,0.9380593035227731,0.8665128607366962
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8219336203488027,0.9022651661606051,0.8624006821887559,0.9459937404564595,0.8680558268229096,0.7271846612198477,0.9129133097330729,0.9319294879551046,0.8672018046841456
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7242608390075618,0.8400826865898398,0.8770965211575944,0.8060663543276289,0.8167342122395767,0.8325494664452276,0.8894286092122395,0.9093334764253972,0.8652160453744437
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.695925376219267,0.8207028280580317,0.8265156821002735,0.8149711661668326,0.7880908203124936,0.7485835338193084,0.8959773763020833,0.9174937070501841,0.865422915579364
