sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8254267165829471,0.9043657672854486,0.9340852983740396,0.8764790772474934,0.8866861979166595,0.9027375349623808,0.8730882771809896,0.8878280979540876,0.8532613363105462
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7963221041610569,0.8866139344568899,0.9000567700254146,0.8735667418136835,0.859416503906243,0.8354062008256171,0.8761406453450521,0.8979547965340967,0.8419240720186286
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7469718093557504,0.8551618353031343,0.8637138911014686,0.8467774752829796,0.8370906575520766,0.8243567526841058,0.8541615804036459,0.8710355114985787,0.8329613375322493
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7820817606252009,0.8777170362271438,0.8901977754487861,0.8655814228703181,0.8507307942708264,0.8266135662349411,0.8622217814127604,0.8833777342033199,0.8302507919072192
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7740954948300294,0.8726649688090133,0.8901490385176579,0.8558545032049363,0.8551481119791597,0.8541728018103029,0.8671465047200521,0.8794946343506638,0.8515823327655222
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7631509197628157,0.8656671544208785,0.9287173757818181,0.810633590238721,0.8196500651041599,0.8424773877578933,0.8477552286783854,0.8636317597666182,0.8212142147409068
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.780146100661688,0.8764967104348393,0.8756165213127702,0.8773786709087017,0.8554215494791597,0.8245038498546712,0.8657961018880208,0.8744617808871795,0.853534767300863
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7656751110012933,0.8672887851571834,0.8809113789905826,0.8540811002448144,0.8410042317708265,0.820696819230033,0.8656874593098959,0.8827730873570451,0.8411247559988574
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7508025526522646,0.8576667329104416,0.9058297299635256,0.8143668217477179,0.8274755859374933,0.8506071152967665,0.8721426391601562,0.8936251909230536,0.8432165086800351
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.861308149776252,0.925486894665765,0.9641160322452941,0.8898340073141856,0.8926757812499927,0.9011569465430741,0.9126414998372396,0.9405081354886708,0.8502332842093052
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9354530555246564,0.9666502143820552,0.9936695623883992,0.9410613613272065,0.9423730468749923,0.9527177528999281,0.9541433715820312,0.9706192727839595,0.8673319426871824
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9550218019761838,0.9769935056589389,0.9721388128663304,0.9818969287917174,0.9596476236979089,0.8072576987690396,0.9609722900390625,0.9759295141697414,0.8498595241892337
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8899043518165659,0.9417453861738502,0.8992747250214981,0.9884264780063932,0.9056998697916593,0.626931857783951,0.9446192423502604,0.96443635889686,0.8343993973748292
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7442132588241465,0.8533512230331909,0.7648209127996386,0.9650597817898027,0.8477221679687431,0.7481317656262817,0.9311293538411458,0.9408136329920543,0.9177947788837993
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8929821976538729,0.9434660281122754,0.9386002395612478,0.9483825289363554,0.904241536458326,0.6680860519556682,0.9396383666992187,0.9630251993396293,0.8057479025399379
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9185802990777746,0.9575625263319121,0.9439164444261308,0.9716089554031576,0.9206510416666591,0.3234794849500762,0.954202880859375,0.9648183162233869,0.7590606687527605
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.939439822804365,0.9687743973885888,0.97371246705943,0.9638861606890784,0.9417700195312423,0.6120755498594622,0.9637428792317708,0.9775870402795956,0.78615949357474
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.935050857290001,0.9664354337430909,0.9841784878708819,0.9493208040109851,0.9431453450520757,0.9045017482516947,0.9499111938476562,0.9709502080799403,0.8459607535160537
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.853419901624087,0.920913712943586,0.8991057269507319,0.9438059106717651,0.8730444335937428,0.6174584051133424,0.9051277669270833,0.9317879224633392,0.7819206925853409
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7395195368444417,0.8502572361859871,0.8309732288980866,0.8704575373636547,0.7905631510416602,0.618350602827302,0.8739911905924479,0.9026580602750695,0.8018783562831336
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7914053990855809,0.8835581264738313,0.8550159388285725,0.9140717172626414,0.8344799804687432,0.6597728525517514,0.884866943359375,0.9092519996941872,0.8174172584258643
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7296082405971311,0.8436687840308169,0.824543601451855,0.8637022463314813,0.8059041341145767,0.7168630110363443,0.8631620279947917,0.8866407414098164,0.8222829348163119
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7588433591160606,0.8628890744397288,0.8952270831706641,0.8328058871068988,0.81318033854166,0.7660792500546254,0.860901590983073,0.8828446153026309,0.8189337995652927
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7444236567159384,0.8534895222842763,0.8600674992301868,0.8470114011199653,0.8025610351562434,0.7085547128487815,0.8728310139973958,0.8915804264403223,0.8349954010821272
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8003068090815405,0.889078244935186,0.8794510966523744,0.898918498373882,0.8437443033854098,0.7170411623315114,0.8680176798502605,0.8970078350272749,0.7963262112831702
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7990615172138288,0.8883092763290492,0.9019793462785247,0.8750473774745513,0.852590332031243,0.8070158570498588,0.8946430460611979,0.9213183401640628,0.8451247143790257
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8135283914456858,0.8971774528406115,0.8769474328873803,0.9183628723249478,0.8538956705729097,0.7076314921418426,0.8950794474283854,0.9179703900631799,0.8341643092090563
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8454799922084512,0.9162711010447544,0.8969578163318328,0.9364343949651839,0.8831526692708261,0.768487071619106,0.896995849609375,0.924462600070329,0.8288271855058994
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8375436807309579,0.9115904993320113,0.885307394781004,0.9394819439327505,0.8659562174479096,0.6614192372915059,0.9021302286783854,0.9272061583210834,0.8129179648380995
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8597448693787251,0.9245836711633842,0.9228015234781706,0.9263727156641284,0.8836547851562429,0.7407529208746803,0.9056613159179687,0.9272851909454768,0.8320918874112871
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8517239286085327,0.9199253900105463,0.9092578618838985,0.9308461951913826,0.8827189127604095,0.7566410783614621,0.9046525065104166,0.9258430978749765,0.8440530149546273
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8547832646881778,0.9217068980098676,0.894562503240067,0.9505501693888122,0.8854866536458261,0.7268711251370686,0.9071645100911458,0.926209210134096,0.848947431626697
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8604205908197708,0.9249742720173156,0.9385269987266622,0.91180738778806,0.8937426757812427,0.8476650880016399,0.9126427205403645,0.9297417577740568,0.8731389950000539
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8811373371268171,0.936813405099529,0.9166138412977217,0.9579233122281252,0.9074552408854093,0.7801091855810582,0.9175754801432292,0.9337108444411584,0.8695666371727223
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.824398799165173,0.903748456250256,0.8627776581335332,0.9488044144696391,0.8631925455729096,0.6838106753318551,0.9067790730794271,0.9315433796593382,0.8346465820838017
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8508576468676651,0.9194198681974602,0.9230372160950693,0.9158307621200851,0.8849601236979094,0.8068934026770431,0.9002353922526042,0.9221997652533799,0.8461917967737939
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8553724308378052,0.9220493057036062,0.9155461724378503,0.9286454835017877,0.8908015950520761,0.8043808220788514,0.9024298095703125,0.9235869082434919,0.8517684118565173
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8661712753145586,0.9282870085636253,0.9223302310932425,0.9343212286916623,0.9075764973958259,0.8599814059541468,0.9069797770182292,0.9274873078771467,0.8691344515096712
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8186789257758563,0.9003006678890331,0.87718734331795,0.9246649982535178,0.8726033528645762,0.7869104502358784,0.8966244506835938,0.9180820536082167,0.8557524561021965
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7927263305251471,0.8843807524073484,0.8620019018027882,0.9079525501413643,0.8593823242187429,0.7888146311666688,0.8965104166666666,0.9187775797276692,0.8595728823846338
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8064324122328969,0.892845374974291,0.84253333473603,0.9495478048941021,0.8592057291666597,0.7132130501889251,0.8911587524414063,0.9105833038180503,0.8466449555464479
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8197685389018081,0.9009591290071661,0.8868996838302173,0.9154715047203683,0.8740747070312429,0.804889501441268,0.8958812459309896,0.9222184872996531,0.8478611751244718
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8522413990305461,0.9202271361352845,0.9362399750432092,0.9047528328055803,0.8780476888020762,0.7847591187494,0.9020618693033854,0.9270385161980771,0.8266098140894753
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8802858107123013,0.9363319190063196,0.9450947390989634,0.9277301020220152,0.9024300130208259,0.8161068524136648,0.9236597696940104,0.9459550960791145,0.8533916504772363
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9213483146067328,0.9590643274853754,0.970381891818014,0.9480077132054568,0.9321704101562424,0.8501543659931792,0.9308168538411459,0.9561905235172808,0.8161368613138686
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9395015656896799,0.9688072258457772,0.9785706313836776,0.959236718830303,0.9467000325520756,0.8678026863243847,0.9545441691080729,0.9721321634878118,0.858042892700283
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9622674998025343,0.9807709702162103,0.9819896105401488,0.979555350786845,0.9653987630208255,0.836804529788213,0.9575056966145833,0.9748320271038837,0.8039658387772464
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9390435350687848,0.9685636429359217,0.9587531538143863,0.9785769803440402,0.9447965494791589,0.7206425153793127,0.9545375569661458,0.9704493325381899,0.8296333723442564
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8288135099786095,0.9063947805025824,0.8565683287607635,0.9623760516826803,0.8707975260416596,0.7007231212797456,0.9362787882486979,0.9520959301612913,0.8934509252665818
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8340185754157089,0.9094985040995733,0.8731470818610962,0.9490082264165923,0.8848152669270761,0.784463427099288,0.9329383341471355,0.9489485295742555,0.9014599184356248
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9008297425514666,0.9478279115543415,0.9383150057519214,0.9575356820686437,0.9176456705729092,0.7751772733022025,0.9368876139322917,0.9556152652267955,0.8632434150580622
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8910570209757253,0.9423904314804513,0.9298877840126137,0.95523386535843,0.9177400716145758,0.8284182305629798,0.9310755411783854,0.9540390500838499,0.8709758073774473
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8137296821253671,0.8972998458864292,0.8343992531290398,0.9704570593547871,0.8574804687499931,0.6552709010661529,0.9223224894205729,0.9430657454749305,0.8613451322184746
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8187883993600108,0.9003668592213623,0.8604164182140777,0.9442078643251742,0.8674568684895763,0.7343499322440297,0.9142269897460937,0.942509534733086,0.8494625086343994
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8424742218011393,0.9145031304455001,0.8685890766268918,0.9655421735481073,0.8837687174479094,0.7359648882308691,0.9062702433268229,0.9264890120386574,0.855378356273774
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7548550410228263,0.8603047241814973,0.7905285991551456,0.9435909176389657,0.8170003255208267,0.6293279351572253,0.8855928548177083,0.9107019922365567,0.8232719963162369
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7792386432943821,0.8759236949255649,0.8501679644764676,0.9032887116602886,0.8477107747395765,0.7660253124867947,0.8846674601236979,0.9077988448420105,0.8448934934159567
