sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.848792157504991,0.9182126331068663,0.8647450718661256,0.9787277953659644,0.894810384114576,0.7671856184237632,0.9557315063476562,0.9667350964174195,0.9320420344332119
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8939895034846561,0.944027938739734,0.9204463874021523,0.9688495644812176,0.9239078776041592,0.8357605743439259,0.9631944783528645,0.9716866766668029,0.9436457059748217
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9034533511000794,0.9492781638992505,0.9319459314775058,0.9672672994070226,0.9261181640624925,0.8230062995001248,0.950967305501302,0.9664252005300663,0.9065454414342278
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8900831099844911,0.9418454725959586,0.8999657175740194,0.9878131953909085,0.9113566080729092,0.7080898093590406,0.9625702921549479,0.9752653189387956,0.9125415023159875
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9445773787990438,0.9714988861820532,0.9628612489358908,0.980292899305479,0.9515006510416589,0.796669019493824,0.9627904256184896,0.9757436732260101,0.8842245339757817
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9648733235470957,0.982122676290657,0.97964163813064,0.9846163133015631,0.9685888671874922,0.8550555884480721,0.963507080078125,0.9763775134949337,0.868455427880744
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.969045686282081,0.9842795350389425,0.9912604587160713,0.9773962496610089,0.9706746419270754,0.8666952594120348,0.9713882446289063,0.9816413396295053,0.84281546818873
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9588152093231591,0.9789746421812441,0.968004475574698,0.9901963035445472,0.9608064778645755,0.6158470851645436,0.9722459920247396,0.9808041961966248,0.8316659029186108
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9452500606375157,0.9718545494636608,0.9575844052832969,0.9865564416273235,0.9476464843749923,0.5222757375074749,0.9707840983072916,0.9790808100838018,0.8311576714850551
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9251012998686707,0.9610936317291777,0.9769815091897734,0.9457142293078825,0.9305631510416591,0.7830266170327354,0.9626453653971354,0.9728657835650015,0.8891962840268617
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9635297873472415,0.9814261984270531,0.9678348612739126,0.9954046997388942,0.9665315755208255,0.7369034608378333,0.9711304728190104,0.9801384054072351,0.8758684889455142
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9546290341492448,0.9767879402904179,0.966523369697179,0.9872728725881617,0.9584334309895756,0.734612395639443,0.9661754353841145,0.9749128751427724,0.883062401082214
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9102742661759029,0.9530299206701269,0.9384057063444814,0.9681171614722404,0.9248714192708258,0.7648125547567836,0.9546149698893229,0.969099275885805,0.891968089255611
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7805846434845917,0.8767734197201578,0.8222133551893622,0.9390890704715148,0.8255940755208266,0.6045869051102448,0.9336321004231771,0.9482365089293417,0.8887187209803662
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6850518395380301,0.8130928953804083,0.7095287018713877,0.9520569911251408,0.7656445312499938,0.5508055206674592,0.9144365437825521,0.9339603366269567,0.8646193418462756
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6479472000970644,0.7863688837347461,0.6551055593649497,0.9834156030794264,0.7355501302083274,0.4926672230833353,0.9125014241536459,0.9318309900037899,0.8566311492018465
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6243635133670273,0.7687485076204755,0.6534855652587448,0.9333796679525642,0.7659220377604105,0.6462229131546247,0.902741190592448,0.9230296349249525,0.8728878467689869
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6315937823341147,0.7742046938062898,0.6651065860283988,0.9261165268646404,0.7479109700520772,0.5919862062651542,0.9095456949869791,0.9300380073967109,0.8715237999521306
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.580984076088908,0.7349651206179965,0.6035616457582286,0.9395088025925148,0.6971191406249944,0.5011934719585522,0.9022282918294271,0.9199688917400977,0.8616500179239276
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.657507054611856,0.7933686348814082,0.6878513071264244,0.9371248662585562,0.773513997395827,0.6318960936432412,0.9080558268229166,0.9257161644407024,0.8777113500922448
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6297633429143972,0.7728279638296851,0.6636466397831353,0.925007690778019,0.7396158854166607,0.5692960856170658,0.906876220703125,0.9226356908646829,0.8752555239663437
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6867846580634619,0.8143121942452751,0.706564126616484,0.9608355949783924,0.7830639648437436,0.6087688789250579,0.9153535970052084,0.9306225778297839,0.8838967079736817
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6533016343134384,0.7902993873041599,0.6648215163141401,0.974161912474065,0.7469824218749939,0.5292181555336933,0.8980733235677083,0.923726622137946,0.8330324056092137
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6977164931368995,0.8219470046470679,0.7303950716838287,0.9397393585251722,0.7847583007812436,0.6109238706290945,0.8984821573893229,0.9192961607900237,0.8542129214941332
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.733901386604824,0.8465318642392764,0.7572271389817112,0.9597176085776545,0.8053759765624935,0.6094950020959138,0.8999405924479167,0.9211977516970761,0.84818247666621
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6911497108663436,0.81737259146889,0.7277062766689841,0.93224123994783,0.7701578776041604,0.5706671314147846,0.9021485392252604,0.9222655719282732,0.8536530065337707
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6815382806735838,0.8106128638362915,0.711965469015167,0.9409935758852791,0.7442789713541607,0.470851834779403,0.9067378743489584,0.9237940331991238,0.8500631690688356
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.752659283194783,0.8588768968522169,0.7779998837343229,0.9585198736949384,0.7959912109374935,0.49722946582621746,0.9078603108723958,0.9296895477163485,0.8216539730231547
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7846624129181275,0.8793398765373386,0.7978823690812089,0.9793208213457405,0.81815592447916,0.4809629980069534,0.9065623982747396,0.9265816086547507,0.8084956437211982
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7683433555333381,0.8689979274998925,0.7913926010668063,0.9634782723167731,0.8204223632812433,0.5888015005221862,0.9107683308919271,0.9309249261198799,0.8494477940958778
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8289300574138115,0.9064644698178951,0.8671422874539106,0.9495223286080838,0.8802148437499928,0.7712244795417461,0.9126668294270833,0.9298792163928686,0.8778220650707859
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7477961339102862,0.8557017828358126,0.8052913469920447,0.9128449681886085,0.8062915039062434,0.6254902348079195,0.911727294921875,0.9342728505543055,0.8556550237238498
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6868144640083347,0.8143331453019139,0.7395068254755292,0.906006591202165,0.7653580729166605,0.5804671312864836,0.8942581176757812,0.9137143405159105,0.8497495438346782
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7351062465080056,0.8473328339258145,0.7914327229394694,0.9117297059190812,0.7966666666666602,0.6098057848151142,0.913023681640625,0.9314247158718002,0.8673157742154075
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7731695767429031,0.872076294206583,0.8172592568965036,0.9347756536186036,0.8409521484374931,0.711410592228632,0.9025685628255208,0.9187662245651571,0.8706524156469525
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7689445349257974,0.8693823008510017,0.8907683035480215,0.848999113375532,0.81712320963541,0.7364218767514037,0.9049713134765625,0.9224488097393408,0.8672729237531985
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7362452318701499,0.8480889892231677,0.7753516993758623,0.9358863554440171,0.8039534505208268,0.6181794665271231,0.9084799194335937,0.9227509515282679,0.8742423294173621
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7834083278232336,0.8785518331401252,0.7985177178018197,0.9764164448071364,0.8357893880208265,0.6174059377142372,0.9146243286132812,0.9299860174442777,0.8700234908069783
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7300910055240291,0.8439914469156968,0.7612843306899273,0.9468597678756409,0.7765714518229103,0.4760832345285047,0.9260194905598959,0.9443713916384422,0.8553394505464136
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8476898123586393,0.917567230915815,0.8701746728719666,0.9704194471546023,0.8693986002604096,0.5679057581436789,0.9355218505859375,0.9529977845607068,0.846880837167127
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9648233416750132,0.9820967831667764,0.976816482186682,0.9874344810384642,0.9680501302083254,0.8151739998263751,0.9637142944335938,0.9748510719553547,0.866604321735932
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9479335996816582,0.9732709573227494,0.9562682425663847,0.9908892430769253,0.9525081380208256,0.6896283000427534,0.9617872111002604,0.9736956030633561,0.8494045084769517
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8764135597631515,0.9341368859792037,0.8802772456185475,0.9950168532092754,0.8917985026041594,0.5439784357374827,0.963599853515625,0.9764493286391288,0.8763213059318165
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6925850162033963,0.8183754547903537,0.7024866683523049,0.9800544195981284,0.8002880859374935,0.6477112530372345,0.932720947265625,0.9393247236152811,0.9209559198031524
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9132231031069351,0.954643608080968,0.9352182941394953,0.9748930008915291,0.9219514973958258,0.6387130447364419,0.9507496134440104,0.9663700450978449,0.8380569770240188
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9138152347475355,0.9549670398230299,0.9461658036029252,0.963933551671622,0.9162361653645759,0.3572744586593428,0.9526701863606771,0.9644148766005259,0.7728851889822298
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9469331664954124,0.9727433717716615,0.9755158398149826,0.9699866180714134,0.9490584309895757,0.6370732843993117,0.9615610758463542,0.9744394450431694,0.7855408412813044
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9322629699430921,0.9649441969801333,0.9534355772827443,0.9767340451236731,0.938810221354159,0.701497826497785,0.9523260498046875,0.9674078984464398,0.8381913383232698
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8166017017407388,0.8990431980309598,0.8359563007494544,0.9724292651094446,0.8289591471354099,0.3107540562755336,0.9430510457356771,0.9592646520228323,0.7770345513582732
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7182922157068322,0.8360536224757993,0.755472785376791,0.9358768622264999,0.7492757161458272,0.3470564821591272,0.9291980997721354,0.9475299136298634,0.8283272445005371
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7534837898448261,0.8594134650215448,0.8264724765474435,0.8950893385958738,0.7988110351562435,0.5874762088009082,0.9135667928059896,0.9340580645372982,0.8539976852661467
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7210884848459588,0.8379446974343074,0.7614683830934655,0.9314974916993779,0.781521809895827,0.5504761471569579,0.9049303181966146,0.9224407189859419,0.8546273330097638
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7779073586284015,0.8750819944055264,0.8211061330217705,0.9366534199843791,0.81123697916666,0.5102389786753517,0.9265761311848958,0.9462832521600449,0.845110634188834
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7345148447189657,0.8469398194605539,0.7756104853981782,0.9327175705737845,0.771106770833327,0.42932247728746475,0.9195162963867187,0.9390004858965414,0.8328263580931264
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.742978607176395,0.8525389859833238,0.7839829975953049,0.9342337669619718,0.7748575846354103,0.4088628852261887,0.922000732421875,0.9386135648682323,0.8408036877901768
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7748749512078247,0.8731600507185169,0.8184664068917136,0.9356869004927143,0.81788981119791,0.5788316273198681,0.9169878133138021,0.9385685298983817,0.8464040816184674
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7907142925562919,0.8831272479849662,0.8120283148790753,0.9678713635148394,0.82219401041666,0.4916789921152467,0.9285628255208334,0.946420086998607,0.8430284282059256
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7665576622153277,0.8678546742188268,0.7903050546145771,0.9622794888909965,0.7999235026041601,0.4505232916068015,0.9361118570963541,0.9527031111420018,0.8543455226796862
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8316408109692062,0.908082857718317,0.8534638143808069,0.970170786133974,0.855529785156243,0.5366165929564252,0.9373665364583333,0.9566125374703157,0.8391395694665209
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.847181761903072,0.9172695176789284,0.8753323037678937,0.9634273705930503,0.8662076822916596,0.5409841862570178,0.9368405151367187,0.9541252127320364,0.8408996936039321
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.833167230828356,0.9089920622810517,0.8648362469797479,0.9578993885229314,0.861181640624993,0.6078125828477661,0.9307587687174479,0.9524657494264076,0.843049252912462
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7989219381090299,0.8882230197813158,0.8142219909869164,0.9770200420488131,0.8256249999999933,0.4565455806978542,0.9440750122070313,0.9615753563531473,0.8441980904218156
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8326400850835022,0.9086782416914818,0.8424304003251291,0.9862347022352212,0.8575968424479097,0.5294807742874905,0.9403134155273437,0.9544004799643897,0.8658074076206561
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8150418840113479,0.898097053507171,0.8194869266310817,0.9933889068174371,0.8385522460937431,0.4478529894140322,0.9376834106445312,0.9524403653212872,0.8405158845277848
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7608505180412987,0.8641852448527421,0.7626031526502828,0.9969884949687909,0.7878694661458269,0.3497040227713456,0.9391275024414063,0.9536811955500218,0.8271465442674799
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8229254432482446,0.9028624251158464,0.8390585142482619,0.9771685349365026,0.8493204752604098,0.5260139510707252,0.9405125935872396,0.9578276994874835,0.8531559622082726
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8221369761411689,0.9023876765645245,0.8473825142002165,0.9650295233436741,0.854804687499993,0.6030938854476593,0.939355977376302,0.9563415642236526,0.874675854735969
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.813840441591949,0.8973671806299209,0.8266864990126572,0.9812640535486953,0.8562947591145763,0.6338986194712543,0.9328287760416667,0.9495065606300089,0.8800297676559131
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7493930354136441,0.8567463345782099,0.7517859664960216,0.9957705334517576,0.7928515624999936,0.45884914115171027,0.93232666015625,0.9509829606005865,0.8450080290815124
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7156605179336585,0.8342682138487397,0.7245205308861765,0.9831996504735783,0.7686189778645771,0.4568546664590553,0.9358641560872396,0.9544959309795313,0.8595338468972554
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7434927039257154,0.8528773332422196,0.7510904504721282,0.9865770839508482,0.7897395833333269,0.4716504337644266,0.9332978312174479,0.9503517824815835,0.8599214215591084
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7343660862242193,0.8468409202153648,0.7429269427412324,0.9845511281305397,0.777188313802077,0.4306291657065249,0.935408935546875,0.9505025858066745,0.8621707252022918
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8530750032593838,0.9207128710482905,0.8854616140057756,0.9588872896658105,0.8716056315104096,0.5667062802815407,0.9409441121419271,0.958188583569186,0.8491055295589326
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8687667557827718,0.9297754822472436,0.8821916358961341,0.9827851644506544,0.8851920572916595,0.5522072419797658,0.9526469930013021,0.9676149088975226,0.859523484194009
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9157364114024442,0.9560150404324835,0.9300143412482493,0.9835113727058846,0.9241471354166592,0.6167197980671257,0.956768290201823,0.97247240090124,0.8342741671978171
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9388283656227765,0.9684491750472332,0.9427987560131602,0.9955343543487373,0.944027506510409,0.6198785634158568,0.9668190511067708,0.9785518780378448,0.8464947583673769
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9459347961823128,0.9722163332894009,0.9492181414927567,0.996356622761839,0.948700358072909,0.5158050221565308,0.9681193033854166,0.977361110274367,0.8075823963020825
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9340738913370958,0.9659133454217063,0.9468997889593073,0.9857061252774122,0.9395410156249924,0.6332069844031173,0.9572127278645833,0.971544028880009,0.8212435374810099
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7794560633445142,0.876061038427119,0.7807908896038421,0.9978114983974233,0.8164876302083267,0.4797433035714174,0.9645583089192709,0.9728129861745193,0.924065080187047
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8239526186062074,0.9034802880305515,0.8310010945147577,0.9898107190274948,0.8710205078124929,0.6853176465679842,0.9407999674479167,0.9581429322016999,0.8947489268726555
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8879790674980989,0.9406662211301164,0.918423792175717,0.9640127249204592,0.9049894205729093,0.6941858821253192,0.9441839599609375,0.9630942238396124,0.8580175515847356
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8700934412463506,0.9305347230847079,0.9058888795273828,0.9565591139436376,0.8994083658854093,0.7632575653313011,0.9496123250325521,0.96579829063944,0.9026354556020972
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8036182636360006,0.8911179043130202,0.8084292454340729,0.9926491480876243,0.8443741861979098,0.5789863232649668,0.9370135498046875,0.9496711345296993,0.8900357967202555
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7749511275394978,0.8732084117873864,0.7824773567434694,0.9877404595627496,0.81806315104166,0.5237969146007845,0.9370579020182291,0.9557987039651491,0.8617864957767408
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7577616378646919,0.8621892997792485,0.7793675529285777,0.9647066407790431,0.8014534505208268,0.5063766884173085,0.9319867960611979,0.9502120385726132,0.8604721986247575
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7338098297289336,0.8464709533267077,0.7772179050858032,0.9292726534372157,0.7986930338541601,0.605106852370377,0.910443115234375,0.9317031378578544,0.8573634176393924
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7367734258758649,0.8484393126919314,0.7578653691442552,0.9636011317467413,0.7951277669270769,0.5475146771823719,0.9330344645182291,0.9517903986138537,0.874715954693206
