sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7228133700732841,0.8391081502258569,0.7525324882308111,0.9481938157364228,0.7959138997395768,0.6011029207180559,0.8311702473958333,0.869631444280656,0.7382749421194965
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7322304999902147,0.8454192441414131,0.7600283667960354,0.9524264770787279,0.8105485026041601,0.6413295432037187,0.8410618082682292,0.8805306895065539,0.7565551340615182
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7521306664238969,0.8585326206966031,0.7661751685246802,0.9762081930801911,0.8138728841145767,0.5910292479189201,0.877855224609375,0.9054594022755524,0.8004438107975901
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7298481373378815,0.8438291449804005,0.7323948460742175,0.995258264908111,0.8122200520833267,0.6219186086078838,0.8778753662109375,0.9130489439668592,0.7985985606776771
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8062541906857559,0.892736132979884,0.8094761548696564,0.9950874620590311,0.8598502604166597,0.6683497115622693,0.9116567993164062,0.9350471232455853,0.8513640155242792
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7778787753121091,0.8750639088714599,0.7815499650908675,0.9939976196716379,0.8387215169270765,0.634382945359474,0.9076175944010416,0.9395079080426116,0.8245161834614707
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7919007329242354,0.8838667437028369,0.7930715879647606,0.9981391512101587,0.8452571614583264,0.6252962120580511,0.916490478515625,0.9455239300604568,0.8327713353159805
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7869145908760913,0.8807523257060446,0.7885300149192049,0.9974033611971652,0.8370572916666599,0.5931969383966054,0.9166682942708333,0.945838403270923,0.8226978537908431
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8543902198057766,0.9214783497890351,0.8631868615426133,0.9882129170112073,0.8884545898437428,0.6927915400428325,0.9155657958984375,0.9493874619259921,0.8094838472271781
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.883748973047456,0.9382874105754773,0.8940347772824626,0.9871489793873479,0.9071866861979093,0.7068164699974692,0.9240492757161458,0.9510227801202552,0.8230636699944793
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8653085510229948,0.9277913303388138,0.866526438978105,0.9983783777730132,0.8870719401041595,0.5911536411734231,0.9373410034179688,0.9606415781252582,0.8174808559628395
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9446061502359032,0.9715141033790433,0.9559782390361258,0.9875632646285484,0.9511678059895756,0.755449562996909,0.9531360880533855,0.9684434142066619,0.8497278989920666
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9542083640765834,0.9765676799029288,0.9638339651038287,0.9896423629491267,0.9583829752604088,0.7369515163475602,0.9614856974283854,0.9745636622971845,0.8440991545702525
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9662778742267613,0.9828497659383469,0.9725257155265122,0.9933953624579597,0.9674365234374921,0.5658683036012698,0.9711400349934896,0.9768418186583565,0.8362733984711995
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9560125961121859,0.977511697023197,0.9579309672469474,0.9979096162949164,0.9576896158854089,0.4856124056720618,0.968072509765625,0.9781364844415621,0.7268585543025501
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9410218339509235,0.9696148878814892,0.9467425323427722,0.9936197502615788,0.9429443359374923,0.38895146724666557,0.9696137491861979,0.9784440003994712,0.7487448862674119
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9455852208802249,0.9720316650559483,0.9537481799292098,0.9910298448798416,0.9482812499999923,0.5320085985423957,0.9609923299153645,0.9702474562189853,0.8097925528725416
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9410454996343752,0.9696274505792216,0.9422828225547033,0.9986065686409143,0.9444270833333256,0.5135373406192704,0.9632682291666667,0.9754388414206134,0.7677374043455919
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9408893207277076,0.9695445388662711,0.9417685255589672,0.9990087649431578,0.9444018554687423,0.5206011735431936,0.9684677124023438,0.9747766090298623,0.8701549594793382
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9012372374630906,0.94805342511138,0.9087616947574599,0.9908963766400529,0.9145100911458259,0.6317931923652023,0.9412483723958334,0.9603136053080382,0.8256322328065445
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7751077051747034,0.8733078031436052,0.7864687354452585,0.9817040575261557,0.8118082682291601,0.4809726426272173,0.9084242757161458,0.9335942742171034,0.7899950640483973
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6456505377408877,0.784675145705263,0.6494852652572414,0.9909382043904417,0.7088094075520776,0.3836580115016758,0.8883779907226562,0.9175336066896589,0.7582919133530682
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5865942389529143,0.739438256551394,0.5905638954477358,0.9886707817982546,0.6551513671874947,0.3283363248785874,0.8922254435221354,0.915381920026087,0.7803127284400099
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5411141004495236,0.7022375569617946,0.5415432277847013,0.9985377262717096,0.6470182291666614,0.3957512308396448,0.8597768147786459,0.8846003068413552,0.777322565925061
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.55411091683514,0.7130905662300551,0.5617686323713871,0.9759900946933195,0.6334993489583282,0.33382974502952023,0.8858113606770833,0.9087934127979924,0.7873561465276284
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5215782694547655,0.6855753396657868,0.5298502569238237,0.9709377901578282,0.6019042968749951,0.30361131958853466,0.8763548787434896,0.9018051854699938,0.7611096395922187
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5806535839360033,0.7347006198412067,0.5865596563612667,0.9829547647027698,0.6706315104166612,0.4002914965005177,0.8711826578776042,0.9001819353123541,0.7698340873259736
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5602054502959617,0.7181175404683967,0.5778240316459241,0.9483808575259838,0.6435058593749947,0.3634166259390075,0.8688741048177083,0.8976901758855114,0.7631135031260096
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6070504036104992,0.7554839627265729,0.6154695263820474,0.9779627276507936,0.686603190104161,0.40094154886560607,0.875338134765625,0.9047081954391732,0.7670537222944804
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.574701435835487,0.7299179676312018,0.5811676606006101,0.9810076172391211,0.6446915690104115,0.322313799308571,0.853526611328125,0.885494302364755,0.7016262895404461
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.620144424756503,0.7655421520210541,0.631466194064327,0.9719008417124728,0.685275065104161,0.3637813982720096,0.8491902669270833,0.8821780479950073,0.7051262906973697
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6622943210969736,0.7968436307475506,0.6656475006196907,0.9924513257468139,0.7169620768229108,0.36732794486700815,0.8702965291341146,0.9008388113914984,0.7169627087150794
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6400701539371723,0.7805399694648575,0.6472580486937777,0.9829459971325766,0.695038248697911,0.34068397853443966,0.8627700805664062,0.8915863626518463,0.7138486143668151
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6418917728648654,0.7818929158099823,0.6554614688383973,0.9687553784994218,0.6856746419270777,0.2922012879534864,0.8634196980794271,0.8917883290287398,0.6897807208484968
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7034906734294363,0.8259401526551146,0.7183584646891066,0.9714205297222599,0.734821777343744,0.2999036838057069,0.8702589925130209,0.8957485839221269,0.6904791722645294
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7057973226471053,0.82752776461371,0.7291074841530589,0.9566654959731234,0.7301863606770774,0.25634147323495016,0.8768434651692708,0.9020251534276587,0.6776283585336669
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7194896610722484,0.8368641898359368,0.7248590076063519,0.9898095125258219,0.7614404296874938,0.39168957947011973,0.8756537882486979,0.9014340252002815,0.7360183541329435
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.775018106508483,0.8732509304177952,0.8057757287476188,0.9530595997571577,0.8308789062499933,0.638742107290589,0.8649202473958333,0.9028801964562684,0.7658330988988066
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6866880332147349,0.8142442700633207,0.7325547493553655,0.9164393501398702,0.7369099934895773,0.43228230501986326,0.8707430013020834,0.8981273507949539,0.7694837909157638
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6417257036064266,0.7817696978206884,0.6948799725422208,0.893494770024346,0.7166845703124941,0.4842569222075629,0.8604501342773437,0.8907003236094488,0.7785426793483836
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6879059373088193,0.8150998489946777,0.7184110309523332,0.9418623151721429,0.7355371093749941,0.40046765393607875,0.8742559814453125,0.9050239757524454,0.7418853505486492
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6908079928301767,0.8171335784542401,0.7339911167938116,0.92151805660016,0.7607958984374938,0.5388877694942471,0.8622638956705729,0.896026782620747,0.7718409417112171
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7726673272129616,0.8717567197763738,0.8512644362101982,0.8932599512526733,0.8116015624999934,0.6048641828408332,0.8572014363606771,0.8898644280961783,0.7580429940881845
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6878576715828615,0.8150659657668804,0.7069516802748492,0.9622182232669475,0.7446793619791606,0.43836411061398883,0.8633634440104166,0.8912800432530816,0.7545211493611338
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7242659552088991,0.840086128269177,0.747972956741432,0.9580732337083634,0.7781274414062437,0.49868489393969834,0.868714090983073,0.9075208840551101,0.7317994783893637
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7360499135365817,0.8479593907955594,0.7488038978570699,0.9773829847728037,0.7762866210937437,0.42143498343002883,0.8882833862304688,0.917792886293617,0.7409592651835091
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8349779359378116,0.9100686385213402,0.8453244617155132,0.9855530518186512,0.8541040039062431,0.4617993631605762,0.9191359456380208,0.9414448179780726,0.7653981231737469
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9474712711497886,0.9730272124532043,0.9598470857978841,0.9865743440767833,0.9514583333333256,0.6745132922560187,0.9535127766927083,0.9684286593688943,0.7985778802937633
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9290780265053944,0.9632353007394504,0.9312296868211628,0.9975192329393546,0.9335546874999924,0.4954487674942673,0.9563007609049479,0.9720348526916349,0.7310312445464517
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8201298622615212,0.9011773052748066,0.8201539974241367,0.9999641196546094,0.8308772786458266,0.26109684715118947,0.9454013061523437,0.9600370106219447,0.7152042442925016
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6499554753726694,0.7878460783626495,0.6515566942781048,0.9962331711380964,0.7536783854166605,0.5478097989212528,0.9102775065104166,0.9194033927877899,0.8887840116318757
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9060580123296458,0.950713993455249,0.914629846661654,0.9897622789385284,0.9135400390624926,0.5057490271870588,0.9406423950195313,0.9549633903491194,0.7927247601805157
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9330722030041753,0.965377497595893,0.9352488733497665,0.9975118973173979,0.9340755208333257,0.19066989607914228,0.9604850260416666,0.9662719181292555,0.6314538743202044
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9497574463070851,0.9742313825814201,0.9553112959982826,0.9939160420753452,0.9507267252604089,0.30688570429915635,0.9646492513020833,0.9717989204465782,0.6857327627433902
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9152777363404465,0.9557650245434202,0.9286682205962662,0.9844906218852787,0.9214274088541592,0.5268025893025582,0.9479322306315104,0.9641693985081563,0.775272837653608
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8216677755792225,0.9021049684188028,0.8326159017530339,0.9842491539037743,0.8327001953124932,0.2853148375425412,0.9263869222005209,0.9468586034213443,0.670958427701065
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7161163594723682,0.834577860084666,0.7331629510523625,0.9685531669019465,0.7377229817708273,0.24016794422402218,0.9083919270833334,0.9286415041677225,0.7211485191292601
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7436627741384153,0.8529892192094043,0.7604591022758401,0.9711562608089872,0.7700195312499937,0.32851615721431504,0.8833082071940104,0.9095990507409304,0.6952188200914424
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6894625829246845,0.8161915983142203,0.706147805307403,0.9668646644996823,0.7359309895833274,0.38016515256142813,0.8849797566731771,0.9133657082590857,0.7461253272345445
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7603784776631216,0.8638806794235676,0.7929068707644148,0.9488094702825735,0.7889396158854103,0.4052538231884186,0.8738580322265626,0.9062158576556891,0.6978952183730994
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7232525213835475,0.8394039903134681,0.7278678973622356,0.9913089233660514,0.7424593098958273,0.21617709685268757,0.9098558553059896,0.9284287465633108,0.6817862249681191
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7411859407622594,0.8513575987614301,0.7451912411626359,0.992800502784931,0.7584920247395771,0.22042128079662898,0.9057982381184896,0.9204535889119495,0.716573212789684
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.753408749680249,0.8593646516451344,0.7606394873920495,0.9875397241901976,0.7834724934895769,0.3693371200915042,0.8769009399414063,0.9031311433840695,0.7017693346306905
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7606526207090538,0.8640575792886641,0.7730191589956887,0.979401653683256,0.786099446614577,0.34753242745718865,0.90098876953125,0.9275642728178799,0.7072306858971331
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7603494602907015,0.8638619517798909,0.7614779435235546,0.9980547344330958,0.7852270507812436,0.3272085983993349,0.9011720784505208,0.9256711931241014,0.6926469336099264
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8122215994172639,0.89638220809027,0.8151839219469699,0.9955458639928464,0.8306982421874932,0.3721181456415445,0.913883056640625,0.9385536841008638,0.6959049330651939
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8166389663493229,0.8990657818932755,0.8213080530270903,0.9930867392241821,0.8283365885416599,0.27720727601911377,0.9283219401041667,0.9415173997349344,0.7506059995054868
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7818875316526185,0.8775947053487195,0.7857829429103594,0.9936996948236859,0.7993823242187434,0.29033398335090077,0.9213580322265625,0.9398479284390047,0.7217294976719627
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7790599744100476,0.8758108052747249,0.7829636120462965,0.9936410334095239,0.8001733398437435,0.32852682468272765,0.9290671793619791,0.9456484952972103,0.7799535393642196
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7915986230611998,0.8836785347698487,0.7933422135062672,0.9972313070745429,0.8114021809895767,0.3374085814264523,0.9159713745117187,0.936508697372358,0.7248158087063383
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7590220562250043,0.8630045922834233,0.7614902125721846,0.9957479012222114,0.773592122395827,0.21302657384362453,0.9176529947916666,0.9324560595501068,0.6993629105371741
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7169745825150482,0.8351603917919552,0.7204935252714492,0.993234031810137,0.7345906575520773,0.1926572457744479,0.9144546508789062,0.9297588535339574,0.7007302805044391
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7800315958049228,0.8764244383563268,0.7921981899007914,0.9806912011701228,0.8018155924479101,0.34946886567857544,0.9142536417643229,0.936412720414345,0.7400875533548675
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7754367297893444,0.8735166021729763,0.7820310967870775,0.9892426437375993,0.8007649739583268,0.37035502990202684,0.9132227579752604,0.9327663568952056,0.7702680000236826
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7571020888439699,0.8617622090951829,0.7593269934162326,0.9961447675992567,0.7953873697916601,0.43811824636883534,0.9043843587239583,0.9292510427920181,0.7739194392903439
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.703044310792871,0.8256324352072331,0.7054211739571425,0.9952302397046439,0.7385001627604106,0.31592524563899915,0.9061126708984375,0.929064709793238,0.7414941732286083
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6863726777506765,0.8140225310886517,0.6909775675742968,0.9903839020006954,0.7319514973958273,0.3564749939116581,0.9028829956054687,0.9308832396172627,0.7454810948765479
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6919330311760624,0.8179201167260147,0.6999697208033014,0.9836775022230875,0.7294563802083274,0.31863537176006557,0.9040423583984375,0.9273260610139875,0.7507814380079106
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7126809673493396,0.8322401905970062,0.7161445096137727,0.9932595727854147,0.7494694010416606,0.3420303213436272,0.9127981567382812,0.9341906620387477,0.7724427063463739
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8337738518765135,0.9093529728579203,0.840415574358639,0.990610525213922,0.8464591471354098,0.34289788828959344,0.9225178019205729,0.9411570117294344,0.7182355234855563
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8455807031619288,0.9163302387300033,0.8501129785835739,0.9937345112255692,0.8596573893229097,0.40219018724304245,0.9339317830403646,0.9502842469144693,0.7799543183648385
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9072178597434674,0.9513521018154621,0.9202026691056562,0.9846842770617485,0.9155940755208258,0.5577992538138679,0.9398012288411458,0.961451607488304,0.7514874258136819
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9244954626677331,0.9607665807496358,0.9284609646329324,0.9954013752490907,0.9298510742187425,0.5173222224200353,0.956436767578125,0.9704138238015982,0.7838002928202008
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9477486740525499,0.9731734763095826,0.9484247910839544,0.9992483784125518,0.950372721354159,0.5064007877892248,0.9596124267578126,0.9713470347041564,0.7407878780459531
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9243725455085878,0.960700200869149,0.9279482098308047,0.9958487456338225,0.9291951497395757,0.48690735102215327,0.9485617065429688,0.964211450346376,0.7319336114432728
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7766296738944777,0.874272996006038,0.7786763130685127,0.9966271033653721,0.81368082682291,0.4739234561011794,0.9446378580729167,0.9580135011802039,0.8784282559958164
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7771313464955002,0.8745907814051019,0.7804341748573034,0.9945837753447556,0.8260449218749932,0.5625707938295824,0.9272254435221354,0.9437997158272892,0.8694007377249796
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8665271670126833,0.9284913526327422,0.8711890035117242,0.9938625383591249,0.8804003906249929,0.475166856403027,0.9320475260416666,0.952979562375706,0.7604757805132696
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8507476497514312,0.9193556451261119,0.8518092144169349,0.9985372583183207,0.8766129557291595,0.5861514662732221,0.9198161824544271,0.9494668504529935,0.7793824340852223
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7455795389166375,0.8542487148759409,0.7468041131407961,0.9978055265214044,0.7815568033854103,0.39450705632343763,0.9199163818359375,0.9463833312604967,0.7610620509080134
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7317208084198417,0.8450794202646572,0.7327996593329602,0.9979920271287913,0.7679166666666604,0.36890391115402366,0.9152121988932291,0.9423010522428346,0.7433993844597946
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7356854664037038,0.847717493340571,0.7366462165018489,0.9982303390670221,0.7691040039062438,0.3549628959441347,0.920846455891927,0.9355446687008004,0.820331088968698
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6688803706272837,0.8015917526501567,0.6736845523627427,0.9894510627975739,0.7074918619791609,0.28948325393650093,0.9008469645182292,0.9222902381769765,0.7478255561808912
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6806882698002463,0.8100113293242033,0.6868406477852932,0.987011441910445,0.7244637044270774,0.33858516182585274,0.9053897094726563,0.9299712754153336,0.7602354733982175
