sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.873208108898756,0.932312971260954,0.8957684193801406,0.9719661525052331,0.9040657552083039,0.7599434850224372,0.932606201171875,0.9518441447246472,0.87853722571262
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9514612791978463,0.9751269874941584,0.9514612791978463,0.9999999999999657,0.9515266927083024,0.027049983665451124,0.9831310017903646,0.9836725559510539,0.5818687107252039
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9332335449025315,0.9654638441002044,0.954113234279028,0.9770877705335346,0.9510677083333023,0.8903561120634437,0.949007568359375,0.9590833545246485,0.9234985924135474
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8936177864966194,0.9438206515264106,0.8936177864966194,0.9999999999999634,0.8940852864583042,0.039838286068392056,0.9753476969401041,0.9770924268432238,0.5800813802083333
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.781243271767777,0.8771887413137454,0.8253772150091733,0.9359406846952081,0.8313216145833062,0.6423723704521824,0.9334486897786458,0.9493272738828504,0.8905504437228133
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.966072667146568,0.9827436017903286,0.9660790185629862,0.9999931947326891,0.9664029947916352,0.22471825694949307,0.9819043986002605,0.9849474412160141,0.672607829727698
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8739565570623399,0.9327393997141273,0.8893764706950816,0.9805475143489136,0.9080859374999704,0.7735413915598068,0.932491455078125,0.9386821634777,0.9168390394930283
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8324554632535429,0.9085682898677493,0.8336091474958514,0.9983402523468505,0.8396093749999727,0.2116259559226531,0.9443020629882812,0.9526627558942508,0.7627486031776841
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8102047797041507,0.8951526244854638,0.8630283715029099,0.9297608406754853,0.8500846354166389,0.6741339516035683,0.9142170206705729,0.9380904327938226,0.8457249436405083
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8960641667652137,0.9451833777270806,0.8964470976521884,0.9995235145565936,0.8970345052083041,0.08344729261832366,0.9598509724934896,0.9630088518484428,0.6394397615988784
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7713481232543531,0.8709164654062672,0.8659301329634927,0.87596055658125,0.8361067708333061,0.7679034791971221,0.9285010782877604,0.9253091797352965,0.9341384498586299
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.749431766216232,0.8567716451578384,0.749431766216232,0.9999999999999547,0.7592089843749753,0.1394518253100189,0.9481098429361979,0.9534566990613557,0.8164315866928756
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7548772069183638,0.860319119699502,0.7939251685795161,0.9388311947968916,0.8312434895833063,0.6978402578273738,0.8910379028320312,0.9000508007528892,0.8739572092820522
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.89181276210544,0.9428129252209103,0.9016065261998576,0.9879662490892037,0.900403645833304,0.46985631187633004,0.9286576334635417,0.9417738145881445,0.795074336224787
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8379468055507691,0.9118292248938787,0.8887732649943885,0.9361132468495075,0.8919270833333043,0.826480256515808,0.9120838419596354,0.9338699004685357,0.8751853024025604
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7588374506069037,0.8628852545129279,0.7588374506069037,0.9999999999999531,0.7790787760416413,0.275320071328627,0.9408326212565105,0.9525870952611081,0.81254014723278
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6029547813075449,0.7523041677017354,0.6507618840894008,0.8913936741452906,0.6786751302083112,0.42138197406368116,0.8653517659505209,0.8844252631864554,0.8081811158100195
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8485843409765161,0.9180910193453773,0.8630364462887007,0.9806482508523291,0.8608365885416386,0.39531814061474924,0.9274158732096354,0.9394497620797222,0.8144987414866829
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8119778149952407,0.896233726788066,0.8629464915995612,0.9321920345112569,0.8709960937499717,0.7801032295643664,0.9085738118489584,0.9213712473023941,0.8852625349020905
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6125771488784957,0.7597492613665358,0.6182660715981153,0.9852014598804625,0.664889322916645,0.29215176678567606,0.8859373982747396,0.9211296410597284,0.6750041797097325
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7450054018829101,0.8538717428370459,0.7546925622562188,0.9830625452570044,0.8063867187499737,0.5669467615308692,0.8911610921223958,0.9038940150830808,0.8530565230953185
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8798850727606146,0.9361051752685091,0.8902004814014131,0.9870015816376136,0.8971191406249708,0.6068453733150763,0.9021883138020833,0.9280514271899536,0.7594578563319612
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6622106346035204,0.7967830560312527,0.7014159536932003,0.9221638583804471,0.7979850260416407,0.7045113511230905,0.8232173665364584,0.83542781288195,0.8073821080502138
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5434097384145037,0.7041678238634562,0.5439544586976583,0.9981605668982815,0.5977799479166472,0.2288143014411386,0.8374444580078125,0.8630245207103437,0.6497882895602681
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.621703130259144,0.7667286553979796,0.6738020194945099,0.8893875192603434,0.7256054687499763,0.557151347068109,0.8671065266927084,0.8928006867837895,0.8151142394738397
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8260749363404574,0.9047546953313444,0.8384705135210666,0.9824184951892702,0.8443619791666391,0.42473174836939503,0.8924100748697916,0.9107102060841247,0.7561118138818612
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7457277893376231,0.8543460141865218,0.7738166883109618,0.9535832314137139,0.8373046874999727,0.7208503817987072,0.836350351969401,0.8523034720682483,0.8106915177585885
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7829660333744468,0.8782736392264332,0.7830861497514803,0.9998041314596305,0.8019466145833072,0.3064621000398898,0.9030147298177084,0.9203021926319432,0.7229436770690104
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6980010121457105,0.82214440056625,0.7079035308425314,0.9803529211798306,0.8212858072916399,0.7054667371712978,0.8269441731770834,0.8605510874537654,0.7798636050128565
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7047537343560522,0.8268100197149748,0.7047537343560522,0.9999999999999523,0.7143261718749767,0.10192490713166305,0.8961058553059896,0.9061360348539901,0.596771656940261
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5101366353208194,0.6756165281858009,0.5109960833710362,0.9967138601393541,0.5942154947916473,0.29796672619180486,0.8289369710286458,0.8604726155799169,0.6782180356974885
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1553849197990569,0.2689751564804589,0.15585446583480117,0.9809800128945112,0.5692545572916481,0.5330719870814021,0.7645697530110677,0.7988097562693266,0.7291521629537161
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7114764960382756,0.8314183661711987,0.7310892357072217,0.9636643358137081,0.7618619791666419,0.4470546078782304,0.8802560424804687,0.9091610824272242,0.7622670556998461
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8203694391363834,0.9013219201543854,0.8249492640762413,0.9932782387036664,0.8255794270833064,0.14645933328947558,0.9344510904947917,0.942131760014024,0.718820058146413
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6327840953043794,0.7750983086179773,0.6336262745760579,0.9979039359424525,0.6600455729166451,0.17977014393591623,0.9018355305989584,0.913675197876176,0.7567940679725241
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4506612782480873,0.6213184083776402,0.4737151886991322,0.902536536609634,0.706191406249977,0.6346492922778731,0.7927379862467447,0.8192872240206772,0.765236324332474
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8708191307079621,0.9309495679343665,0.9289522503000557,0.9329554928430435,0.8848990885416378,0.6474774234717291,0.8581294759114584,0.8952506060299,0.6699360761775863
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5437831406326508,0.7044812529949064,0.5495313226998453,0.981127144430456,0.7129264322916434,0.5692985174595591,0.8093489074707031,0.8474763178118285,0.7464324554422561
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8631570085178809,0.9265531617268391,0.8904047517454323,0.9657608584358541,0.878307291666638,0.5395573887521949,0.8644645182291667,0.8905262334374257,0.7015724013771212
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.44675109822593767,0.6175922019672371,0.46847051690158253,0.9059802612291284,0.7757486979166414,0.7432159740925173,0.790329844156901,0.8017177947046638,0.7831542279548325
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8891121014740867,0.9413015784296831,0.9372806811487542,0.945357123330079,0.8947070312499709,0.47176989803668495,0.8726007080078125,0.9020185126793852,0.6056313235872881
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5204120188595269,0.684567094187919,0.5442020271430713,0.9225079355833579,0.7149121093749767,0.6101732269581399,0.7997849527994791,0.8371744903510279,0.7505329142151316
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8340912115699971,0.909541691610864,0.8433764214209034,0.9869724794722066,0.8539160156249722,0.46698131209682764,0.9015320841471354,0.9215910195354262,0.7663188746503805
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3559793054843385,0.5250512364673401,0.35638745680355705,0.9967931467525573,0.738232421874976,0.6943276670931314,0.8356793721516927,0.827065071740124,0.8415670433310134
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9492544666316031,0.9739666963769551,0.9508346108548444,0.9982523701797364,0.9497037760416357,0.1539767902631452,0.9570827229817709,0.9598615958930699,0.6952443131732409
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5899819737274253,0.7421241038907117,0.5963067724270918,0.9823396263959586,0.7319694010416428,0.5701346795933045,0.816323750813802,0.8460740740507731,0.7618503598680331
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8242166518988575,0.9036389959941619,0.8653180996986245,0.9455112733266244,0.8327408854166395,0.28432102299832346,0.9023356119791667,0.923560521641842,0.6970111439621626
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3242225643280999,0.4896798666055171,0.3253243887368413,0.9896619317416318,0.7499381510416422,0.7168681170103343,0.8425580342610677,0.8447624735192868,0.8412701124232892
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8906211029574178,0.9421465798348038,0.898416376979497,0.9903517132544417,0.8986425781249707,0.4400539104616689,0.9236484781901042,0.9386842179864706,0.7539182817312693
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5600823987182101,0.7180164319248563,0.5600823987182101,0.9999999999998979,0.7497395833333089,0.6327154595833827,0.8254067993164063,0.8661356109807736,0.771663701487466
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8334959025438817,0.9091876359117562,0.8334959025438817,0.9999999999999573,0.8477473958333057,0.3598664221388389,0.9198881022135417,0.944022310844197,0.6620573788221648
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.47997419085478754,0.6486250825462965,0.48081364954132594,0.996375669713009,0.8215983072916399,0.7869961627253702,0.8597557576497395,0.8477096799106506,0.8660299450481448
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9540549604465962,0.9764873350630306,0.9631050689041394,0.9902467324164423,0.9545117187499689,0.21552575864487258,0.9601815795898437,0.9671428375839728,0.6054179561960842
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5405341219444311,0.7017489768576887,0.5405983147655634,0.9997803691888303,0.7354915364583093,0.616059739584535,0.8642951456705729,0.8774668820335916,0.8464296329677073
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9248734993550641,0.9609706816213599,0.9259606310944514,0.9987321836083483,0.9260546874999698,0.1776323048066722,0.9623945109049479,0.9671650207771137,0.6845203543123192
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5098875109308659,0.6753980110962219,0.5106639198239921,0.9970270480333832,0.8394498697916393,0.8077392310820217,0.863325703938802,0.8706519210481792,0.8597647160907697
