sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8976387676453298,0.9460586313370462,0.9184814340365428,0.9753430869029651,0.9217513020833032,0.7945736434107655,0.9725521850585938,0.9785502612132144,0.9548341289224394
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.971937318485613,0.985768978936948,0.9764224758486526,0.9952961443980519,0.9736100260416349,0.7297835877403333,0.9758589680989583,0.9851860207537853,0.8392828158417354
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9506560786380732,0.9747039358181591,0.9823361872243629,0.967189367479888,0.9613053385416354,0.9415198034564181,0.9758788045247396,0.9805832907966302,0.9610710343873198
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9531177669533646,0.9759962077864018,0.9576202062413546,0.9950912500901321,0.9558235677083022,0.5921843687372771,0.9815830485026041,0.9898197166697327,0.8572824829926405
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8803551824630474,0.9363711608036565,0.9173335783525098,0.9562156700299802,0.9116634114583037,0.8170988300585665,0.9447872924804688,0.959092677562365,0.9100072077795153
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9747057191284748,0.9871908605791202,0.9758214320379086,0.9988283458092465,0.9753710937499682,0.5279973864746632,0.9847007242838541,0.9910319820468109,0.7601255606857711
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9447699049735809,0.9716007045948352,0.9788553574293694,0.9644527943897838,0.9605338541666354,0.9513899437945194,0.9734565226236979,0.981900283305172,0.9546892046765835
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9205257251674458,0.9586184794136902,0.9287817028985188,0.9904358738881432,0.9239225260416366,0.38746421931702796,0.9659153238932292,0.9767766189407664,0.7648502753032902
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8139492784855604,0.8974333385607284,0.8463306966634169,0.9551038574166406,0.8594856770833054,0.6867926596453423,0.9550513712565104,0.9666678104062563,0.9242178671266282
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9667621587803034,0.9831002233435744,0.9676989808698543,0.9989996257102658,0.9671419270833018,0.26371149511625563,0.9942746988932292,0.9963410031773655,0.8294662972980744
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8907255999414283,0.9422050454799169,0.9110344085719337,0.975584225656798,0.9222102864583033,0.823107110309221,0.9634974161783855,0.9710037217100924,0.9463112839581527
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.861463403946054,0.9255765137470514,0.8917955445001496,0.962017470169361,0.8765071614583048,0.5382046400567039,0.9497212727864583,0.9690197030926899,0.8300928170330185
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8390645304735268,0.9124905804773282,0.9059423478519864,0.9191341647394445,0.8786555989583047,0.7892659084499599,0.9329575602213541,0.9515098262231504,0.8900106019078039
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9054146035474226,0.9503596769561427,0.9098803971337925,0.9946083839446033,0.9077213541666371,0.21798713957338942,0.9718850708007812,0.9795791601980974,0.7158751712770557
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.801668715710866,0.8899180062573931,0.9327780981781879,0.8508236289182534,0.8671419270833051,0.8950680482250185,0.9585102335611979,0.9630599174780338,0.9523365451748531
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.893993547890885,0.9440301936470894,0.8953707570001785,0.9982824237712098,0.9147493489583035,0.6997487144883897,0.9437905883789063,0.969376657065484,0.8395210095574023
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8224982872312654,0.9026052786922534,0.9015647092644105,0.9036482529078467,0.8920475260416376,0.877663220217806,0.9287244669596354,0.9331876257722341,0.9231617633616813
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9009292052934472,0.9478829645887527,0.918231926527311,0.9795128524533269,0.9104915364583036,0.5711121383719383,0.9574600219726562,0.9690748717496759,0.8667823837655171
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8595037912002444,0.9244442471886168,0.9408124664765298,0.9086358356916843,0.911334635416637,0.9153319926016723,0.9689898681640625,0.97756868771702,0.9573096436945074
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8572445739021034,0.923135903529407,0.8630087890067826,0.992268753307157,0.8851334635416378,0.6408367235800322,0.950451151529948,0.9707587594793389,0.8695926569138586
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6900589944527284,0.8166093570907351,0.7577028175392324,0.8854472042671341,0.7822916666666412,0.6575201570849613,0.9075595092773437,0.9307100235855057,0.866454890631635
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9320383102418929,0.964823839466414,0.9425207485887468,0.9882080394893157,0.942692057291636,0.765843418520576,0.9535819498697916,0.9692393753757388,0.8749967854833653
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8561815287290865,0.9225191776531765,0.9568996295146843,0.8905235522244492,0.910602213541637,0.9404245679890508,0.9330604044596355,0.9460777141118011,0.9167477657452161
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6898063492762578,0.8164324267945864,0.7171848587435709,0.947560510594971,0.7708333333333082,0.5651812566469763,0.9082802327473959,0.9255946620566124,0.865769617670877
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8602910248963055,0.9248993984091914,0.8822061443821531,0.9719349656045793,0.909176432291637,0.8241229146221154,0.9474066162109375,0.9601520658854822,0.9253339450703849
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.9177898272131839,0.9571328559468485,0.9334046449814049,0.9820989312221675,0.9328287760416363,0.7737116737570011,0.9536046346028646,0.9671252289265976,0.8983535488691304
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7755259745058913,0.8735732235308035,0.8723516829048251,0.8747981899628687,0.8912565104166377,0.9036452538668616,0.9016767374674479,0.9008791387631235,0.9022800301888518
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6410892312392166,0.7812972250815616,0.6547232316558081,0.9685395851432878,0.7399544270833092,0.5293046937549708,0.9262904866536459,0.9472377365286495,0.8751421473066237
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7619260869327353,0.8648786036866519,0.836109096793089,0.8956985105289614,0.8580957031249721,0.8194202324352338,0.9323293050130208,0.9454045021005507,0.9167830886282502
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8397473555157122,0.912894211260129,0.8428535328564685,0.9956305807433639,0.8570345052083054,0.4357642541552131,0.9606856282552083,0.9722786448319178,0.8679897059577147
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7622954645644393,0.8651165254548785,0.7898818256565264,0.9561919383798071,0.8508040364583056,0.745256834588573,0.9054196166992188,0.9191733875301616,0.8842890308291845
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.839499678072801,0.9127478390779871,0.8587193542557332,0.9740314756188774,0.8669205729166384,0.5986881879882965,0.9432273356119791,0.9625852734775013,0.860381085116439
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6298950704829266,0.7729271434587419,0.6449700778286196,0.9642211474573169,0.7612955729166418,0.6135425221920606,0.9113922119140625,0.929407544883257,0.8807323595181973
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7869509839863339,0.8807751203458329,0.7907284969409891,0.9939660398794642,0.8165039062499734,0.43607691441782703,0.9448708089192709,0.9587891463146022,0.861341790687604
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5752005229496937,0.7303203808904062,0.5752360928292898,0.9998925094437364,0.6869205729166443,0.4565654739030913,0.9321250406901042,0.9486175097396574,0.8859185116204242
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2219117801138288,0.36322062480346384,0.23784390791687096,0.7681334622820889,0.7824316406249745,0.7836881693013491,0.9314152018229167,0.882670667228149,0.9486207912179868
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8295538806656203,0.906837332786084,0.8722748043385572,0.9442518389520806,0.881774088541638,0.784310130748845,0.9303000895182292,0.9530812044155819,0.886146079418291
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8650181619003378,0.9276243841174586,0.8851710634029454,0.9743550194021458,0.8780664062499713,0.48813202708914327,0.93294677734375,0.9505522155457877,0.8003771102904426
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7302259711541742,0.8440816209307801,0.7425093475258218,0.9778471536780391,0.7879296874999743,0.5179565196827641,0.9113322957356771,0.930374353673325,0.8464516024905314
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.552551992708554,0.7117983749382614,0.5603520712544772,0.9754269206858796,0.7890527343749743,0.7211437251008966,0.9076300048828125,0.913644117791222,0.9024052470374967
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.9190843491558803,0.9578363239324469,0.9467845917360318,0.9691491152191317,0.9290397135416364,0.7308800495038519,0.94444091796875,0.9621630183120349,0.8429765833661719
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5698619315640261,0.7260026122122505,0.6014062318013987,0.9157161791333686,0.7589420572916419,0.6749857544160972,0.8925003051757813,0.893576998700431,0.8912809356974782
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8564889689054019,0.9226976117292994,0.9257752105777055,0.9196404071017172,0.8775260416666381,0.7143967637025915,0.9313904825846354,0.9556046740425567,0.8405503466583144
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.48295798637391346,0.6513441254729387,0.5354658665295241,0.8312269958631916,0.8221321614583066,0.8198602104166502,0.9111867268880208,0.8931191445387496,0.91931447721148
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.9148901141243487,0.9555536449596375,0.9591170487010965,0.9520166214073174,0.92090820312497,0.6611474661388949,0.9191999308268229,0.9383076613762054,0.7700481120650118
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6563534754668645,0.7925282678950673,0.6682345416630133,0.9736257122609886,0.8290559895833063,0.7561158372635941,0.9043328857421875,0.9111412120162296,0.897828275876336
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8675344986926884,0.9290693149711343,0.8992684115072319,0.960913063829559,0.890820312499971,0.6869871639929412,0.9287359619140625,0.9469429467418315,0.8580735993930438
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.394718962889477,0.5660193535645733,0.4006038129670325,0.9641191245064218,0.785397135416641,0.7550493511240801,0.9263822428385416,0.9034445963165545,0.9386975815731281
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9602956267695,0.9797457216716178,0.9675792919715815,0.9922220111557845,0.9613346354166353,0.45508066798728836,0.9717253621419271,0.979324052150659,0.7524883317340395
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5394478018722342,0.700832858660323,0.5574112530365686,0.9436277558058732,0.6837076822916444,0.5157001141533881,0.916952616373698,0.9327005255269963,0.885742869986605
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8512633686844197,0.9196566875186006,0.8748490161698501,0.9693020152665384,0.8595247395833053,0.3256608455004627,0.9242617797851562,0.941602686715194,0.7275339216646575
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5129588955129412,0.6780870214442036,0.5523439479684852,0.8779570903034618,0.8989453124999707,0.9018406498764293,0.9447428385416666,0.8850929660444294,0.9589801616902885
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9348185667656315,0.9663113460073262,0.9406306056402796,0.9934336963484557,0.9422753906249693,0.6864598796779658,0.9716259765625,0.9824385113268609,0.892239477257298
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6744467977379376,0.8055756667205776,0.6907161532506104,0.9662545974661866,0.851393229166639,0.7976829734377604,0.9201767985026041,0.9176771919686546,0.9221869971340311
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9153224203588356,0.9557893862980521,0.9296234093404443,0.9834710037841158,0.930657552083303,0.761421180850086,0.9610483805338542,0.9763428507121633,0.8973820956364278
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6470724250442351,0.7857243132788855,0.6503808908972691,0.9921998109043114,0.9105664062499703,0.8944047544767855,0.9487608846028646,0.9190279010652034,0.9587839363438521
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9548652409239752,0.9769115752169742,0.9548652409239752,0.9999999999999658,0.9549121093749688,0.022512350035269926,0.994425048828125,0.9948440926613248,0.5913259093664283
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6364498318855336,0.7778421549925668,0.6777340261111491,0.9126496888562555,0.8377408854166394,0.8038896897227684,0.9172841389973958,0.9084196635911057,0.923680373424567
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9462800491612637,0.9723986530808418,0.9529667496382522,0.9926395223010334,0.9486360677083024,0.49549483284892226,0.9728756713867187,0.9822882809446422,0.7961432382193897
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6462525667350301,0.7851195858928572,0.6555746497942176,0.9784703870664974,0.9102734374999704,0.8965495667406662,0.9646738688151042,0.9426682598422121,0.9720105322325816
