sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.719120821596174,0.8366146376244605,0.8727636133183697,0.8033410725245087,0.8235896809895766,0.8495940097853893,0.8883171590169271,0.895395701073906,0.8807251723317878
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.714995793026629,0.833816381280799,0.8166018849871642,0.8517722925300111,0.8092447916666601,0.7547151588992157,0.9005406697591146,0.9073064777513467,0.890962970498674
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7475518485828043,0.8555418246263072,0.819769964190231,0.8945780449962283,0.8426546223958264,0.7862144631966048,0.8922183227539062,0.8902663968167832,0.8947886166139064
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7123257156164793,0.8319979185268785,0.8486102273515331,0.8160235237484766,0.8150325520833267,0.8137648067013504,0.8739292399088542,0.8745473664132497,0.8732043341737418
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7213597697944574,0.8381278364378097,0.8564054441864579,0.820614096113525,0.8275813802083266,0.8358913139294252,0.88553955078125,0.8859042208527269,0.88514262446523
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7434684670552635,0.8528613864878091,0.873306288989244,0.8333518540138887,0.8336417643229099,0.8340397348435682,0.9068409220377605,0.9015209863913489,0.9133978226152236
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8235925781734522,0.903263797002705,0.8852304480512676,0.9220471523246329,0.8993310546874926,0.8757135482457232,0.9282513427734375,0.9210821378810337,0.9363659075255423
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8512606048923705,0.919655074647755,0.9321060280001179,0.9075323730418453,0.907061360677076,0.9063943908989562,0.9415865071614583,0.9353380259294278,0.9498909188781419
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8300257970333308,0.9071192311921418,0.8670058462124838,0.951124497474289,0.8893269856770761,0.8080033623771703,0.9435219319661459,0.9420504630753845,0.9459569332633299
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8789175368763598,0.9355573298203731,0.9203937401981925,0.9512289326811265,0.9226896158854091,0.8816283029877053,0.9460087076822916,0.9496797524108245,0.9402735494969504
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8489256114889863,0.9182907156608914,0.8864233763560068,0.9525347915876867,0.8977319335937427,0.814385679147067,0.9455534871419271,0.9522596010212971,0.9331918319580902
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8797813821204228,0.9360464897551178,0.9557432947198877,0.917145149577863,0.9169954427083259,0.9167018120560916,0.9481292724609375,0.9528119154046985,0.9399629531208479
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8829306398446926,0.9378259837733781,0.9764874654453864,0.902109311667127,0.9145060221354092,0.9455698080478127,0.9417015584309896,0.9521163807605895,0.9214558532161964
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9024698468555613,0.948734980843119,0.9395330755537198,0.9581189182166976,0.9247574869791592,0.8360630844947304,0.9336373901367188,0.9450055842485754,0.9011053871270855
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9251493861329839,0.9611195814692763,0.9792662821932913,0.9436331944825046,0.9356249999999924,0.8925605680001197,0.9369405110677084,0.9496583108144653,0.8818230934594449
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9355917239650493,0.966724244975066,0.9918723095771628,0.9428198627401727,0.9431233723958257,0.9452733372803798,0.9488694254557292,0.9640035347979264,0.8734028034901735
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9429328547279014,0.9706283492333602,0.9946821135143155,0.9477104702955846,0.9461263020833256,0.9216201364408839,0.9511284383138021,0.9663688920008912,0.8213240739844325
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9502841307211441,0.9745083967532092,0.9914105518628961,0.9581728968991232,0.9538069661458256,0.9025624015257377,0.9468257649739583,0.963831798502512,0.8083854112426916
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9369622471226761,0.9674553528490474,0.988746738084145,0.9470616032076148,0.941622721354159,0.8821638732981607,0.9409225463867188,0.9574142048900454,0.822715355509618
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9140021413405472,0.9550690896305787,0.9594931045444619,0.9506856838262526,0.9188810221354092,0.6091770216186398,0.9322420247395833,0.950751177620812,0.7683132239285456
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9565114581604396,0.9777724062600435,0.9735388276109386,0.9820429664238837,0.9603377278645755,0.787715846994478,0.9519068400065104,0.9684095687435574,0.8096303292487178
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9623423734669113,0.9808098591549251,0.9789973997303538,0.982629041992897,0.9659374999999921,0.8363955254207689,0.9591431681315105,0.9693014189362966,0.8776674828954419
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9128819124412253,0.9544571533704377,0.973924690693911,0.9357526278740095,0.9296948242187424,0.9072740002218619,0.949263916015625,0.9641199569661109,0.9031275058469763
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7993629342136711,0.8884954991728735,0.8855618271050743,0.8914486730699481,0.8521671549479097,0.7756748199920184,0.9284678141276042,0.9468598084356352,0.8919426091478365
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7523066326105302,0.8586472465606866,0.7953067787518328,0.932950008131587,0.8355346679687432,0.7232641936122268,0.8957568359375,0.9120321452356458,0.8682708077136843
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7171871092168646,0.8353045575143443,0.768560834222106,0.9147431112104848,0.8214729817708266,0.7300777586934617,0.9001181030273437,0.9123985785454164,0.8825142732947299
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6743954450000985,0.8055390344185496,0.7211836756112583,0.9122421009886276,0.8164062499999933,0.7479025487591022,0.8974604288736979,0.9034761943714752,0.8907502397200139
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6555661075561698,0.7919540084374769,0.7248404672867312,0.8727638944596399,0.7860139973958269,0.7101103193615712,0.8959528605143229,0.9036123333342989,0.8861292853480847
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6417870172198871,0.7818151934306977,0.7012334187987145,0.8833214994447014,0.7796191406249936,0.6957956234456065,0.8877655029296875,0.8999206711104816,0.8721014263310622
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6903337666765436,0.8168017231695561,0.7669038296614266,0.8736446073702335,0.8181713867187433,0.7701550093369856,0.8984088134765625,0.9070729141486382,0.8886954918464329
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6694311964265369,0.801987165280573,0.7651037784331491,0.8426067403508211,0.8007731119791601,0.7623404790196513,0.8879349772135416,0.8949731429224019,0.8800830014823537
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7127222478821964,0.8322683362856842,0.7575637007105028,0.9233183141470063,0.81575602213541,0.7102972438501852,0.8910772705078125,0.9002557199812257,0.877113987184117
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6236898022222255,0.7682376293410562,0.705390768854191,0.8433785224118955,0.7509529622395772,0.6623578859453417,0.8878604125976562,0.8946826445947675,0.8782372105477915
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6816613806240671,0.8106999286278448,0.7603951078038542,0.868132223364743,0.7856665039062436,0.6931688686607658,0.8780859375,0.8932604551074533,0.8549820735369892
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7568594462484786,0.861605005300388,0.8268809379205428,0.8993733203544894,0.8384041341145765,0.7610257660282727,0.8902393595377605,0.9045243075157252,0.8680519049439612
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6919400576368796,0.8179250257876243,0.7600184351868872,0.8853832946882004,0.782517903645827,0.6559121045102234,0.8737898763020834,0.8927720392912583,0.8396398625531314
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.683607935361083,0.8120749742302322,0.813908149539162,0.8102500381304887,0.781902669270827,0.7425007147733295,0.8564162190755208,0.8658195748335415,0.8434857986009768
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7814543931436588,0.8773218064422729,0.84324685152842,0.9142666152332419,0.8343994140624932,0.6875867596414199,0.8806375122070312,0.9047543166538994,0.8237676301715398
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7441298130623091,0.8532963630221772,0.832631366911735,0.8750132304405872,0.7964257812499935,0.6320033015923985,0.8692387898763021,0.8911043352912092,0.8154321298413807
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7793013863521141,0.875963332945883,0.8690727313247841,0.8829640746152616,0.8454182942708265,0.7846281731568348,0.8890114339192708,0.8993421146400751,0.8715661978040733
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7812804671737643,0.8772121870435917,0.9301118901984047,0.8300059642358745,0.8579622395833263,0.9019252348970619,0.9075314331054688,0.9106826234521855,0.9037496642793196
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7318997785728777,0.84519876684317,0.8927521508710557,0.802455147830103,0.8150520833333267,0.8364267232013932,0.8925258382161458,0.9009252091154628,0.8815918686744754
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7277730831644428,0.8424405846530671,0.8482795289660199,0.8366814729903878,0.8222509765624934,0.8032812205688302,0.881744384765625,0.8842512725936214,0.8785514333638023
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7363527005341984,0.8481602848403501,0.8528413910093186,0.8435302857969265,0.8130786132812434,0.7636254924780157,0.8717021687825521,0.885390992047349,0.8500976582990277
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7614284364473879,0.8645579016347748,0.8942363060533948,0.8367861833611988,0.8479459635416597,0.863354205737828,0.8973390706380209,0.8957507640238489,0.8992238439964694
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6088207807197302,0.756853451939333,0.9218834063171336,0.6419376774525991,0.7043286132812443,0.8622859130114631,0.8786185709635417,0.878339702434714,0.8788965132868178
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6978280536201518,0.8220244118740119,0.8722752575580424,0.7772479857930279,0.8032006835937434,0.8397445319129174,0.8816176350911459,0.8809770181368354,0.8823145121279878
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7852854581029757,0.8797309747175236,0.9128909133023689,0.8488956078504709,0.858811035156243,0.8742089626659283,0.9073678588867188,0.9125590227473165,0.9006076234381118
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7532952315063567,0.8592908005107132,0.8419319160598128,0.8773805622952735,0.8165942382812433,0.7093315994681254,0.8993649291992187,0.9090993204819513,0.8800278766137813
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8441952819437258,0.9155161497365611,0.9143488791716011,0.9166864044189287,0.8732771809895762,0.7437240189624853,0.9127852376302084,0.9341033779280524,0.8485094614354098
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9205710112475962,0.9586430346562366,0.9911877147009073,0.928167559815273,0.9289274088541591,0.9349200150423114,0.9487522379557292,0.9656738034524495,0.8655188223705759
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9480827469087351,0.9733495647586591,0.9762070938751679,0.9705087157926846,0.9536254882812423,0.8379888981864799,0.9502870686848959,0.9650805237384966,0.8534275958172103
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8791154439314106,0.9356694361386976,0.8912474570443368,0.9847519085177725,0.8955777994791594,0.5950833197015499,0.9442520141601562,0.9567755441686325,0.8721233119258485
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7995313652111818,0.8885995328204283,0.8603495783812353,0.9187676708589093,0.8942407226562427,0.8734234539203828,0.9401313273111979,0.9419720221100857,0.9383609266236669
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9004656383356958,0.9476263292234687,0.9562186716021656,0.9391870289358726,0.9125341796874926,0.7699407268837032,0.9336142985026041,0.9513135676978588,0.8487005840972678
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9307217095238536,0.964117930546691,0.9464731229641752,0.9824331294802543,0.9326220703124924,0.34889040698874374,0.9485733032226562,0.9590701912178652,0.7184077403164415
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9589557336637069,0.9790478847321729,0.9767647493536795,0.9813417185314008,0.9606380208333255,0.6519994303985072,0.9620525105794271,0.9720214547054364,0.8015313374204952
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9248616518277256,0.9609642863938156,0.9686572202318299,0.9533925820773718,0.9332161458333257,0.8069599319598842,0.9513929239908854,0.9650117185402266,0.8750430929046062
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8203491806773716,0.9013096930909825,0.8951017777153698,0.9076043189613783,0.8443375651041598,0.6158220080393405,0.9177100626627605,0.9400253560401024,0.8316408519666241
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.724134211907962,0.8399974977662793,0.8322782922718973,0.8478612317351293,0.7793603515624936,0.6317065341601984,0.8841739908854167,0.9116216973199657,0.8213681833507717
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7547114797868119,0.8602114803266749,0.861916824241549,0.8585128712965011,0.8083056640624934,0.6980987841787044,0.8763263956705729,0.8955352789372911,0.8346897313948393
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7051495174405266,0.8270823294123488,0.859533079561725,0.7969927233783173,0.7979199218749935,0.7993483213900107,0.875622049967448,0.8868096061715708,0.8612517777798434
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7104547309244158,0.8307202968656765,0.869899056676366,0.7949185311746568,0.771316731770827,0.7146726874794013,0.8606160481770834,0.8838648701841859,0.8183678873484846
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7640062049538298,0.8662171400625277,0.8311414644892922,0.9043837737802899,0.8103295898437434,0.6114181132381415,0.8639910888671875,0.8854818522292291,0.8032082424643664
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7928808967360776,0.8844769311553373,0.8466865452229944,0.9257983346416848,0.8315242513020765,0.6150313331616283,0.8814800008138021,0.9009931176463676,0.8190967691942497
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7749828531847717,0.8732285518074215,0.9189776447014585,0.8318184689543812,0.8382055664062432,0.8511675837721424,0.8936212158203125,0.9152089543324883,0.8603666784164467
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8044373547414845,0.8916212609184578,0.8969804913183235,0.8863256902462598,0.8504467773437431,0.7690441481607388,0.9002887980143229,0.920785360597945,0.8555440626400412
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8141910602422103,0.8975802803630933,0.8827234338768389,0.9129457900257353,0.8577522786458264,0.7389723989328766,0.8953925577799479,0.9206060328414492,0.8348100056491543
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8291471506056081,0.9065942565977676,0.8869377288059082,0.9271417966342738,0.8594710286458264,0.6712216200245391,0.9113311767578125,0.9340213430477398,0.835828518061342
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8537564502906992,0.921109620583455,0.8919090973894221,0.9522868728382746,0.8744189453124929,0.6139317943930304,0.9074379475911458,0.9273965197693574,0.8152823317043958
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8365854286585742,0.9110226136005106,0.8752596899987786,0.9498325690807047,0.8657218424479096,0.6453790820023493,0.9076693725585937,0.9307583569666343,0.823170341515394
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8439863943793485,0.9153932989439639,0.8748157948406775,0.9599181975927397,0.8741707356770763,0.6651307101770221,0.9184544881184896,0.9323244756232122,0.8698173582968111
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8369514372225971,0.9112395899676443,0.8855507011975691,0.93846342074049,0.8686653645833262,0.6906317453253883,0.9141834513346354,0.9308435269505949,0.8610521909698666
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8497223953118679,0.9187566712340125,0.8764425031104125,0.96536391693066,0.8777278645833262,0.6565958642520255,0.9088309733072917,0.9298859795816045,0.8301762336305968
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7757106234658354,0.8736903560916947,0.802385752282532,0.9589040766521085,0.8123160807291601,0.505171414897088,0.9008271280924479,0.9249047223127593,0.7988601761796432
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8277921501195314,0.9057836801251133,0.9013650691193353,0.9102458257767762,0.8643001302083263,0.7481110916468539,0.8904490152994792,0.9136473457114294,0.8296922352528855
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8439333008346295,0.9153620691731479,0.8975461964864591,0.9338995387196847,0.8798917643229095,0.7565589409494696,0.8995716349283854,0.9214100232683416,0.8423924645695491
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8587304194225907,0.9239967350287975,0.8990294203937039,0.9503904169574177,0.8998999023437426,0.8100466660785155,0.8976618448893229,0.914652090738131,0.8620812003313759
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8072607494431698,0.8933528265823211,0.8395925370575067,0.9544688049042326,0.8582389322916597,0.6998456075675827,0.8912228393554688,0.9151509171023272,0.8334343117119171
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7709543428339776,0.870665408121425,0.8101284239587414,0.9409803226524308,0.8344116210937432,0.679577928688619,0.9086780802408854,0.9228050852670265,0.8775276508423384
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.789892259507624,0.8826143085561061,0.8287914698795642,0.943913315548517,0.8449007161458264,0.684896481984125,0.9060511271158854,0.924988548466015,0.861109938729628
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7464320600674447,0.8548080135892816,0.8032461553419066,0.9134436533063355,0.8058601888020768,0.6260592253144388,0.8895895385742187,0.9100385752603616,0.8391630939117436
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8599624918413424,0.9247094988350963,0.9132488845016327,0.936461413655029,0.8814436848958261,0.6892513026784646,0.8960468546549479,0.9171538305667477,0.8130723475378522
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8810821504909082,0.9367822136433235,0.9182834542365216,0.9560416085700505,0.9002115885416593,0.709721199935346,0.9158778889973959,0.9353344564510961,0.8354847853959848
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9112415451888096,0.9535597920447978,0.967667443415767,0.9398575814479063,0.9232706705729091,0.8373726606260703,0.9320442708333333,0.955647763272463,0.8287023283525257
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.931201011774219,0.9643750247611074,0.9763120202724941,0.9527264016327103,0.939261881510409,0.8545253823827416,0.9412711588541667,0.9638502196767765,0.8209064332193016
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9409728845891728,0.9695889026170911,0.9722026441320742,0.9669891773718452,0.9453564453124923,0.7488511406531472,0.9359807332356771,0.9560482977355214,0.763093010540236
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9460898817671008,0.9722982382581697,0.9717361982815458,0.9728609287647282,0.9518245442708255,0.8122351332877144,0.9366575113932292,0.9554295832218694,0.8109840147406916
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8215370063541864,0.9020261498815179,0.8479550335474237,0.9634627904647315,0.8639591471354097,0.6791666666666508,0.9367444864908854,0.9480571937178314,0.9047894314598838
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8164986715523594,0.8989807527407535,0.8746451835200966,0.9247092732331095,0.8732552083333263,0.7928178812436603,0.9277774047851562,0.9365811688844405,0.911797104279833
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8882663546422978,0.9408273917061513,0.9187907322168163,0.9639471003306129,0.9052701822916593,0.6957037731496724,0.9267112223307291,0.9439341885526833,0.8484362590924679
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8609991148552896,0.9253084625161044,0.8932108986903411,0.9597988672417387,0.8908610026041595,0.7266296359502362,0.9276290893554687,0.9468688845401174,0.8677407917196599
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7836687646924922,0.8787155779202067,0.7943313290610516,0.9831596358949776,0.8258813476562433,0.5443790072106965,0.9268678792317708,0.9438629324754625,0.8613356349115395
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7976679496543976,0.8874474841783206,0.827333341467653,0.9569819077153509,0.8460351562499931,0.6536235528151396,0.913072001139323,0.9380129480027819,0.8443674164530313
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7957498624048649,0.8862591378280248,0.8142287176327657,0.9722706772239459,0.8393318684895765,0.5990477234925198,0.9142751057942708,0.93086962125278,0.8591025153713225
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7426512955377458,0.8523234653305429,0.8071923337008802,0.9028001493558225,0.8131746419270767,0.6803035261888174,0.8774352010091145,0.9036901374987054,0.8246291185227843
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7841491334521726,0.8790174753328076,0.8358167729588588,0.9269273950816205,0.8481583658854097,0.7323878836115871,0.9131390380859375,0.9272753868197668,0.885701846812564
