sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8072790355985799,0.8933640237034067,0.8276876897839401,0.9703613984548748,0.8848217773437428,0.8002346885925029,0.9215317789713542,0.9167599734738753,0.928200453636408
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8282472970121816,0.9060560881077162,0.8481890528286725,0.9723971218269462,0.8926749674479094,0.801960422705258,0.9287764485677084,0.9361688134585043,0.9172046810118601
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8252317183153993,0.9042487154201422,0.8568657487678026,0.9571787933350676,0.8873999023437428,0.8002072345356573,0.9324870808919271,0.9369806325790265,0.9251402964398907
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8781996944458026,0.9351505029447165,0.9134377935460438,0.9579205825078188,0.9195491536458258,0.8606436465740981,0.9351364135742187,0.9433032413251333,0.9209262555438368
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8974956697041392,0.9459791492900516,0.9428301225407746,0.9491492818581146,0.9280013020833258,0.8861767143403894,0.9278476969401042,0.934615550800629,0.914192504960756
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8779263020287145,0.9349954799400755,0.9090680193852602,0.9624453101881285,0.910935872395826,0.8084456187987327,0.92721435546875,0.9384305570955358,0.9004614994159587
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9039239976880576,0.9495379004473877,0.9683057210958959,0.9314837674361094,0.9216756184895758,0.8845293750973631,0.9230905151367188,0.9423844948366737,0.8616461154890055
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9367434850429862,0.9673387232508956,0.9725750450927441,0.9621584839365245,0.9463069661458257,0.8708514587864288,0.9427105712890625,0.9591262930571095,0.8691557827915648
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9570449728797644,0.9780510781737286,0.9883573947792738,0.9679574861535635,0.9610734049479088,0.9017637760770536,0.9544347127278646,0.9679460873371598,0.8576419858124223
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9546392425785546,0.9767932841859833,0.9805395455252508,0.9730755399175092,0.9592985026041588,0.8579945209948636,0.9440114339192708,0.9613111679160545,0.8244648064580503
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9261418835558668,0.9616548930924118,0.9509339874969645,0.9726202918117999,0.9339860026041591,0.7131849455431357,0.9325778198242187,0.9470577594209755,0.8352507477739586
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9004020520506014,0.947591117447001,0.9381844799594503,0.9571882952871991,0.9100065104166593,0.6427215430176582,0.9258149210611979,0.9443568821028726,0.8047558551865694
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9469901159746412,0.9727734190377118,0.9524751375590524,0.9939556963553468,0.9531201171874922,0.7345602109126245,0.951253662109375,0.9660604542572736,0.8434178153752823
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.931381654440858,0.9644718870548621,0.9476625695183772,0.9818882888023895,0.9397542317708257,0.7298580044686617,0.9397025553385416,0.9536519728273529,0.8519057103977586
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8956869077465591,0.9449734595796518,0.9187683616804161,0.9727172879728907,0.9200911458333259,0.7940909994917245,0.923941141764323,0.9375303076698428,0.8838600993803194
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7415527567816813,0.8515995325367468,0.7863700199943926,0.9286294896874387,0.8230826822916599,0.6958215310162972,0.9078006998697916,0.9226290054990911,0.8807973973662582
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6722433470556606,0.804001819758216,0.7011218996830406,0.942266344443074,0.80646647135416,0.7076160062546744,0.8773649088541666,0.8786341356485241,0.8757088190881721
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6513479620150332,0.7888682179620525,0.6940113170731599,0.9137602196636623,0.8063273111979101,0.7359014224547822,0.8700860595703125,0.8769119024390244,0.8626517405534068
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5691878474375462,0.7254553345758051,0.598780833187221,0.9201078664259035,0.781216634114577,0.7175969158735366,0.8799553426106771,0.8726785024916047,0.8867465285207234
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.545057117190339,0.7055494727360195,0.5795454364247157,0.9015670388497409,0.7531331380208272,0.6806643711932947,0.8740336100260416,0.8788529110662135,0.8690105460758227
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5628138475534167,0.7202570522836116,0.6001929785236862,0.9003690909329489,0.7833374023437436,0.7308105431328653,0.8635845947265625,0.859742197678654,0.8669204920699595
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5531419753860736,0.7122877163223611,0.5942230652861582,0.8889012091185156,0.7681022135416604,0.7104865249488486,0.8942061360677084,0.8924981511180893,0.895802273464337
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5427377488903278,0.7036033820793098,0.5899392693819212,0.8715198752922628,0.7508382161458272,0.6888528931727812,0.8681593831380209,0.8656497413145151,0.870682019937957
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5996708624432449,0.749742808376646,0.6547306092238474,0.8770116488169789,0.7909488932291602,0.7431532207740497,0.8667606608072916,0.8617981291952732,0.8713098692061115
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5982007074983561,0.748592720165557,0.6473782149147402,0.8873211645225275,0.8008968098958268,0.7575415772024001,0.861861572265625,0.8531322036217833,0.8692347733014686
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5960322587558733,0.7468924960457726,0.6706601370124822,0.8426776848055988,0.785254720052077,0.7506540388693311,0.8705109659830729,0.8589237697900715,0.8808875058039178
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6295451838735832,0.7726636734025314,0.7031527459917446,0.8574253904165774,0.7898950195312435,0.7417079554819775,0.8439132181803385,0.8460784596547237,0.8416796040579595
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6281315663020488,0.771598044411994,0.6906891274408085,0.8739778216474158,0.7871313476562436,0.7264283205809136,0.8683950805664062,0.8753746914535566,0.8608162439081525
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6633608444030539,0.7976150774922449,0.7319432995121958,0.8762328760770403,0.8049210611979101,0.7491833583436528,0.8269594319661459,0.8170804176299593,0.8378869694435113
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6382770272357118,0.779205246273502,0.7020539894140972,0.8754068804953076,0.7617317708333271,0.6566855453550338,0.8510281880696614,0.856577539289427,0.8427432975259426
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6388071324406016,0.779600136947482,0.7404455719621742,0.8231268668227775,0.7569173177083272,0.6845269428842423,0.8387644449869792,0.8421734072449244,0.8340449658959705
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6966106062151318,0.8211791246185348,0.7888052080673865,0.8563241334938902,0.8160237630208267,0.7767887830653715,0.8701417032877604,0.8666218186598101,0.8742001667998262
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7513155671155869,0.8580013576342521,0.8600081749506583,0.8560038842753673,0.8622794596354096,0.8682147833797683,0.8777407836914063,0.8580916452340542,0.8961568521884721
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6403728717329076,0.7807650111360483,0.7925017279948104,0.7693708556743429,0.778345540364577,0.7877995387854552,0.8645640055338542,0.8535713322799238,0.8754704581084565
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6054622063474852,0.7542528300618736,0.7199054732666461,0.7920418817053387,0.7738330078124936,0.7596298007767178,0.8608314005533854,0.8535795670338018,0.8675823021017481
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6345120431837727,0.7763932310316208,0.7480556890625154,0.806962247330195,0.778933919270827,0.753514558707357,0.8585005696614584,0.8531353253102253,0.8641533116578176
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6405541834150843,0.7808997592285127,0.7829205661634604,0.7788893573016402,0.8025683593749935,0.8220766652714451,0.8741001383463541,0.858582895847217,0.886764567863646
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5617286782584692,0.7193678211568347,0.8564743824563894,0.6201005708253895,0.7045784505208276,0.8370495921485018,0.8731184895833334,0.8455214283347539,0.8949864271346448
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5452992675925264,0.705752314814808,0.7351453665358431,0.6786193234618062,0.7517285156249939,0.8088789904780844,0.8373540242513021,0.8124796553158399,0.8542858320100338
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6567701730062677,0.792831961495945,0.7962715398085137,0.7894219706148746,0.8021573893229101,0.8138922507747847,0.8589495849609375,0.8416106757170807,0.8746641281060393
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6476303846811254,0.7861355200808157,0.725891697074029,0.8572839620366344,0.770186360677077,0.6855964477183731,0.8715104166666666,0.8736732758705087,0.8685004072699387
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8316688745479572,0.9080995873265654,0.883175409545408,0.9344713939955599,0.8744620768229096,0.7560127976147076,0.8982169596354167,0.9190993535109604,0.8489568953970549
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9413963883442712,0.9698136804994733,0.9771558695414804,0.9625810046036911,0.950109049479159,0.8880803072285796,0.9441661580403646,0.9600986773563002,0.8714985348689868
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9424258487565441,0.9703596658372764,0.9569131549484798,0.9841894624653545,0.9503255208333256,0.7893684658997434,0.945313720703125,0.9642679024122083,0.838133891677904
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8501882326341179,0.9190289048846696,0.8606209567327275,0.9859420464723321,0.8781363932291595,0.6248541709824617,0.9295417277018229,0.9428469487889947,0.8751071420432888
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6150008770182477,0.761610579622365,0.6189858513501493,0.9896403173684112,0.7892236328124935,0.6858771710184599,0.9209573364257813,0.9177079546321605,0.9248329197872223
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8547177221403941,0.921668792978402,0.8961564910171165,0.9486762580833482,0.8795817057291595,0.6758276719777142,0.9101571655273437,0.9323364043178739,0.8264532689901941
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8611513277972368,0.9253963554016335,0.9348820558079874,0.9161012132001798,0.8718481445312429,0.5818653422990041,0.9005322265625,0.9261795855034369,0.7550026716220106
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9361826878840537,0.9670396225958985,0.959185169034171,0.9750237733065683,0.941185709635409,0.6810584958216788,0.9428105672200521,0.9581033448565062,0.8059327830570648
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9085066638275544,0.952060247990461,0.9280028156648951,0.9773982002694704,0.9230712890624925,0.7287079878107569,0.9315887451171875,0.9474904570907696,0.857575273449723
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7553445019331745,0.8606225172338623,0.800470254127546,0.9305497548800139,0.8026684570312435,0.5601938269509833,0.8917653401692708,0.9124479143833822,0.8258737643113356
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.5892415423202025,0.7415380565246782,0.709756271796228,0.7762995458284152,0.6899983723958277,0.5742596893390964,0.8595919799804688,0.8740230252690232,0.8353798473473746
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6045989374683491,0.7535826222373713,0.7562166768320154,0.7509668538308168,0.7241723632812441,0.6898445259200688,0.8411315409342448,0.8429533081679882,0.8388343291024646
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5849894024862553,0.7381619101914825,0.7042923879307473,0.7754535846397609,0.7458414713541606,0.7204129481167642,0.8374289449055989,0.8298448848910505,0.8452807189353033
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5507131363074179,0.7102708082021986,0.7392531811080731,0.6834752071395759,0.6839412434895777,0.6845510615473797,0.8339336140950521,0.8390298746191521,0.8283221686369994
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5777619551789084,0.7323816540035581,0.6699104001335,0.807702450363922,0.6848632812499944,0.5441700493212772,0.8203817749023438,0.8230668136608505,0.815531079917504
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6879147976797082,0.8151060688908589,0.770600375407262,0.8650676810081072,0.783709309895827,0.683818637040194,0.8308920288085937,0.8431365021091995,0.8110250656800958
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7261289377459484,0.8413380042097645,0.8430229596041507,0.8396597708423068,0.8273201497395766,0.8125240478827874,0.8742436726888021,0.8841899479430461,0.8624214984664816
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7223767469776132,0.8388138637440655,0.7953390897190515,0.8873162895330196,0.8023730468749934,0.6852967248206667,0.8762088012695313,0.8822880217249018,0.8650883852919506
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7376384455214797,0.8490125749952642,0.8079398227621227,0.8944849710280446,0.8188110351562433,0.7186990179305516,0.8639766438802083,0.8785734429733421,0.8390674075265075
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.755095963657696,0.8604611705493793,0.8421275904616126,0.879610780262507,0.81661295572916,0.7032389180518941,0.8755906168619791,0.8866101859775092,0.8530728178544361
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.745346116822922,0.8540954824246391,0.831024154622921,0.8784844271684852,0.8004272460937435,0.6455277167893834,0.8537224324544271,0.8699328607303002,0.8153704019470078
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7605426851286111,0.8639866463368958,0.810022942131879,0.925653665905155,0.8283854166666599,0.6890803539794846,0.8641242472330729,0.876948705529211,0.8377416734463361
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7549484242105645,0.8603653689140933,0.8245157969242543,0.899474093562477,0.8307584635416599,0.7359953224163759,0.859073486328125,0.8575336207451258,0.8617217764250138
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7771586328750397,0.8746080608659828,0.8263674429855262,0.9288301129764421,0.8357796223958265,0.6861309220580598,0.8824051920572916,0.8986805094020145,0.8456569448053153
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7803393729714219,0.8766186771110049,0.8461491047310465,0.9093646210417774,0.8396191406249932,0.7226119111901227,0.8790816243489583,0.895243562705084,0.8457665609935351
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7018532249331845,0.8248105237873725,0.7203739535838626,0.9646630225906666,0.7768261718749937,0.5521903693087291,0.8747706095377604,0.8961948783356432,0.8170533577737294
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7444416109093999,0.8535013224332717,0.7982927592795286,0.9169134928266451,0.8140600585937434,0.6656075145451015,0.8727419026692709,0.8947751285468064,0.8262418461133457
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7816644127323646,0.8774541458496129,0.8355230093661847,0.9238163262155846,0.8503507486979097,0.7489223448999888,0.8791522216796875,0.89098059496916,0.8580117554325636
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7728857139238163,0.8718956984691778,0.8052503503664555,0.9505680499366608,0.8540779622395763,0.7485341653219426,0.8804803466796876,0.889511753442301,0.8659506615402253
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7399378937407304,0.8505336844522902,0.7573465287442567,0.969870726291568,0.8315917968749932,0.696567242921194,0.8819436645507812,0.8921569068817995,0.8643517867191897
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.66700138069536,0.8002409457119132,0.6812952854561967,0.9695043067702914,0.7862573242187436,0.6413418910292751,0.8713765462239583,0.8842232593225716,0.8496515116673784
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6873443710966131,0.8147055015804565,0.7290194179559376,0.9232167818335115,0.7926725260416602,0.6653781118197609,0.8817339070638021,0.8959677282891945,0.8579896757516144
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6935847363921399,0.8190729657491956,0.7332377273828096,0.9276689696993006,0.7931998697916602,0.65623377818078,0.8822816975911458,0.8976566184812677,0.8551371587558796
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8052385261905276,0.8921131634496721,0.9021033016343782,0.8823418687662735,0.8486832682291597,0.7666601404077765,0.8761343383789062,0.8944845684734752,0.8346125430146356
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.835710157537904,0.9105033865027771,0.8854580806831087,0.9370067537597491,0.8746158854166596,0.7416183925153426,0.8952863566080729,0.9189058480404285,0.8344569159661664
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8930024309049692,0.9434773208168151,0.9418965659960902,0.9450633904174658,0.9123486328124926,0.8002672612208003,0.9229717000325521,0.9427081641548796,0.8543359740811054
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9295359787391705,0.963481364412353,0.9588938090895811,0.9681130264644935,0.9404467773437424,0.8213578067194977,0.9447866821289063,0.9643621726295128,0.856041250123837
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9551622587615215,0.9770669973617021,0.9667150045801094,0.9876430970006774,0.9604500325520755,0.8025808595480282,0.9334608968098959,0.949326428450706,0.8258324253960613
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9206985761061003,0.9587121972804966,0.9655565604137732,0.9519641839255083,0.9325724283854091,0.8428109425388063,0.9341304524739583,0.9555940351571008,0.8421694175780225
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7240028846618934,0.8399091336832454,0.726970179990977,0.9943938808622268,0.8003605143229101,0.58447691910942,0.9196811930338542,0.934034089047696,0.8827025166696256
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7299671386021472,0.8439086758514699,0.7345689415189475,0.9914909534512862,0.8228540039062433,0.6653198261017281,0.9263663736979166,0.9377411639284301,0.9050641077344256
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8466573419544955,0.916962040243369,0.8579479268998994,0.9846944366651529,0.8808040364583262,0.6714401393762257,0.9209926350911458,0.9371549430404054,0.8677622688695397
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8314404520881554,0.907963402402924,0.8504003550535242,0.9738850483902696,0.8779752604166595,0.722784702247774,0.9170760091145833,0.9335445967014975,0.877186887309509
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.745413452387047,0.8541396897882404,0.7488585599605814,0.9938661428320797,0.8140950520833267,0.596426142558471,0.9093474324544271,0.9308244091270419,0.8521934496320352
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6942915005735552,0.8195655828274203,0.714613954081181,0.9606514580860466,0.7790014648437437,0.5802598526910537,0.9051964314778645,0.92561048381023,0.8570274158931526
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7247984805781794,0.8404442475334459,0.75823586116278,0.9426465514345851,0.8092081705729101,0.6568736122584736,0.878465576171875,0.8926938084449274,0.8505102210078053
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6556845438715572,0.7920404237613311,0.7179657983834787,0.8831584575749637,0.7825984700520769,0.6938609499181844,0.8625711059570312,0.8727033622980596,0.8487710288772232
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6501352297013516,0.7879781220342964,0.6863654455154182,0.9249053334361599,0.7741894531249937,0.6490301899102712,0.8707729085286459,0.878485695478488,0.8586407801804556
