sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6762606203810428,0.8068681112693767,0.7684068617649812,0.8493824510001484,0.7903808593749743,0.7275989034615722,0.900113525390625,0.9062724926738148,0.8919545255897021
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9372878171839252,0.9676288766904887,0.9376338168076951,0.999606451335883,0.9391471354166361,0.32890365448493103,0.9449064127604166,0.9510854472753387,0.7451598816513886
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7991592908800919,0.8883696901447435,0.8993694429589226,0.8776357516013282,0.8747981770833049,0.8710726627966727,0.9006927490234375,0.8856308251599899,0.9193965823925624
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.753903502064507,0.8596864094029035,0.7943146709203597,0.9367832473467236,0.7904654947916409,0.47196541953625865,0.8853702799479166,0.9067694423632343,0.7952482738731402
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7324531277824043,0.8455676128103597,0.838297550209875,0.8529648765226777,0.8288248697916396,0.799391723978443,0.895968017578125,0.9018774675506176,0.888476996460497
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.830306171717429,0.9072866436748436,0.8443988720840505,0.9802955045582739,0.8444075520833059,0.3719927140254467,0.8913099161783854,0.9111693439926923,0.7093489747014456
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5706377048913353,0.7266318682077162,0.8575071906394693,0.630415900418678,0.7422330729166424,0.8753181568646398,0.8962315877278646,0.8638864642830952,0.917750791452315
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.727797248840148,0.8424567747502903,0.7441174521110582,0.9707463912622356,0.7813118489583079,0.49438045889504234,0.8499830627441406,0.8800013308228939,0.739872526896426
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6714994824209806,0.803469566677207,0.8429395602244403,0.7675305421316934,0.8285188802083063,0.8797857425314927,0.8970069376627604,0.8758726966190987,0.9120517454430965
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7532411018514408,0.8592555821968928,0.9288910939208148,0.7993325898302374,0.8043359374999738,0.8191253734417406,0.8512491353352865,0.8709610156534769,0.8157464701564665
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7619015455276247,0.8648627926590111,0.9265307646355341,0.8108915291010984,0.8737760416666381,0.9361858063846015,0.9059953816731771,0.8847368064889486,0.9224252293975069
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7575137285113743,0.8620288037840745,0.7658425032830337,0.9858466094234891,0.8237727864583065,0.6188085602022382,0.870423075358073,0.896965991939501,0.8025580351974065
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5182151061770132,0.6826636147520889,0.6977531089058616,0.6682129511980069,0.7310253906249762,0.7789865264390199,0.8689896647135417,0.8484638982225851,0.8835288254070647
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8141590207370392,0.8975608107455436,0.941485401737057,0.8575520917423178,0.8618684895833052,0.8722171225073412,0.8440015665690104,0.8526612076169253,0.828420785115495
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6783019040031696,0.8083192927151545,0.934015508030268,0.7124416369128904,0.8277962239583063,0.9476888148329462,0.8972384643554687,0.8666787343412437,0.9166736285667118
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5139438678193409,0.6789470584000145,0.5223177197407709,0.9697493760106785,0.6806380208333112,0.5261777882103549,0.8572239176432291,0.8560501569667034,0.8593709711209953
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7350935836943092,0.8473244216939239,0.822736512267045,0.8734272502418988,0.8570833333333054,0.8434904451002686,0.8744143676757813,0.8608967278445965,0.8869941153273295
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.813869550523789,0.8973848756530135,0.8948041139051931,0.8999805671404846,0.8655371093749717,0.8006365659239313,0.8702796427408854,0.8842661485890653,0.84348095122831
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5417050287166753,0.7027349831862374,0.8131323933464712,0.6187310648738553,0.8638899739583051,0.950035632274881,0.926697489420573,0.8617129273539429,0.9427264892317556
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5723638333163689,0.7280297615459156,0.609322070546134,0.9041818181817215,0.7943880208333074,0.746350023397251,0.8434969584147135,0.8324881325407579,0.852564164400964
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7249192345023885,0.8405254228746728,0.8126578372539921,0.8703721419687371,0.8763802083333048,0.8799741958307079,0.881791483561198,0.8752331398346718,0.8861798156489233
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.744485603636941,0.8535302350272441,0.8680955497381725,0.8394456222510078,0.8221679687499732,0.7943052508036269,0.8521342976888021,0.8692681064572426,0.8267656350936693
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5614454769041735,0.7191355512679609,0.8204948926639187,0.6400654519421978,0.8090332031249736,0.9134581959528018,0.8880471801757812,0.8300807068334517,0.9126497548280899
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.688517277749609,0.8155288510488189,0.7034812785734637,0.970031421838114,0.7817805989583079,0.595577570577532,0.8522891743977865,0.8737173822997422,0.8055441653548607
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6613641043085339,0.7961699697175004,0.7786080138270368,0.8145424476294582,0.8768619791666381,0.90296997690527,0.8721402994791667,0.8179521840682503,0.8963579592019367
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7266020069531879,0.841655464348001,0.8145150575730283,0.8706669033670116,0.8197851562499733,0.7575718110121729,0.8100644938151041,0.8249613353908326,0.7888021244864096
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.41812831851129995,0.5896903870451384,0.5926305611536921,0.5867792426496203,0.7695507812499749,0.8414125884908213,0.8536623128255209,0.7653639796251208,0.8879035300123329
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.22741943371308443,0.37056515070013935,0.23373457643298226,0.8938112627321796,0.8971451822916374,0.8972620740311159,0.933002217610677,0.7949158378986254,0.9535509658498095
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8268104930120806,0.9051956907131833,0.9337178224784826,0.8783644303294377,0.909479166666637,0.9396129693706946,0.8710693359375,0.8394995010725841,0.8982697173069931
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7480700232783319,0.8558810726304897,0.7746367295064276,0.9561641113597358,0.7995442708333073,0.5412628056982735,0.8558758544921875,0.8726168317093836,0.8003353390723823
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.537907294277493,0.6995314948814273,0.6553245657877784,0.7501340913966289,0.7653450520833084,0.7740559855837749,0.8171722412109375,0.7963430949721979,0.8320596825600607
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.49207621205624824,0.6595858952514391,0.5344307558409186,0.8612850958862274,0.8803320312499713,0.8832946522273589,0.9063569132486979,0.8019997660036614,0.9352664003425355
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.5312958539498153,0.6939166622562112,0.9228016625053954,0.5560083921078227,0.6423079427083124,0.8747295022840978,0.8103277587890625,0.7849769659830934,0.8301960793564158
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.46932451972728867,0.6388303106986832,0.48376450548276345,0.9402027726048452,0.7992968749999739,0.7665045504887255,0.8433869425455729,0.8092495741509634,0.8631716651498323
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7269009211330791,0.8418559654900577,0.9448340512381815,0.759119077128384,0.8052408854166404,0.9045575857112601,0.8302743021647135,0.8375679895992786,0.8214083032224098
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.41892951469123085,0.5904867160119548,0.5903751090431549,0.5905983651858537,0.9083300781249704,0.9483657902742456,0.9544960530598958,0.8717823131724338,0.9649228171621275
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6095608471939448,0.7574250433049897,0.910674381603278,0.6483242830476561,0.6813574218749778,0.7902909904867389,0.8292996724446614,0.8308465002711352,0.8274372789427995
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4532131843210304,0.6237394337057028,0.4746178965643999,0.9094968022201884,0.7927994791666408,0.7656335902981742,0.8686653645833333,0.8431368690457984,0.8831410777957447
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7721436283345409,0.8714233045096924,0.9190050739024421,0.8285261111469797,0.8399316406249726,0.8615560101433025,0.8558402506510416,0.8667752454224575,0.8400891474022879
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.34440519856895707,0.5123532681003566,0.370493959469902,0.8302494405322688,0.9057454427083038,0.9105334759535684,0.9414637247721355,0.8279689631235386,0.958971635186215
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8435319105896327,0.9151259121083927,0.9579678872360805,0.8759518361528611,0.8589973958333054,0.7476976114255731,0.8095006815592448,0.8308830881870318,0.7273318158440268
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5046169890712787,0.6707580636621049,0.5157861230169805,0.9588528335121022,0.7773404947916414,0.7211022708860667,0.8476468404134114,0.8199428308238395,0.8693910396076996
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6962404584690471,0.8209218863903807,0.8700393730034485,0.7770538356400352,0.7505078124999756,0.676528234902472,0.8288308207194011,0.8360215777678727,0.8150402775799022
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.372898875298311,0.5432284664335317,0.40546977441183724,0.8227628149430806,0.9170540364583034,0.9230670674275263,0.9531806437174479,0.8358479162206642,0.9694300552938692
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.784932168592215,0.8795092411957537,0.926254934468316,0.8372551377068249,0.8260904947916398,0.7911026186181889,0.8466263834635417,0.8663010696692303,0.8037919280232907
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.46824938908494534,0.6378335895331401,0.4684799402366366,0.9989501122292016,0.795996093749974,0.7514962930035104,0.8784416707356771,0.8346892694485475,0.9056532203989398
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8853386866985758,0.9391826444180128,0.8950258158281406,0.9879226122228276,0.9135449218749703,0.7585673847141436,0.897105712890625,0.9112419966568175,0.8556214938458189
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5577335490423723,0.7160833756007154,0.5703293321020756,0.96191032379438,0.9234700520833032,0.9191831477179472,0.9558638509114583,0.8877619646189212,0.9697353785616889
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8495673768313179,0.9186660485835323,0.9378417309591869,0.9002588094763759,0.8566438802083054,0.46714077905270174,0.852954610188802,0.8709007603867357,0.739656937029829
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.536042166451313,0.6979524106290913,0.5692013765568235,0.9019756249027904,0.8690527343749717,0.8624174723864614,0.89578369140625,0.81121636682057,0.926398932373297
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8717407291446394,0.9314759416952083,0.9176221718069425,0.9457544375192175,0.8853190104166379,0.602058573068125,0.8842531331380208,0.9043950162678582,0.7706268848906088
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6557479440645658,0.79208667770388,0.6671255846790809,0.9746512287575816,0.9354101562499695,0.9297409666158412,0.9601406860351562,0.9120558368634719,0.971014001975693
