sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9761722010128749,0.9879424480442989,0.9787178272221949,0.9973426113637267,0.9768587239583015,0.5829162276076245,0.9796207682291667,0.9860701197689307,0.7802694813415394
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9143344658475056,0.9552504874770831,0.9661874397980812,0.9445583697483202,0.9259667968749699,0.8308072257960066,0.955181376139323,0.9639053034373781,0.9160149269817018
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9701280367372423,0.9848375523287161,0.9704713379969865,0.9996354934844123,0.9703124999999684,0.17389311577580538,0.9886092122395833,0.9907935909828143,0.6561122827696384
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.889135900029921,0.9413149154762646,0.9352253161550365,0.9474843378399198,0.9168847656249701,0.8442694951357309,0.9712250773111979,0.9767496426271585,0.9575165597624687
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9571164800360079,0.9780884171170011,0.9626062361841142,0.9940767575653029,0.9590983072916354,0.5658204136939278,0.9748880004882813,0.9831046495064051,0.8240311672863625
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9426984193534467,0.9705041296808056,0.9923776316369778,0.949574082598795,0.9555110677083022,0.975474672309105,0.9703310139973959,0.972004512954054,0.9656282943693414
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9487651527617468,0.9737090705025979,0.9504236109441372,0.9981641780278079,0.9513509114583023,0.5178356713425124,0.9711027018229167,0.9826122259922317,0.7618094355952976
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8453861145055469,0.9162159700459866,0.9427063281391996,0.8911736958801214,0.889208984374971,0.8850387778126991,0.963095703125,0.9684052121537557,0.9535495088618893
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9796541303226911,0.9897225129553351,0.9833547514372342,0.9961732814881722,0.980341796874968,0.6784057497545387,0.9753594970703126,0.9835876733175516,0.7637885529891304
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9259772266127632,0.9615661221927211,0.9958747477766486,0.9295426854788024,0.9479850260416358,0.9910158199690772,0.9742633056640625,0.9777942293799666,0.9676076736160023
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9253667554228608,0.9612368685774115,0.9269419735384342,0.9981669368086773,0.9283756510416364,0.36547938737558194,0.965040283203125,0.9736133219962353,0.7692344010699597
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7923246427597319,0.8841307248219832,0.8720630485260699,0.8965370745942102,0.8487532552083057,0.7624523872593547,0.9485588582356771,0.9551121004122555,0.9357414207432069
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9719884710966366,0.9857952876936517,0.9724969292044745,0.999462383885093,0.9724446614583017,0.3758827948907769,0.9858966064453125,0.9890056623482398,0.8039388525419008
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8753923836990538,0.9335565093555684,0.9218595884724986,0.9455540753057132,0.9125195312499702,0.8511819517547147,0.9565663655598958,0.9543867615894687,0.9609253694996192
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.896228594054146,0.9452748438288285,0.8987327345653945,0.9969007169130734,0.9078613281249704,0.5555967861636354,0.9484564208984375,0.9643544832226115,0.8255965418750177
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7884516308009005,0.8817142350646832,0.9196314386526699,0.8467999375735592,0.8436132812499725,0.8365761193093716,0.9374193318684896,0.9500006901537213,0.9156446949696436
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9096798538688056,0.9527040378269606,0.910960553244395,0.9984569202179738,0.9119563802083036,0.2252902324768759,0.9653673299153646,0.9731105744793269,0.6817432573646497
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7938308905984107,0.8850677003712359,0.9401874470774645,0.8360529763070874,0.8629492187499719,0.9089777762086363,0.9513501993815104,0.947815624601269,0.9558719941310897
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7876538720682478,0.8812151886617313,0.788491529597311,0.9986530586416232,0.8061035156249737,0.310512110565589,0.9561027018229167,0.9667918773709812,0.8451223762458779
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8371692990843782,0.9113687012967315,0.9274967882562254,0.8957919249179145,0.9035514322916373,0.9131728231227367,0.9255743408203125,0.9194509706772365,0.9326093932526109
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9311708566972062,0.964358853560731,0.9470923051936657,0.9822666698004174,0.939664713541636,0.7301899148656092,0.9455030314127604,0.961031186381783,0.8486243210523835
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8237456941344842,0.9033558755300239,0.9619305756613815,0.8515052866342296,0.8912369791666376,0.950086016815605,0.9610084025065104,0.9599179551544645,0.9622306759741829
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.823307523546365,0.9030923340293332,0.8306585413799555,0.9893654383770942,0.8523990885416389,0.5400796574515446,0.9402590942382812,0.958223904069196,0.8537999645222327
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7380015567853055,0.8492530445718933,0.877083821749626,0.8231341464139323,0.840032552083306,0.8604719742794257,0.8943747965494792,0.9039574792647459,0.8842501899556157
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9058224335049766,0.9505842911494002,0.9296017652374609,0.9725359059262286,0.9195833333333033,0.7138404287462486,0.9264178466796875,0.9469295401462424,0.8248062357065333
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7594364163383647,0.8632723629977592,0.9677052751206845,0.7791842781820134,0.8524934895833055,0.9613779043426832,0.9399313354492187,0.9382312228566017,0.941508260443987
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.705003056124802,0.8269815747159547,0.7325018328188646,0.9494428606878779,0.7863346354166411,0.5965305216894797,0.8930581665039062,0.9078213211705759,0.859080800169803
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8666623315396276,0.9285689402912013,0.9536624051900399,0.904762174149116,0.91990234374997,0.940421062315924,0.9311277262369791,0.9337115170180795,0.928021401599329
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8754213821333646,0.9335729990851857,0.8816809079024315,0.9919553901443514,0.8922135416666376,0.5700989908167678,0.943658955891927,0.9573070801993141,0.8604672522808638
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6417871824445743,0.7818153160252738,0.9631507700500462,0.6579424092896545,0.8422884114583059,0.9810519829518636,0.9039122517903646,0.8923770998846035,0.9087013304096261
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6861138223952817,0.8138404576039749,0.70426544985613,0.9637950695047129,0.7885416666666409,0.6270391313050048,0.8912035115559895,0.9201975715454817,0.8358353114936541
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7479404283025847,0.8557962459039928,0.8418336293737909,0.8702298407806323,0.8513020833333056,0.8318343898573143,0.9118994140625,0.9090084946029537,0.9150834595994144
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8287723463184479,0.9063701646482925,0.8309992245685236,0.9967770125285095,0.8450423177083058,0.3838365243003914,0.9405284627278646,0.9538332010892107,0.8172971777392685
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.4578578956270275,0.6281241772609146,0.9999715840471421,0.45786385281945546,0.7287207031249763,0.9999869693257277,0.9297397867838542,0.875416915306253,0.9458847707301419
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7941721546853467,0.8852797682891526,0.8168459236838446,0.9662286195822549,0.8210416666666399,0.45745736610956966,0.916484375,0.9301068514303978,0.8420366329418945
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.75346023521299,0.8593981432621064,0.8123482101699486,0.9122332617395034,0.8742350260416382,0.8465679601273107,0.8927492268880208,0.8846956291408954,0.8999815995885104
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7813175970551105,0.877235590494128,0.7921273959847952,0.9828337653533741,0.8124186197916402,0.4470983125082689,0.9198631795247396,0.9426630659564318,0.7945408822114368
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6295414119522893,0.7726608324707264,0.6531718337345729,0.9456558459506046,0.7640690104166418,0.6304166007368707,0.8874690755208333,0.9151138560238855,0.8435284678085541
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3578126562030675,0.5270427471248359,0.4152685926440619,0.721147646679271,0.8954459635416375,0.9107633576972877,0.9471328735351563,0.8689425252349461,0.9598914257586945
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.821009628019169,0.9017081682453648,0.8861023871775769,0.9178734929139087,0.8780598958333047,0.8159515337371509,0.9213026936848958,0.9389179346452754,0.8911514467424022
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8455797954195403,0.9163297057305742,0.8867961069191845,0.9478982318844901,0.8611751302083053,0.5099776448154859,0.9359966023763021,0.9505816409646881,0.8484291105708944
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6930223168694358,0.8186806635259268,0.7077497099568388,0.9708491832003808,0.7475488281249756,0.4301209187936159,0.8895359293619791,0.9069208510694203,0.8176464319743243
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.49072636754380217,0.6583721576647876,0.4990377479528245,0.9671749491106926,0.7319433593749761,0.6462322181213876,0.8677047729492188,0.87315008223167,0.8618626453292217
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.894762107958148,0.9444585198322024,0.9711166704570896,0.9192248529279016,0.910084635416637,0.8649275810722904,0.9117947387695312,0.9318786569355139,0.8374891235753079
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5550995628945641,0.7139087118786617,0.8069876087032317,0.6400810170060446,0.8210839843749732,0.9180154152212354,0.9064089965820312,0.8454442604937691,0.9297222697224835
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8040635670706713,0.8913916136295139,0.9850953412407999,0.8139659656379573,0.8423502604166392,0.9522963433011895,0.9148890177408854,0.9281037328561728,0.8896062359531915
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5449844881074944,0.7054886211512259,0.5869485294117013,0.8840265789386529,0.8524739583333055,0.8445919006663665,0.9001130167643229,0.8450353285845589,0.9238351108420269
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.9153260093193797,0.9557913429522582,0.9319031788904726,0.9809364121817061,0.9189615885416367,0.4014609648454113,0.9115237426757813,0.9259764137059353,0.6849430709656623
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6641197456401603,0.7981634102715175,0.7136910091293255,0.905316598231272,0.8464583333333058,0.8167624141088721,0.8970048014322917,0.8880243606372965,0.9036528703058525
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8911509110234078,0.9424429386665457,0.908271323427941,0.9792863298525772,0.9109928385416369,0.7123920261553408,0.9444606526692708,0.9549464353095356,0.9019076783597326
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.42639310729556124,0.5978619850512342,0.44152759948647397,0.9255920344454329,0.8192578124999733,0.8012017912629926,0.92534912109375,0.8753013679396663,0.9472398903939734
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9674637410413719,0.9834628418913547,0.983172595665917,0.9837532595368096,0.9688183593749684,0.7240305689211864,0.9662733968098959,0.9751001877765735,0.8200986990182348
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.716219901815585,0.8346481719013952,0.7676326888545003,0.9144839937317353,0.8577441406249721,0.8210685402832494,0.8947959391276041,0.881499596330786,0.9064794281057743
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8956422788361659,0.9449486211987713,0.8999868609353984,0.9946390376954536,0.9038736979166372,0.4624677927282255,0.94485595703125,0.9514807858936162,0.8719735222877681
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4029899208549817,0.5744730091993815,0.44818765892772483,0.7998442576727801,0.8563541666666388,0.8641497412569736,0.9439551798502605,0.8800016409999849,0.9616109147250756
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9337665898463495,0.9657490151596252,0.94776388826207,0.984429930782293,0.9418098958333027,0.7286897413859035,0.9568133544921875,0.9698743315357191,0.8727049882543834
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6799223842849484,0.80946880718463,0.701971053204128,0.9558438904780389,0.8566308593749721,0.810237913242843,0.9224354044596355,0.9192758353716639,0.924856597966893
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.882638037512713,0.9376608991485468,0.8929787209378361,0.9870501507683213,0.8999707031249706,0.6209317603261953,0.939193115234375,0.9576563278838017,0.8404708354424495
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6201000270342498,0.7655083225563585,0.6640178325878003,0.9036203907971747,0.9085123697916371,0.9094808760216778,0.9530821736653646,0.9157555645418096,0.9639120921579251
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9658468314296386,0.9826267397722314,0.9716602162017559,0.9938436337576018,0.9664778645833019,0.40056457304135457,0.966202392578125,0.9722847574402776,0.7224898557611965
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6548895325033242,0.7914601182021903,0.7042191512779175,0.9033729017412642,0.8518294270833056,0.8285369945884241,0.9209352620442708,0.8830811651583711,0.9460944485084939
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9464673473531019,0.9724975336885593,0.9629568682097466,0.9822291426346659,0.9493619791666357,0.6109006656612074,0.9608889770507812,0.9710118018087412,0.8269555859718812
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6461666917611392,0.7850562096719895,0.6861482558138537,0.9172819835222841,0.9158528645833035,0.9155652704351004,0.952920430501302,0.9178876726017442,0.9630306208053692
