sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7831465950381727,0.8783872253883955,0.8387623525436982,0.9219416612628348,0.8523055013020764,0.7567133889314621,0.9444923909505208,0.9543803700452255,0.9272219406458015
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7926436992176449,0.8843293283139028,0.8352948357433836,0.9394798140984246,0.8747249348958263,0.8074004850219055,0.944200439453125,0.94921170244025,0.9374675176370291
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8475618272390141,0.9174922481545374,0.8781107599355079,0.9605719538237962,0.8987434895833261,0.8111922485558293,0.9575830078125,0.9638656975489636,0.9463585249563462
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8241452423502564,0.9035960769093312,0.8505987906615603,0.963636259475827,0.8831640624999928,0.7772651283413948,0.9645138549804687,0.9725488172730847,0.9499958884302712
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8267980933352798,0.9051882595582873,0.8413109875294013,0.9795623901630073,0.8789388020833262,0.7341653071674241,0.9593477376302083,0.9696317438446757,0.9367854641128676
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8184207466246903,0.9001445327148005,0.8338672479338272,0.9778671950770293,0.8691097005208263,0.7037071987888018,0.9603909301757813,0.9711269144720572,0.9344237309944774
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8641290748323025,0.9271129199141318,0.8973177689043209,0.9589547058021132,0.900135091145826,0.7847680283797827,0.9578807576497396,0.971734045329694,0.9243215047668916
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8900958851025859,0.9418526246400197,0.9245688827859014,0.9597948755317005,0.9152937825520758,0.8037825531234792,0.9570870971679688,0.9704311939887624,0.9187116177402923
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8964991693877479,0.9454253224663075,0.9253535278795519,0.9663871757455378,0.9189257812499925,0.7927453426504898,0.9593787638346354,0.9742168876249425,0.9126751774557753
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9266801962482748,0.9619450057697707,0.9787139051773893,0.9457410502989898,0.9369051106770757,0.8893894413418957,0.9621048990885417,0.9756003194112765,0.9027342497023064
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9472751415501832,0.9729237757290716,0.990448810647445,0.9560081352909949,0.9533715820312423,0.9346950858495536,0.9697095743815104,0.981393605792868,0.90561123669195
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9587595602294373,0.9789456344679018,0.9848045262889237,0.9731560429011109,0.9606819661458255,0.7677152162548729,0.972730712890625,0.9833994863822918,0.8348696686323828
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9599764960632536,0.9795796000527883,0.9696022230796698,0.9897644498767054,0.9619742838541588,0.63579069574585,0.9721340942382812,0.9840020408798883,0.7840291442695335
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9472604023544827,0.9729160015877957,0.9673067585874988,0.9785906780669613,0.9500821940104089,0.638422248548228,0.9743841552734375,0.9846128147742967,0.8447214214960657
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.927270644342793,0.9622630293930473,0.9446312220499886,0.9805655612807959,0.9302530924479091,0.4403257659168772,0.9740267944335937,0.9827389684746873,0.8341486286729496
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9438879672234834,0.9711341220674035,0.9488313958569972,0.9945105583802758,0.9474820963541589,0.5734644808742752,0.9771239217122396,0.985660999912595,0.8618058220188902
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9539825533237987,0.9764494075968468,0.9639524641583391,0.9892746345796715,0.9577270507812422,0.7128882995030114,0.9756049601236979,0.9837116966958365,0.8945008155045494
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.912670193132739,0.9543414190377356,0.9610320321998976,0.9477433206156088,0.9286043294270757,0.8577681027457463,0.9591976928710938,0.9731183309924112,0.9108620932814092
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7895842862585458,0.8824220153489575,0.8741140001570976,0.8908894729970305,0.8431404622395765,0.7501595007267297,0.9403277587890625,0.9564118290420627,0.90716777336207
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7193115322561139,0.8367436834582496,0.7758360063893514,0.9080293102426119,0.8102840169270767,0.6976332739505863,0.9185901896158855,0.9364326714543589,0.8886421845369139
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6812207841727057,0.8103882495218147,0.7190524528652651,0.9283036427793757,0.7850040690104103,0.6445850882478893,0.9255882771809896,0.9423234843843733,0.8959718600179869
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6057400174947872,0.7544683583832446,0.6214785461026447,0.9598704452808784,0.7395760091145773,0.5821090060620865,0.9209203084309896,0.9349816398374446,0.8955046865896706
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6066203139418328,0.7551508077891704,0.6746203130787818,0.8575135587604266,0.7405013020833273,0.6381189251872891,0.9233658854166666,0.9369616814608515,0.9035425126522774
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5923090747959445,0.7439624431856602,0.649814997885487,0.8700129262475491,0.732321777343744,0.6210248259826553,0.9237003580729166,0.9382533345934236,0.9020098048653941
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6042274665811278,0.753294004956586,0.664773443894314,0.8690105765351609,0.7359033203124941,0.620688660482478,0.9372142537434895,0.9453066926968026,0.9247403750698021
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6212570802421467,0.7663893503544267,0.6705230452391608,0.8942411793999171,0.738967285156244,0.596316866869749,0.9310107421875,0.9444954210283506,0.9071863896732009
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7001660850085962,0.8236443382589368,0.7225000062005262,0.9577172371053196,0.7969620768229102,0.6393506826309757,0.9317862955729167,0.9442954765855389,0.9079063125861114
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6372345660277918,0.7784279409319225,0.6595294049715545,0.9496241264119004,0.7354182942708274,0.5300900062320505,0.9234816487630209,0.9417995207437134,0.8797697209782983
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.664085500673035,0.7981386778557319,0.6905237028284574,0.9454888028225239,0.7471606445312439,0.524705959542234,0.9170354207356771,0.9414591373962471,0.8530084849413658
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7001603038952493,0.8236403382564657,0.7235825821062477,0.9558108640962041,0.771065266927077,0.5365974365082343,0.9193460083007813,0.9405890358297865,0.8592575758991999
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6946712029172037,0.8198300670022575,0.7223129626402944,0.9477877881421293,0.7701603190104104,0.5515380258370812,0.922449239095052,0.9456757709969144,0.8615355205554164
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6749184707948184,0.8059120280338679,0.7004840451086575,0.9486980358244661,0.7342447916666607,0.4361615018214479,0.9210291544596354,0.9438689772028702,0.8363032501006075
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7309878556612818,0.8445903918627155,0.7385628664752527,0.9861632390987636,0.7649495442708271,0.3583124109306094,0.9396867879231771,0.9575399211598851,0.8254973689833457
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7531110686685012,0.8591709699722492,0.769652196515769,0.9722545632992272,0.7843448893229102,0.3911959213254587,0.9348138427734375,0.9518724584085912,0.83445489166662
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7324604703587572,0.8455725055672751,0.7524659681510474,0.9649737372141574,0.7821085611979103,0.4860327812946163,0.9313228352864583,0.9522285074027804,0.8513445750650922
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7684816863776026,0.8690863946142307,0.7968465393516503,0.9557301928791156,0.8239933268229099,0.6168288475388016,0.93346923828125,0.9535466719945833,0.8783031779434863
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7397333426086027,0.8503985346391382,0.7796569964655845,0.9352584423999848,0.7929581705729102,0.5515012652282667,0.9323284912109375,0.951923693789665,0.8720205552753314
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.690996901569254,0.8172657216911577,0.742479563681818,0.9088049863877216,0.7691821289062437,0.5856394801280733,0.922279052734375,0.938726018128416,0.8847694367539599
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7364966350057879,0.8482557583572088,0.7990132496513157,0.9039664433501304,0.7998347981770768,0.6307263583851924,0.9175546264648438,0.9361665359135286,0.8740862513572204
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7283484820561327,0.8428259574014283,0.789453366748561,0.9039385503081339,0.8044734700520768,0.66714262465319,0.9277477010091146,0.9425354168836819,0.8985170056079748
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7447993625089523,0.8537363991673637,0.8630607199906168,0.8446114007871676,0.7925423177083268,0.6607172111711614,0.9236366780598958,0.942032930064649,0.8803977590310856
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7388063661913784,0.849785669705862,0.7691018045087263,0.9493821335771543,0.8037402343749934,0.5986626923702406,0.9327261352539062,0.9470434327945927,0.8955796317152009
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7797982143116172,0.8762771060687059,0.8247677536116297,0.9346488822293746,0.8394539388020765,0.6916232106870402,0.9339053344726562,0.949526697266877,0.8992436417313037
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7603787879608903,0.8638808796846096,0.8353209851259408,0.8944628538570191,0.8200838216145766,0.6888356930248518,0.9278952026367188,0.9451514969304116,0.8906339182872774
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8578290799275918,0.9234747041003636,0.893797617377398,0.9551902320942267,0.8814241536458262,0.6612721223872833,0.9519756062825521,0.9667008134222292,0.8929000053022702
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9374960245185215,0.9677398174290393,0.9760358236129079,0.9595836496950002,0.9432226562499924,0.8141904596603304,0.9714452107747396,0.9824555655873942,0.8960915258078106
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9443734026812451,0.9713909904126199,0.9608574303912527,0.9821580621665211,0.949518229166659,0.7259615077514211,0.9716362508138021,0.9829206884187227,0.8784914751545778
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8691456631524972,0.9299924348181595,0.8805693542043642,0.9852932796112999,0.8856062825520761,0.5496859953201372,0.9650213623046875,0.9786152053826834,0.8794874666935689
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7347502507169525,0.8470962899855915,0.7564987410104418,0.9623458923838981,0.8405045572916598,0.7370916175817782,0.9486723836263021,0.956516960477343,0.9376589518762191
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9075723840850767,0.9515469941345089,0.9384382438085918,0.965027156668322,0.9171980794270759,0.661311243288461,0.9560582478841145,0.9701580114820095,0.8646273975502199
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9174758328301885,0.9569620822558135,0.9376357701829741,0.9771018594084995,0.9190226236979092,0.23839688651510801,0.9723741658528646,0.981040274002558,0.7635251821751742
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9592343457335695,0.9791930687846496,0.9791025260339254,0.9792836282828408,0.9609985351562421,0.6884150840808461,0.9723893229166667,0.9827435650991607,0.8175799403510139
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9379193120939944,0.9679652875542456,0.9719301651284213,0.964032627080241,0.9449829101562423,0.8257772632772145,0.9638911946614583,0.9761333726337665,0.8915835539368596
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8111569302287941,0.8957334582004718,0.8561031423094037,0.9392109613751914,0.8287556966145766,0.42979819020487126,0.9558983357747396,0.9718311818515909,0.8586731140472558
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7081716237207755,0.829157461564923,0.7896698575371971,0.8728021110694035,0.7543115234374939,0.4989047674075087,0.9266062418619792,0.9522296392027603,0.8476417045065754
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7281213437684929,0.8426738624507555,0.7736930322128082,0.9251590847709685,0.7626692708333271,0.40599746227208794,0.9323554484049479,0.9542020770222908,0.8318033857135041
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7027051582220905,0.8253985193253686,0.7600353307799003,0.9030620324616118,0.7683243815104104,0.5607537308186803,0.9357268269856771,0.9511174714546952,0.8960528260053049
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7755147635549055,0.8735661110496011,0.821682847238864,0.932443073276393,0.8094750976562434,0.5143533851853554,0.9356385294596354,0.9519889861709953,0.869812713708424
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7566286810335028,0.8614554563555736,0.7947195749081477,0.9404269906412898,0.7946215820312436,0.4862634855613115,0.9274440511067709,0.9486503298493116,0.8407631939585395
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7738430094712999,0.8725045061365904,0.8101988562685355,0.9451913012597549,0.8075642903645768,0.49151482959909404,0.9329080200195312,0.9518977786255797,0.8505046135161793
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7470956538496909,0.8552429882170222,0.844243581261404,0.8665327949308427,0.8034936523437435,0.6755616038498541,0.9401307169596355,0.9584113496246341,0.8998968782805536
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7911637965303869,0.8834075343225763,0.8384922290052449,0.933407122187766,0.8289908854166599,0.5920897221719588,0.940904032389323,0.9600610841475078,0.8757997848746474
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8030902780195639,0.8907931985542548,0.8292237480444932,0.9622389625250195,0.8389184570312431,0.5735250359121543,0.9406043497721354,0.9588128776821014,0.8711597205627137
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8340523605736362,0.9095185922748354,0.864658954926198,0.9592876922685342,0.8596036783854096,0.5822984663964292,0.9436367797851563,0.9614132304547268,0.864759748340708
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8362582034537832,0.9108285554622776,0.8524676583810725,0.9777676298720415,0.8526098632812431,0.433926702311224,0.9424236043294271,0.9593681484014204,0.8145158590331355
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8050624112526038,0.8920050700008089,0.822648525663662,0.9741331036452379,0.82928873697916,0.4498435833838879,0.9442364501953125,0.9622847037843135,0.8360711496107355
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8147591997640808,0.8979254105668671,0.8403858083364933,0.9639233940195077,0.8445930989583265,0.5536829382931423,0.9504510498046875,0.965246107898265,0.8859740859640708
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8400939246144548,0.9130989601962576,0.8522762644577052,0.9832700257270823,0.8655517578124929,0.5652882484331176,0.9543935139973958,0.968011065876801,0.8884798941534893
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8206972241979394,0.9015197181502556,0.8276128725804458,0.9899208668736167,0.8451098632812432,0.4797083414572467,0.9498322550455729,0.9678750742192138,0.8420291436072087
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7525261510976697,0.85879021049282,0.7603782292097111,0.986463254829817,0.7804003906249937,0.34863850474822167,0.9502657063802084,0.9650021452386821,0.8440120940126682
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8271959351188326,0.9054266367608086,0.8510156592668144,0.967270546899032,0.855195312499993,0.5717756456462328,0.9429165649414063,0.9618590745915832,0.859733742316484
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.833600767796791,0.9092500204375732,0.8559622744810328,0.9696130721829842,0.8653946940104096,0.6274003131830671,0.9403941853841146,0.9600039900004649,0.8675933227550766
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8170732882233275,0.8993289302295935,0.8381075988562753,0.9701991679409274,0.860935058593743,0.6664879647663039,0.9407468668619792,0.9591355867251701,0.8880976605236353
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7678442400050973,0.8686786116438441,0.7826695469619901,0.9759248769294442,0.81644694010416,0.5539479889147406,0.9373977661132813,0.956177417764176,0.8724636164690177
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7276553209468087,0.8423616818984832,0.7443132228373303,0.9701611063939568,0.7849235026041602,0.5157917430203627,0.9389918009440105,0.9597175637614737,0.8687959197880818
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7591734865280416,0.8631024652677884,0.7670920253945023,0.9865849883081251,0.8066691080729101,0.5159252754271006,0.9382916259765625,0.9597557268758565,0.8553108764048059
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7812149154432838,0.877170866547416,0.7961180387665862,0.9765984125786494,0.8288834635416599,0.5820119737568513,0.9337450154622395,0.9553366363405014,0.8624778520054599
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8198839974221577,0.9010288552276,0.8446427148742732,0.9654819040640519,0.8351025390624932,0.3796507907486834,0.9444706217447917,0.9635169079825164,0.7924353280495026
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.87000417405822,0.9304836707077143,0.8835986195841447,0.9826231078044904,0.8864550781249928,0.5583325853185445,0.9556092325846354,0.9718400087813676,0.855897055232913
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9211776887653531,0.958971878709823,0.9345322726740709,0.9847240859016412,0.9293774414062425,0.642755860376681,0.96259033203125,0.9774089668892602,0.850572353252579
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.924522979982536,0.960781439971089,0.9395189022021312,0.9830286602968642,0.9307503255208257,0.601746170236724,0.9691413370768229,0.9805233991424356,0.8633657694192446
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9354512243285861,0.966649236694763,0.9418058291863721,0.9928388169187039,0.938285319010409,0.44273756770060374,0.9742278035481771,0.9829144389380258,0.8104109305055027
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9238417448343182,0.9604134511738437,0.9281731420210013,0.9949741073351532,0.928719889322909,0.4890822096563419,0.9696059163411458,0.9813055537356133,0.8103087830805829
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8005680389675877,0.8892394196074018,0.8133706036946999,0.9807178986378082,0.8411987304687432,0.5820917038690341,0.9644731648763021,0.9742731578635859,0.9289581585116671
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8030122489653108,0.8907451953542002,0.8298396330520308,0.9612991466677213,0.8561808268229097,0.691851017449426,0.948212890625,0.9613889532030769,0.9164974484703299
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8802693579906352,0.9363226117042529,0.9001704245618907,0.9755001531240328,0.8963403320312427,0.6136186075581815,0.9520484415690104,0.9698467236286494,0.8537958924316953
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8650952534047598,0.9276687094940756,0.886283708273079,0.9731079678982393,0.8931168619791594,0.7025532477112512,0.950260518391927,0.9688512852972684,0.8868292415282535
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7561689394682551,0.8611574006054488,0.7694403320691654,0.9776988218341107,0.7977400716145768,0.4756434240877528,0.9514309692382813,0.9673774531580214,0.8810864845583735
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.75793204505359,0.8622995947838071,0.7721831157443413,0.9762289371343985,0.8022420247395768,0.5005017723355333,0.9352451578776042,0.957987071012763,0.8432019671932506
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7718809538412154,0.8712559973827524,0.7802289003145652,0.9863281052493075,0.8123323567708267,0.49783864305166015,0.9410342407226563,0.9591137662161054,0.8619780052817055
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6776132429911197,0.8078301072337286,0.6925728120355749,0.9691081439811919,0.7246565755208274,0.36225357689773846,0.931710713704427,0.955438174776154,0.8110842362782085
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7192667468624805,0.8367133816495699,0.7595544189501235,0.9313211871580257,0.7836816406249936,0.5666889763858542,0.9309811401367187,0.9522801148080529,0.8734894919213784
