sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8466187836499286,0.9169394258803616,0.8811410835080388,0.9557697250063841,0.8684082031249717,0.5918226200161931,0.9646435546875,0.9774697363692726,0.9044588301647303
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9052292402146075,0.9502575554767796,0.9052292402146075,0.9999999999999637,0.9058854166666371,0.06852669222588727,0.9931385294596354,0.9949462915433356,0.7338507920853902
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8414802043258044,0.913917187216122,0.8570586102507499,0.9788559882255604,0.8796874999999713,0.6935137919729599,0.9728235880533854,0.985505039446267,0.9357384175278803
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9139056035458392,0.9550163830992207,0.9171558315918172,0.9961373214024927,0.9183072916666367,0.39493072493640907,0.9771254475911458,0.9870735658143434,0.8045023270879383
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9305632265107815,0.9640328933361506,0.9425363619805487,0.9865328576485839,0.9472070312499691,0.8474898142392506,0.9765798950195312,0.9837946475034476,0.9548614510717736
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8739756849442808,0.932750293363883,0.8740707504359145,0.9998755706252964,0.8793001302083047,0.2594450885539001,0.9780270385742188,0.9860436233169833,0.7967662428666129
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8178634923786033,0.899807379165155,0.8278599420840225,0.9854506703782506,0.8686067708333051,0.6942745428881439,0.9430476888020833,0.9619484882706519,0.8961633758015907
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9064372589735684,0.9509227274141684,0.9064372589735684,0.9999999999999636,0.9075976562499705,0.11833768169955325,0.9811325073242188,0.9848636449784106,0.6840257058932087
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8675402596344453,0.929072618551483,0.8929922125344244,0.9681913668773623,0.9047070312499705,0.7895522661487571,0.957607421875,0.9686569940476191,0.9319590509319322
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7849127760544823,0.8794970674023835,0.7870907924776338,0.9964869322293045,0.788727213541641,0.07837044709130583,0.9793885294596354,0.9855104356018437,0.6861820369697995
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6631909155304188,0.7974922293498896,0.6862335368323939,0.9518084461506774,0.7508040364583088,0.5369208234787857,0.9519766235351562,0.9682387625934981,0.9111724024193825
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9231724516049885,0.9600516592618125,0.9231724516049885,0.9999999999999641,0.9242805989583032,0.16001011122340025,0.9891756184895834,0.9921107345864338,0.7886143303218799
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8141474968116441,0.897553807771975,0.8323897197589823,0.9737872818712489,0.8738151041666382,0.7425594229740667,0.9540070597330729,0.9659567659544223,0.9303845133579465
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6965572842513098,0.8211420748562585,0.7148575995605738,0.964550732073418,0.7120800781249768,0.16250956546915654,0.9605594889322917,0.976318709224253,0.7674386582064116
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6681646282587436,0.8010775638567331,0.6754940759691098,0.9840202398444693,0.7315071614583095,0.42362596081601284,0.9325953165690104,0.9522206599813717,0.8539292275665585
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8078079807086314,0.8936878134501693,0.8079721682102151,0.9997485067588389,0.8152766927083067,0.17395992714022968,0.9720381673177083,0.9805666967025969,0.7622008453231789
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7557650635531142,0.8608954344081597,0.8830142335306157,0.8398576725629816,0.8525097656249723,0.8675683190622576,0.9441474405924479,0.9383378337951883,0.9503626743363428
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6486035322007992,0.7868520472413978,0.6488060366450227,0.9995190151158416,0.673828124999978,0.18051292126092347,0.9456352742513021,0.9597271968259202,0.7642063578316246
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7628163159885899,0.8654518443809631,0.8290401336918799,0.9052089124577039,0.8714583333333049,0.8430875603647143,0.9229912312825521,0.928435056107528,0.9175767350920707
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8238728121862561,0.9034323080880721,0.8330691401523064,0.9867781340396182,0.8423730468749725,0.41552487895327916,0.9533572387695313,0.9662227332408964,0.8542711933121832
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8291026379191334,0.9065676476880014,0.8514684945347173,0.9692911944999301,0.9004817708333039,0.8321918252454351,0.9469895426432292,0.9558393181087536,0.9353995624323349
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7102939958591838,0.83061040684103,0.7103322332050707,0.999924219902127,0.7722526041666415,0.4843311144038389,0.9297284952799479,0.9564067501563231,0.8316893869934412
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5223383166011693,0.6862315832230536,0.5692532580149363,0.8637214582690487,0.6580240885416452,0.5009615771012325,0.9137387084960937,0.9368007810564393,0.8695770619840593
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8261444623777204,0.9047963941495012,0.8302408728751857,0.9940631328390866,0.8523795572916388,0.512690916732046,0.9572540283203125,0.9709546663340474,0.8826149082255897
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7285341679707477,0.8429502655721606,0.8385125356286875,0.8474352177717054,0.8390690104166393,0.8303736797731744,0.9321009318033854,0.9327800806110131,0.9313795763940633
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.43769673129777426,0.6088860352387057,0.44083121495246974,0.984014657904239,0.5597981770833151,0.3331568669559883,0.9202225748697916,0.9423147140918742,0.8431185323092214
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7260701982859642,0.8412985740753443,0.7307440252835027,0.9912678782664092,0.8301920572916396,0.6962287213427125,0.9068588256835938,0.9398074897999091,0.854018961995491
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8385577215299422,0.9121908022905505,0.8669608230393175,0.9623999083167175,0.8789550781249713,0.7217230468785998,0.9512389119466146,0.9656409066629561,0.9132304043368555
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5112644796448488,0.6766049047417528,0.565481294661575,0.842084178371912,0.7906901041666409,0.7726308936222287,0.9046292114257812,0.8833236128625472,0.9180917164674635
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.39996230811401795,0.5713901092849188,0.40016798656105795,0.9987165775400002,0.543971354166649,0.34500701918575827,0.9212287394205729,0.9426052835416023,0.8536810831031307
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5796383738338965,0.7338874307377989,0.6107550865919336,0.9192054477617632,0.7504882812499756,0.6495627337852193,0.9077356974283854,0.9308506642473693,0.8779168095447532
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7483913008063554,0.8560913114372034,0.7666825210069689,0.9691063084727731,0.7988932291666406,0.5243999931961929,0.9262050374348958,0.9456619213165778,0.8571350880505939
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6549772193841877,0.7915241511637277,0.7751507328310996,0.8086042032418477,0.8373046874999727,0.8550420831972245,0.9160385131835938,0.914076605672293,0.9173380359906492
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5397650982996997,0.7011005755303071,0.5397650982996997,0.9999999999999345,0.576002604166648,0.15661745661744647,0.9475691731770833,0.9597078701609826,0.8055389843362412
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5268910891088787,0.6901488820874342,0.5408096259560264,0.9534288864387042,0.7472363281249756,0.6608545034641726,0.9120743815104166,0.920409347033477,0.9030265395555978
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.5985824445569838,0.7488915527567542,0.5985824445569838,0.9999999999999407,0.6310970052083128,0.18003762390563777,0.9482344563802083,0.9623165183109766,0.7884621120594382
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4757926134073177,0.6447960358180751,0.4872050377952283,0.9530779611750173,0.7036555989583104,0.6055881325877378,0.9172743733723958,0.9214787504864445,0.9120921434644845
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.18348041760393313,0.3100692075250496,0.18657621021346163,0.9170670766856457,0.861757812499972,0.8598185947154976,0.9472597249348959,0.8741066060745288,0.9618724907440677
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.755852030253055,0.8609518538348826,0.789328538492891,0.9468704512372007,0.8495247395833057,0.755247981545511,0.9399604288736979,0.9510970920708636,0.923922047019715
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6688576513951526,0.8015754379482187,0.6696459891397146,0.9982430086384886,0.6923437499999774,0.18788589562276328,0.9567057291666666,0.967377997446295,0.8191892147667691
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.43159539120227003,0.6029572236046545,0.4452677985179437,0.9335800615031705,0.552285156249982,0.3339271818814589,0.9153111775716146,0.9330881435947507,0.8579266477882683
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3868640186097818,0.5578975493178941,0.40246501118995126,0.9089260235542288,0.8060937499999737,0.7900988907236517,0.9313675944010417,0.9070633994827974,0.9419830354094466
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8294133281498225,0.906753345881272,0.8816626184933676,0.9333139898222956,0.860019531249972,0.6626232267371168,0.9320084635416667,0.9504103387604156,0.869716726618705
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.31778802163562714,0.48230522120119346,0.32363747884190425,0.946185943858034,0.6165266927083133,0.5398067446750237,0.8729280598958333,0.8944240543003238,0.8464479895454182
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7186722947321192,0.8363110255921534,0.7456828475097452,0.9520163981313303,0.745511067708309,0.30083145144731055,0.9312576293945313,0.9478313542884026,0.8185175675589871
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.32928674879166664,0.49543373405473456,0.42771988416571316,0.5886202984551914,0.8658333333333051,0.9007634986785974,0.9517067464192709,0.884801005754719,0.9638860017276474
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7257873318539352,0.8411086562725602,0.8305424016211737,0.8519472255217694,0.7530175781249755,0.4267767207609924,0.9029942830403646,0.9318026375648794,0.7964934829141503
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.36626014411297947,0.5361499355611629,0.37020253763099464,0.9717457635882413,0.6824967447916445,0.6151626663884082,0.9005833943684896,0.8978766057214911,0.9032435399078306
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7386236749927062,0.8496648074182066,0.7618273823374827,0.9603969749553273,0.7774999999999747,0.4307355838572733,0.9424209594726562,0.9597567030050129,0.8605044978986899
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.29880139782483117,0.4601186883926197,0.29891366495135197,0.9987446100098254,0.8602213541666386,0.8514360683884653,0.9549784342447917,0.9068714010046557,0.9669502840620363
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8997792375255396,0.9472461007601084,0.8998825165759354,0.9998724633331707,0.9033528645833039,0.269736518098924,0.9726063028971355,0.9800577795632858,0.7717302931322807
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3786796456330175,0.5493366741613823,0.3931956387476606,0.9111689098063867,0.6463671874999789,0.5643232964090253,0.9131993611653646,0.9212867149270749,0.9033885835110368
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6890126305306544,0.8158762321560381,0.7687588762084058,0.8691463527912672,0.7113020833333101,0.2714150117722136,0.937185770670573,0.9578036543570202,0.8350578537722138
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3636238183950037,0.5333198401051572,0.3868079172068635,0.8584926151168231,0.9099316406249703,0.9132119508005667,0.9641058349609375,0.886769593466347,0.9759745538379511
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8362998911432563,0.9108532818379539,0.8460861301823656,0.9863581323050339,0.8536328124999721,0.43769680006453193,0.9447917683919271,0.9604500964102601,0.8257245117843939
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3605869336762099,0.5300461510414913,0.36058928734609463,0.9999818984865325,0.6811197916666445,0.611205924843996,0.9159520467122396,0.9186582502186655,0.9132597298341537
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8234256309727671,0.9031633832343173,0.8439469917038147,0.9713168062125576,0.859257812499972,0.6257653931861812,0.9519523111979167,0.9667157925083506,0.9003070593683193
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4604729364943991,0.6305805811091316,0.46746738909151925,0.9685289728113138,0.8861425781249711,0.8769547503780736,0.9641382853190105,0.9280282047166414,0.973614636970342
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9047547308228617,0.9499960453512081,0.9047813997359928,0.9999674225833529,0.9053320312499705,0.0601907224826054,0.9834687296549479,0.9850211779752333,0.7301203504977285
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.3944782478813582,0.5657718196475163,0.39870330054502706,0.9738394659212518,0.7492643229166422,0.7040035670702812,0.91677978515625,0.9035072015684342,0.9259915311952003
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8561496435358501,0.9225006685397823,0.8601118913601542,0.9946481187445791,0.862265624999972,0.2417897737790659,0.9659452311197917,0.975566351815673,0.7705433768252289
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5691848331123549,0.7254528862395662,0.5817335388542854,0.9634853915776675,0.9079427083333037,0.8999184117486746,0.9640266927083333,0.9436730512479176,0.9694069660003375
