sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9398737224499417,0.9690050559197624,0.9578754737349416,0.9803963083176988,0.9481697591145756,0.794766744168567,0.9697095743815104,0.981393605792868,0.90561123669195
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9487679050212222,0.9737105199409472,0.9568361219320288,0.9911907837014422,0.9520434570312423,0.6147706465091777,0.972730712890625,0.9833994863822918,0.8348696686323828
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9297405730144455,0.9635912578260184,0.9326708620489695,0.9966321312978729,0.9337019856770757,0.4709701101918691,0.9721340942382812,0.9840020408798883,0.7840291442695335
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.898896434118491,0.9467566718937764,0.9080452100221966,0.988915779237348,0.905335286458326,0.4276595860953157,0.9743841552734375,0.9846128147742967,0.8447214214960657
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8824086284127975,0.9375314319046909,0.8920149764037708,0.9879427517679338,0.8880981445312428,0.3224781141858953,0.9740267944335937,0.9827389684746873,0.8341486286729496
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9039031037886585,0.9495263724187885,0.9044008390874845,0.9993915130558987,0.9104777018229092,0.43459381219465815,0.9771239217122396,0.985660999912595,0.8618058220188902
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9151717251609981,0.9557072226346331,0.9155993540625231,0.9994899210550133,0.9228442382812425,0.5410239060697106,0.9756049601236979,0.9837116966958365,0.8945008155045494
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8669712635781709,0.9287462324584091,0.8862710158903098,0.9754977064431759,0.894417317708326,0.7002905884692534,0.9591976928710938,0.9731183309924112,0.9108620932814092
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7374626960809794,0.8488961492461393,0.7690037524699135,0.9473132590746406,0.8156502278645766,0.6568999127615688,0.9403277587890625,0.9564118290420627,0.90716777336207
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6321746856846537,0.7746409636533155,0.6476968429801352,0.9634755328376159,0.7638419596354105,0.6185261275094935,0.9185901896158855,0.9364326714543589,0.8886421845369139
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5863435529864283,0.7392390530822734,0.5986769289161261,0.966057768588567,0.730134277343744,0.5754784853375794,0.9255882771809896,0.9423234843843733,0.8959718600179869
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.4824029286684799,0.6508391468192559,0.48421152424109665,0.9923167190369477,0.6655159505208279,0.5158234719679281,0.9209203084309896,0.9349816398374446,0.8955046865896706
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.49129010287466135,0.6588793178840708,0.5116382444538886,0.9251110719716379,0.6857495117187444,0.5688878177218064,0.9233658854166666,0.9369616814608515,0.9035425126522774
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4675352169162109,0.6371706948180241,0.4834953093363111,0.934052250666572,0.6704589843749945,0.552151485317779,0.9237003580729166,0.9382533345934236,0.9020098048653941
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.4667740315647603,0.6364634517926445,0.48766922942746466,0.9159236728172382,0.6621110026041612,0.5410537727979626,0.9372142537434895,0.9453066926968026,0.9247403750698021
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.47267584437038845,0.6419278840992616,0.4915238685109932,0.9249619281731296,0.649839680989578,0.5085295476241738,0.9310107421875,0.9444954210283506,0.9071863896732009
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5272682000608321,0.6904723087141219,0.5330810955601621,0.9797382150028152,0.6863566080729111,0.5234246743531615,0.9317862955729167,0.9442954765855389,0.9079063125861114
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4643763057088031,0.6342308379320993,0.4674481046279936,0.9860463869934937,0.620053710937495,0.4364515573196476,0.9234816487630209,0.9417995207437134,0.8797697209782983
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.4933235068908426,0.6607054728790297,0.501946614532093,0.9663482141697444,0.6268204752604115,0.4222352348931964,0.9170354207356771,0.9414591373962471,0.8530084849413658
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5533370246031095,0.7124494116072353,0.5570062389298588,0.9882352251429852,0.6678133138020779,0.4391726153704497,0.9193460083007813,0.9405890358297865,0.8592575758991999
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5594786584173017,0.7175201217374922,0.5626358061814583,0.9900699848478058,0.6792830403645778,0.46205247890805184,0.922449239095052,0.9456757709969144,0.8615355205554164
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5394257122922521,0.700814216606829,0.5455741126270109,0.9795356947419984,0.6330859374999949,0.3622989205686354,0.9210291544596354,0.9438689772028702,0.8363032501006075
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5549977561536376,0.7138245106236699,0.5551283245675646,0.9995763867825729,0.6150748697916617,0.2597602088190627,0.9396867879231771,0.9575399211598851,0.8254973689833457
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5996437832712324,0.7497216437086706,0.6039292491409352,0.9883047496178556,0.6553629557291614,0.29134021918190445,0.9348138427734375,0.9518724584085912,0.83445489166662
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6132147698690036,0.7602394688201347,0.6166485827291318,0.9910008743421649,0.6916495768229111,0.40021200391885386,0.9313228352864583,0.9522285074027804,0.8513445750650922
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6387578126196297,0.7795634079675825,0.648195445741267,0.9777139699973048,0.7312361653645774,0.4981219913858548,0.93346923828125,0.9535466719945833,0.8783031779434863
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6139443906866043,0.7607999311865015,0.6389535222231977,0.9400678955550471,0.696749674479161,0.44043648273786906,0.9323284912109375,0.951923693789665,0.8720205552753314
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5755363942630694,0.7305910499544719,0.5955593223910335,0.9448083362273233,0.694654947916661,0.49953138422002635,0.922279052734375,0.938726018128416,0.8847694367539599
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6158752491237263,0.7622806890045621,0.6400220827522008,0.9422767274288907,0.7204923502604108,0.5193523807750182,0.9175546264648438,0.9361665359135286,0.8740862513572204
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6311532847062611,0.7738736642643852,0.6501436896059333,0.9557674222524717,0.7476944986979106,0.5762704568865372,0.9277477010091146,0.9425354168836819,0.8985170056079748
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6755632733609899,0.806371545738033,0.7541178531365663,0.8664057991488815,0.7459326171874939,0.5570166547191737,0.9236366780598958,0.942032930064649,0.8803977590310856
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5957050176010962,0.7466355134944046,0.6002378952471619,0.987481613794134,0.7059602864583275,0.48589113971403136,0.9327261352539062,0.9470434327945927,0.8955796317152009
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6615086168004977,0.7962746748486191,0.6751135997393236,0.9704367038986528,0.7618676757812438,0.5696848583785926,0.9339053344726562,0.949526697266877,0.8992436417313037
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6619649962052314,0.796605220587314,0.6854279087267675,0.9508313154704133,0.7607731119791604,0.5761870081203165,0.9278952026367188,0.9451514969304116,0.8906339182872774
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8129512930938849,0.8968264025522121,0.8202276890919395,0.989205466418493,0.8489322916666597,0.5720543463003429,0.9519756062825521,0.9667008134222292,0.8929000053022702
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9280578187660606,0.9626867096340598,0.9406645761475537,0.9857646932332348,0.9363769531249924,0.6907491128287059,0.9714452107747396,0.9824555655873942,0.8960915258078106
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9211494713087073,0.9589565882983698,0.9236044265655894,0.9971227599440017,0.9294824218749924,0.6079844188191165,0.9716362508138021,0.9829206884187227,0.8784914751545778
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8090129684353102,0.8944247305590726,0.8107610283611278,0.9973420176997606,0.8348478190104098,0.4530784914465025,0.9650213623046875,0.9786152053826834,0.8794874666935689
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5808879516143545,0.7348882013063222,0.5814998906135176,0.99819166010862,0.7549739583333271,0.6295568106549888,0.9486723836263021,0.956516960477343,0.9376589518762191
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8410008888079772,0.9136344191039621,0.8505601049010743,0.9868127101891077,0.860678710937493,0.4887201372865185,0.9560582478841145,0.9701580114820095,0.8646273975502199
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.872474582206078,0.9318947135487008,0.8869773351200042,0.9816040806448798,0.8755200195312429,0.18036928221076495,0.9723741658528646,0.981040274002558,0.7635251821751742
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9310416199527318,0.964289542320193,0.9373258109720122,0.9928505344165655,0.934928385416659,0.4896568301683688,0.9723893229166667,0.9827435650991607,0.8175799403510139
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8985060171816907,0.9465400784091399,0.9057769733718067,0.9911450426191578,0.9124991861979093,0.6311309297629722,0.9638911946614583,0.9761333726337665,0.8915835539368596
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.6977334204579821,0.8219587504730406,0.7241443325528638,0.9503246720960872,0.7304622395833273,0.3135829703791619,0.9558983357747396,0.9718311818515909,0.8586731140472558
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6141675809200775,0.7609712748288516,0.6691741641884442,0.881958009373225,0.6826041666666611,0.4152503138806622,0.9266062418619792,0.9522296392027603,0.8476417045065754
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6116022916702167,0.7589990344781283,0.6389436478799787,0.9346089476543968,0.6666625976562446,0.3233823734162468,0.9323554484049479,0.9542020770222908,0.8318033857135041
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5822796940081062,0.7360009689982449,0.6039688393364341,0.9419094592214031,0.6878230794270778,0.4696339434276135,0.9357268269856771,0.9511174714546952,0.8960528260053049
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6563432162928342,0.792520788972514,0.6766601510909118,0.9562548186604238,0.7161987304687442,0.40208044877875737,0.9356385294596354,0.9519889861709953,0.869812713708424
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6392924870391311,0.7799614676375574,0.6491169073474337,0.9768728325902065,0.705738932291661,0.39519706691108386,0.9274440511067709,0.9486503298493116,0.8407631939585395
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6492223211781487,0.787307220914117,0.6606015454693769,0.9741531937137068,0.7099218749999943,0.38550234871160094,0.9329080200195312,0.9518977786255797,0.8505046135161793
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6875077278160084,0.8148202422821361,0.7304893189680696,0.9211634296937711,0.7717008463541604,0.5924843543355878,0.9401307169596355,0.9584113496246341,0.8998968782805536
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.705762239973383,0.8275036501973404,0.7240896624072524,0.9653783178819343,0.7667545572916604,0.4929936478320857,0.940904032389323,0.9600610841475078,0.8757997848746474
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7032734038860594,0.8257903895892745,0.7096997854216048,0.9872880689896474,0.7627652994791605,0.46573532330783546,0.9406043497721354,0.9588128776821014,0.8711597205627137
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.757201319355606,0.8618264862597348,0.7703360590346952,0.9779778905363674,0.7984195963541602,0.47527750437444233,0.9436367797851563,0.9614132304547268,0.864759748340708
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7407436217976222,0.8510657313598827,0.7459654193281943,0.990638432240302,0.7694571940104104,0.33053704315385757,0.9424236043294271,0.9593681484014204,0.8145158590331355
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6743602840836204,0.8055139512016061,0.6794909048091066,0.9889271711354488,0.7188028971354108,0.3319379209741298,0.9442364501953125,0.9622847037843135,0.8360711496107355
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6843628906718869,0.8126074190567055,0.6958677685950343,0.9764114256191828,0.7389567057291606,0.4114918316534481,0.9504510498046875,0.965246107898265,0.8859740859640708
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7406654213374606,0.8510141147841745,0.7420799861743975,0.997432953225623,0.784659016927077,0.4424647648157488,0.9543935139973958,0.968011065876801,0.8884798941534893
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7298015558145557,0.8437980106578127,0.7304747654672772,0.9987387759502239,0.7683268229166604,0.38178042461206413,0.9498322550455729,0.9678750742192138,0.8420291436072087
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6164863582948112,0.7627486061127375,0.617879707246731,0.9963554259175541,0.6624365234374946,0.2630998631130825,0.9502657063802084,0.9650021452386821,0.8440120940126682
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7112567253252713,0.8312682893212033,0.717071128620193,0.9887281954918156,0.7628914388020771,0.4369320644717342,0.9429165649414063,0.9618590745915832,0.859733742316484
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7226892220583292,0.8390244889264877,0.7283390751462925,0.9893802279714665,0.779827473958327,0.49051372908379476,0.9403941853841146,0.9600039900004649,0.8675933227550766
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.694532179379433,0.8197332429930988,0.698767782711617,0.9913480067234276,0.7722241210937437,0.5325397406908118,0.9407468668619792,0.9591355867251701,0.8880976605236353
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6327573468623112,0.7750782418199353,0.6343738557593075,0.9959890229358541,0.7144132486979109,0.43946432132998925,0.9373977661132813,0.956177417764176,0.8724636164690177
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5679369682033797,0.7244385198139057,0.5694018712079308,0.9954905147852697,0.6655664062499945,0.40465572470800937,0.9389918009440105,0.9597175637614737,0.8687959197880818
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6202691014427417,0.7656371412507138,0.6207017701997531,0.9988774527903622,0.6980957031249944,0.4048017822240445,0.9382916259765625,0.9597557268758565,0.8553108764048059
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6516523053026912,0.7890913883152492,0.6539498239809914,0.9946375465283396,0.7317073567708273,0.4638947479088151,0.9337450154622395,0.9553366363405014,0.8624778520054599
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7525494627917622,0.858805390397338,0.7720089487261365,0.9675909878682731,0.7744116210937437,0.30365004335299683,0.9444706217447917,0.9635169079825164,0.7924353280495026
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7814972170075347,0.8773487935280108,0.7858765706866898,0.992919850362783,0.81103190104166,0.4233046279470911,0.9556092325846354,0.9718400087813676,0.855897055232913
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8703472219033063,0.9306798349641431,0.8731926758855358,0.9962698532016814,0.8851204427083261,0.504320482943169,0.96259033203125,0.9774089668892602,0.850572353252579
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8952461581231065,0.9447281075189554,0.8969246120273467,0.9979140487811626,0.9052457682291593,0.5063564900950772,0.9691413370768229,0.9805233991424356,0.8633657694192446
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.8948531317549949,0.9445092252888123,0.8964788533242534,0.9979775623902828,0.899966634114576,0.33096477625164317,0.9742278035481771,0.9829144389380258,0.8104109305055027
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8827017975119359,0.9376968765616105,0.8827203040031372,0.9999762492874688,0.8907250976562427,0.385018139841671,0.9696059163411458,0.9813055537356133,0.8103087830805829
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6711134127825027,0.803193137759644,0.671460449217222,0.9992304720698293,0.7421069335937439,0.4560285394996913,0.9644731648763021,0.9742731578635859,0.9289581585116671
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6777377939243596,0.8079186108564415,0.6801196589466525,0.9948591879168002,0.7715250651041604,0.5628948834749342,0.948212890625,0.9613889532030769,0.9164974484703299
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7863007731051077,0.8803677241188105,0.787674834165263,0.9977863552790069,0.81875895182291,0.4579760999190131,0.9520484415690104,0.9698467236286494,0.8537958924316953
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7889432513989312,0.8820215518653121,0.7934579694954909,0.9928395549410627,0.8358463541666599,0.581817407052294,0.950260518391927,0.9688512852972684,0.8868292415282535
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6622530623102274,0.7968137672007858,0.6660690273419925,0.9914232985530013,0.7230818684895775,0.3981709708643467,0.9514309692382813,0.9673774531580214,0.8810864845583735
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6378453127641865,0.7788834608412402,0.6431845122109574,0.9871527680426508,0.7071663411458275,0.40083572770000375,0.9352451578776042,0.957987071012763,0.8432019671932506
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6486739283099432,0.7869038469904104,0.6511510010139063,0.9941696970807113,0.7129736328124942,0.39195746060294834,0.9410342407226563,0.9591137662161054,0.8619780052817055
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5423156529378373,0.7032485884518158,0.5488789683119318,0.9784263959390693,0.6129166666666617,0.29037857015925483,0.931710713704427,0.955438174776154,0.8110842362782085
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.5961462679456759,0.7469820027370643,0.605711182018826,0.9741947288078565,0.7005891927083276,0.4733784486315634,0.9309811401367187,0.9522801148080529,0.8734894919213784
