sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8966525125919187,0.9455105841887457,0.9359796972677119,0.955237570029616,0.9223372395833258,0.8435656199588745,0.9624252319335938,0.9730174172799313,0.9352018507219849
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7874683189909133,0.8810990501196306,0.8180217896271473,0.9547167957409796,0.859147949218743,0.74391754353842,0.9352007039388021,0.9524177053157659,0.9048597108232231
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6914162221165764,0.8175589344311283,0.7419143067651442,0.9103801195008836,0.8288354492187432,0.7694780404051375,0.9111588541666666,0.9257949514795433,0.8954971454033329
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6677144697952354,0.800753944261476,0.6920497080401153,0.9499714322121138,0.8128076171874934,0.7228921181615503,0.9118308512369792,0.9308726044318012,0.8891564338563024
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5808931388133538,0.7348923523690949,0.5876111524151938,0.9806985413163906,0.7777164713541603,0.684739673005698,0.907867431640625,0.914806107038476,0.9002193226318032
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6076217123132813,0.7559262327191966,0.63186311432246,0.9406102942817857,0.8007348632812434,0.7324445337980711,0.908604736328125,0.918137135639202,0.8995062095599229
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6202045103501257,0.7655879321260496,0.6362444123632331,0.9609394086663875,0.8177058919270767,0.7534189722154992,0.8986080932617188,0.907302954272694,0.8909630354657654
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5647965729955964,0.7218785914316874,0.5750029517835412,0.9695301120412639,0.7587475585937438,0.6582137594322874,0.9064451090494792,0.9183020107997913,0.8922711282389367
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6368268383451736,0.7781236517223818,0.6425728479253067,0.9861526470411659,0.80916178385416,0.7182545499337822,0.9102549235026042,0.9133021983688816,0.9069435411151169
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6668008532415209,0.8000966065559133,0.6734863650171646,0.9853312881617619,0.8241943359374932,0.7347055793165596,0.9004018147786458,0.9098629686173403,0.890053524114605
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5772675302120186,0.7319842945532791,0.5871590290147269,0.971644543401608,0.7622989908854104,0.6572796918478174,0.8848621622721354,0.9020162922671534,0.8636549914466142
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5926070761294118,0.7441974671739533,0.6020812486956999,0.9741334903230343,0.7482031249999939,0.6120669193269385,0.8878447469075521,0.902031284279469,0.8658093697274699
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6639293790408966,0.7980259107193495,0.6741252070007603,0.9777270533147355,0.7939095052083268,0.6627444035236129,0.8962174479166667,0.9122704127349434,0.871736830452088
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5846004638512627,0.7378521932657162,0.5869423672862419,0.9932210832815537,0.7096476236979109,0.5114384552209226,0.8909424845377604,0.9173378871706631,0.8304591803252341
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6064907959952519,0.7550504459871732,0.6109631464849729,0.988074236901398,0.7187475585937442,0.5082403601487497,0.8812937418619792,0.9038204839246183,0.8262764553043673
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6222021393539593,0.7671080246531431,0.6231954790105929,0.997444765072565,0.7091251627604109,0.4426914109535991,0.8936075846354167,0.912145262616296,0.8320016192985913
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6827033736003828,0.8114363877926292,0.699568122546207,0.9658927483526624,0.7655338541666604,0.546470960015391,0.8872452799479167,0.9082875443924205,0.8328301144836563
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7209119193012203,0.8378254705725416,0.7290818258437171,0.9846940627216625,0.8119498697916601,0.6437723848834678,0.8975131225585937,0.9148019244158351,0.8630003230840506
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7632874002484757,0.8657549530960367,0.7963936477584967,0.9483508572193787,0.8570450846354097,0.7706897643779964,0.896693827311198,0.9032549437957385,0.8876772758450793
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7309384698602348,0.8445574266071453,0.7903463094523594,0.9067530695770661,0.8287695312499932,0.7466211022358753,0.9067619832356771,0.91134254714294,0.9002097121291839
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.698731334240721,0.8226507866860909,0.7433096807652648,0.920953666784886,0.8259952799479099,0.7519262498714275,0.8832417805989583,0.8926527711576568,0.8720627975649969
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7201529577524828,0.8373126988583853,0.7657872521547793,0.9235757833982549,0.8293115234374933,0.743821685901871,0.8925851440429687,0.9044568687262796,0.8766160122143232
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7598338792396494,0.8635290957893614,0.7915160558170695,0.9499573023748356,0.8643684895833262,0.7938548447903654,0.8900923665364583,0.8957437674128158,0.8834008147537254
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7713475916059243,0.870916126525581,0.8579417838287152,0.884288907221869,0.8399397786458265,0.7703951864538391,0.8870923868815104,0.8946145160268387,0.8743194782639244
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.708088272256563,0.8291003266723499,0.7257831821929001,0.9667147072952946,0.8251472981770767,0.7144820806382052,0.8961667887369792,0.8944807692843296,0.8985379128614618
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7217406672173968,0.838384875213342,0.7892794699962576,0.8940058851679361,0.8347094726562432,0.7800716785348936,0.8943094889322917,0.901600004194964,0.8856401859502292
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7588961271896212,0.8629231885366554,0.8160435554587012,0.9155173382048192,0.8566927083333263,0.7995617398223089,0.8980399576822916,0.9081009119203328,0.8856054302969208
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8926953573904189,0.9433059091149624,0.9361948017288009,0.950525871814289,0.9241642252604091,0.8721303381880806,0.938262227376302,0.9554824969236175,0.9026762496974173
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.948736053148712,0.9736937453543505,0.9781724346100179,0.9692558816917283,0.9563948567708256,0.8924310923143798,0.9639192708333333,0.9783258233671742,0.896000190084451
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9411772947103468,0.9696974071096219,0.947843533422119,0.9925828080720227,0.9487475585937423,0.7403963650153451,0.9741451009114583,0.9843952233409335,0.9083705303249795
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8381435398290483,0.9119456904948757,0.8409422610896513,0.996044931618724,0.8650781249999929,0.5573803111745762,0.9517794799804687,0.969612163117858,0.8642091943490433
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6237778968896728,0.7683044560275293,0.6251237868884834,0.9965603270320263,0.7955069986979102,0.691832246462161,0.9368620808919271,0.9420004036202788,0.9307719905678496
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8538264538377555,0.9211503612651342,0.8763306048208116,0.9708018299394201,0.8758878580729095,0.5959945239640653,0.9461373901367187,0.9689346627658874,0.8369525496935233
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8742394212329504,0.9329004729372734,0.898696790086105,0.9698106942461541,0.8789624023437428,0.2836490589695819,0.9630898030598959,0.9749633192434028,0.7887051015376662
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9175005545825705,0.956975529826958,0.9372424227995748,0.9775574467928478,0.9222184244791591,0.4968044342010027,0.9707952880859375,0.9825062426926109,0.8305068577434143
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9283733378722914,0.9628564341141849,0.938776236953848,0.988204497035495,0.9404125976562423,0.769429356936872,0.9632861328125,0.9789673454469198,0.8905240218893005
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7816874467283714,0.8774686583370693,0.7941205195819824,0.9803642989966367,0.82074137369791,0.5180817165374993,0.9197678629557292,0.9430016296090449,0.821831483933672
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7148361958268147,0.8337078463429025,0.7629329357899787,0.9189565844933733,0.7899975585937435,0.6170503409344096,0.8981990559895834,0.9156515295904816,0.8593528500286145
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7155674308963657,0.8342049610052218,0.7503916412808928,0.9390950914689231,0.7903548177083269,0.5997957952383051,0.9007108561197916,0.9227002001915077,0.8486975935770293
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6880505882935616,0.8152013844432318,0.7257738281029682,0.9297639598379261,0.8052514648437434,0.6983300559673166,0.8972537231445312,0.9105157055032512,0.8780233192234302
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7640814379825228,0.8662654926592939,0.8184321438606246,0.9200371566278075,0.8389819335937432,0.732919523041041,0.899374491373698,0.916002723568929,0.8701708368848414
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7255859692845534,0.8409734225938209,0.7534500385651032,0.9515033725848717,0.8078824869791601,0.643387019335679,0.8945134480794271,0.9110091174202052,0.8603767101473531
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7356666997656734,0.8477050344573567,0.764151469059231,0.9517734978684809,0.81152506510416,0.6393299962471262,0.9002287801106771,0.9215679271700381,0.8535133895318205
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7656714649898353,0.8672864461727519,0.8154825737265309,0.9261185130570786,0.8454549153645764,0.7487334036053347,0.9210234578450521,0.9412186892183146,0.8881792607078738
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7627709098318093,0.8654226202366674,0.7829652093260013,0.967292305013425,0.8256559244791599,0.6304400840762138,0.9072280883789062,0.9264122344778671,0.8588711843598148
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7897232562837181,0.8825087940395252,0.8042594810895356,0.9776255153147477,0.8517513020833264,0.6852273693960946,0.9122651163736979,0.9335996047807191,0.8642696485099158
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.779293123516223,0.875958113046816,0.8040052350758461,0.9620553800032288,0.8248543294270766,0.5779404527558923,0.9266915893554688,0.9466733515806268,0.8601061281673407
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8288036727827217,0.9063888979636701,0.852342952494178,0.9677528320914767,0.8670825195312429,0.6673086638039747,0.9237035115559896,0.9424504983847096,0.8659443363234508
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7924452077827315,0.8842057814006961,0.8119944821589327,0.9705143779549407,0.8503190104166597,0.6781783238029504,0.9269931030273437,0.9457695347414697,0.882377946336089
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7262801749913372,0.841439513136947,0.7418544566476448,0.9719062634249205,0.7876733398437435,0.5336046435084871,0.9279749552408855,0.9450021780387257,0.8742264165942203
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8581330329994117,0.9236508019172418,0.8803535140294346,0.9714272516101656,0.9009757486979093,0.7876719307182716,0.9285364786783854,0.9453824053928951,0.8926745188255754
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.855176266767483,0.9219353245150864,0.8671041293070497,0.9841691053362248,0.8955761718749927,0.7469498575982648,0.9218311564127604,0.9412141934273032,0.8741159538894507
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.716556583714175,0.8348767416262338,0.719378816062664,0.9945548060859307,0.7857462565104103,0.5360302080466535,0.9190579223632812,0.9390278436793734,0.8582002905147909
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7794245898157641,0.8760411587843273,0.8123953532732106,0.9505071072157603,0.8411002604166599,0.6831889095240042,0.9166972859700521,0.9349040694183114,0.875953769162666
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8108726294059226,0.8955600921219276,0.8245074902100042,0.9800135553643884,0.8674381510416596,0.7120137474886865,0.9156257120768229,0.9311647692727253,0.8811479073294548
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8026358749852212,0.890513593036976,0.8131177669782853,0.9841930544153208,0.8735734049479096,0.7525742629931356,0.9311302693684896,0.9424738285593675,0.9116218199987606
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7398144627112405,0.8504521356356015,0.7604626730576087,0.9645979798512073,0.8323999023437432,0.7033130882911055,0.9118622843424479,0.9355628617473999,0.8720791062946728
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7144224314786811,0.8334263695587502,0.726779582926525,0.9767541289340332,0.8275830078124933,0.7096154574840386,0.9164785766601562,0.930010167674064,0.8967235069905991
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7209000948177439,0.8378174851505166,0.7274995780354945,0.9875728584238681,0.8112377929687434,0.6392925110585228,0.9118269856770833,0.928962732338509,0.8770061421863395
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7771957452969953,0.8746315619466156,0.7909005794878914,0.9781905388580154,0.8584977213541597,0.7365822967796077,0.9166216023763021,0.9374770988832731,0.8819965372491968
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8359606724205549,0.9106520471578656,0.9027513519914634,0.9186922538363432,0.8721785481770762,0.7588286297653132,0.9181143188476563,0.9376199733831084,0.8675662913384676
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8835122623533753,0.9381539796820447,0.9067544668902846,0.9718061315865182,0.9127848307291593,0.7869701842870304,0.927138671875,0.9460784122334284,0.8760567069630022
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9280402004027138,0.9626772307017998,0.9489201902867072,0.9768390265031663,0.9413696289062423,0.8198508091675346,0.9458407592773438,0.9631836513970223,0.8778193046353637
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9453964548949197,0.9719319190863697,0.9626998485917165,0.9813427709254404,0.9540055338541589,0.8363327908552517,0.9603477986653646,0.9764360420558863,0.88333557028016
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9402844777205227,0.9692233159801228,0.9550170062515133,0.9838586583225122,0.9466984049479089,0.7309647762516209,0.966448974609375,0.9815676865478837,0.8568028032511098
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9218619098560241,0.959342505440555,0.929695979351284,0.9909420720121506,0.9309285481770757,0.6531350776897971,0.9658634440104167,0.978439091419738,0.8765979750881471
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7608168488453732,0.8641635265408396,0.7675941335489824,0.9885281619408022,0.8363321940104098,0.6669973351671853,0.942135009765625,0.9582554411537082,0.9081549567128582
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7550920370500988,0.8604586210979941,0.7710436991367919,0.9733321426284534,0.8475268554687431,0.7300043757889685,0.9374894205729166,0.9496742152535201,0.9184557759549967
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8496597027761192,0.9187200234733784,0.8560776066039134,0.9912537898620308,0.8827750651041595,0.6641646013790232,0.9573157755533854,0.970371010568379,0.91263372773079
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.859360441748716,0.9243613260272368,0.8661139772349241,0.991007966291382,0.8997631835937426,0.7521210184297272,0.9557415771484375,0.9697653985267497,0.9218757381814544
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7423111190998387,0.8520993879478336,0.7455904068293306,0.994109832893983,0.8109969075520768,0.5892816661688877,0.9370608520507813,0.9578011378516781,0.8809198668154874
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7233631862680999,0.8394785173919432,0.7322114988804375,0.9835686893891804,0.8034757486979102,0.6064376936369389,0.9260338338216146,0.9461328425307602,0.8787271119505026
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7506947895385775,0.8575964171761026,0.7527955870444323,0.9962963302219913,0.8236263020833267,0.6265045122295428,0.9297379557291666,0.9451118032949515,0.8929106923774102
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.637680057468583,0.778760240207439,0.6480639126794211,0.9754890387272671,0.7401790364583273,0.532533564552393,0.9122911580403645,0.9319215813705658,0.8652388995471911
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7095692424572628,0.8301146567627269,0.722685846855401,0.975059329163383,0.81893717447916,0.6892883689821546,0.9012787882486979,0.9176365890462864,0.8754649128788277
