sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6902500185289985,0.8167430983136017,0.9478563250073408,0.7174948638931229,0.8367480468749727,0.9594030639196407,0.9206276448567708,0.9281513718671812,0.9159413877809768
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8678023023238178,0.9292228639445893,0.9011160968313213,0.9591394407142936,0.890058593749971,0.6800836313906112,0.9002940877278646,0.9202911362564828,0.8198549059700151
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7289393588807569,0.8432214295273396,0.8922764080031306,0.7992791901948528,0.8512792968749723,0.9033580047431065,0.8899006144205729,0.877543324921021,0.8999389767263503
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8178350182031954,0.8997901459853809,0.9011673862883101,0.8984171088892022,0.8569921874999721,0.7532538641418179,0.9044695027669271,0.9182549031366367,0.8703134728590026
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6901257073636672,0.8166560680745526,0.748877218982522,0.8979248111005688,0.830126953124973,0.780762350505677,0.8981185913085937,0.8989249412030027,0.8972954220255913
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7940414657332017,0.8851985652502041,0.8038361586983397,0.9848864574829704,0.8258007812499731,0.48476754776445885,0.9078853352864583,0.9240430301601711,0.8258250143459248
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6713863627642469,0.8033885853344701,0.7012343841247265,0.940381130800579,0.8048567708333071,0.7051074843463513,0.8879024251302083,0.8860744251754817,0.8903115285804826
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2793111228096143,0.4366586326494108,0.30827204966876803,0.748307543520008,0.8440266927083059,0.8524385234290592,0.9162369791666667,0.8478061736375105,0.9329287443159041
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8513637167128941,0.9197152445274177,0.969549308450113,0.8747536044529685,0.9069368489583037,0.9571420238163885,0.9031924438476563,0.9148405305631868,0.8889678150125809
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8428149733269271,0.9147038476742465,0.9281416609562896,0.9016495916610827,0.8651432291666384,0.71730554277061,0.8936436971028646,0.9184824845820868,0.8060510153901691
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7438098367443975,0.8530859513134206,0.7980046262537099,0.916334882276563,0.8147233072916401,0.6702795163247726,0.8614426676432292,0.8683518729566977,0.8471522894797295
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6639159719277788,0.7980162257335379,0.7450735791609496,0.859058275740074,0.8838639322916378,0.8929023490066622,0.9151057942708334,0.8932188702532984,0.9248434913079471
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.800643198676464,0.8892857832856225,0.9846923252452563,0.8107340099495939,0.8321126302083062,0.9377332585614957,0.8954732259114583,0.9116146685080246,0.8604144025947877
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6354206771599565,0.7770730626488314,0.7686989716706453,0.7856316152998203,0.8427929687499726,0.8734042446841042,0.8903604125976563,0.8590480819284371,0.9077029443303558
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7848254702545998,0.879442257334715,0.9636267816972072,0.8087850429012836,0.8237565104166398,0.8817482351073401,0.8917254638671875,0.9147941105786825,0.8454992929186752
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.46781264545734863,0.6374282806530599,0.5824707531402525,0.7038370085663816,0.8399609374999726,0.8739656140407621,0.9072720336914063,0.8477458564140924,0.9262271248562256
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7701556636854346,0.8701558619788085,0.9894249926852257,0.7765477774334951,0.7930338541666409,0.9306954801397259,0.8517165120442708,0.8810164366590965,0.7830536237089278
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.7027434911641118,0.8254249624923462,0.8424228335791836,0.8090994690195978,0.8852311197916378,0.9236420270051412,0.897239990234375,0.870277141532413,0.9100498990434941
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7665387687862629,0.8678425657342683,0.9343797458135461,0.8101516669363974,0.81639322916664,0.8345439973538191,0.9038134765625,0.9152120196164499,0.8830865134083798
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.48635201174885595,0.6544237272254364,0.5276133445040411,0.861477395048246,0.867932942708305,0.8690291232559225,0.9335106404622396,0.8754764714012004,0.9515379083454569
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9561764322782442,0.9775973337585318,0.9921644923102835,0.9634517415856126,0.9583821614583021,0.8752901217090997,0.9452921549479166,0.9602387108935965,0.7839366342775688
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6438861137447008,0.783370707205448,0.8145048689674196,0.7545290981601079,0.8361621093749727,0.8889281905343296,0.8970071411132813,0.8700634157283761,0.9124076913829091
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6605862898036797,0.795606098713216,0.9412010679017797,0.6890210160710861,0.706357421874977,0.7906670483823284,0.871650390625,0.8928165408182959,0.8389302004085658
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4331689229369236,0.6044910910421523,0.5540616121164782,0.6650197363119505,0.8945052083333042,0.9261628617678638,0.95239501953125,0.8564691044542383,0.968729285793197
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9347166145532567,0.9662568745439664,0.9703602155620303,0.9621880908110434,0.9439973958333026,0.853035393389942,0.9425594075520833,0.9537988161222464,0.8890823270449093
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7048334315911188,0.8268648637812066,0.8115236296382943,0.8427973028196932,0.8875455729166377,0.9084702847314681,0.9161491902669271,0.8701086949838666,0.938917932186156
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8844965152506941,0.9387085707961945,0.9741606221662368,0.9057462820435773,0.9098535156249703,0.9230148085291486,0.9394862874348958,0.952239714204997,0.908468963316538
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6796585870035209,0.8092818293698828,0.8155957429781517,0.8030649227858488,0.9374479166666361,0.964052848318425,0.9631094360351562,0.9103041761272705,0.9733718561925571
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9665676374197008,0.9829996375694633,0.9757319418480783,0.9903764119714367,0.9673242187499684,0.49061397318243427,0.9618794759114583,0.9701024281506785,0.7115937216185274
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5553761103173618,0.7141373801916525,0.7856273143788634,0.6545730272446108,0.8368945312499727,0.9192853935770059,0.9304155476888021,0.8822769566308919,0.9472699941767201
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9487991730800674,0.9737269865324245,0.9838854334526376,0.9637761643375404,0.9525944010416356,0.8374462138204415,0.9432575480143229,0.9602741299227814,0.801451260766695
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6736202115014364,0.8049857510947708,0.7573712073188238,0.8589888077100772,0.930276692708303,0.9446225795351086,0.9679337565104167,0.9441789520121983,0.9735059890045854
