sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9345004568629331,0.9661413658990374,0.9354219014038694,0.9989470091428291,0.9372298177083028,0.40262313644071124,0.9786416625976563,0.986377605751609,0.8048438574211291
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8656440612336108,0.927984152198062,0.8918627478087406,0.9671549730146077,0.8859212239583044,0.6287360998100585,0.9668307495117188,0.9752648551955413,0.9273118383428032
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9107879027736252,0.9533113554377867,0.9107909066023465,0.9999963789238524,0.9119466145833036,0.1285479557975036,0.9891156005859375,0.9918871966201531,0.778542430918786
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8586744510634922,0.9239643344450963,0.8796350170718878,0.972998727767058,0.8955143229166375,0.7500491734181848,0.9640105183919271,0.9723019532359986,0.9425076543144892
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9213490904445438,0.9590647478136007,0.9231498329193473,0.9978873055105429,0.9258430989583032,0.4413739344714624,0.9765089925130208,0.9860887222310625,0.8236587815811623
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9105545771981277,0.9531835290813592,0.9511887542939363,0.9551866880905908,0.9327083333333029,0.8757107013787174,0.9564134724934896,0.9640027515367926,0.9368805258259656
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8889896633133861,0.9412329570444044,0.8901236022820707,0.9985690621913179,0.8956119791666375,0.3663295086554259,0.9754188028971355,0.9835412868363222,0.8500651633712688
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8248696641132703,0.9040313183287926,0.8719886441131308,0.9385187521067745,0.880699869791638,0.7944335382967378,0.9391773478190104,0.951385845680166,0.9170540937010829
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.920188801406251,0.9584357545803313,0.9223671512204326,0.9974400372357857,0.9225553385416366,0.2829233445147587,0.9810771687825521,0.9875977051787738,0.7834687862242689
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9185743953387261,0.9575593185966093,0.9614002402622034,0.9537489647928094,0.9455013020833025,0.9305407980067297,0.9607262166341146,0.9677981930700629,0.9481812735895908
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8119876481665831,0.8962397166318143,0.8208823591171921,0.9868312549434969,0.8232096354166398,0.2637666148799897,0.9619940185546875,0.9744093282563503,0.7967332423949501
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7050949185689379,0.8270447713969075,0.748318064700792,0.9242839462517096,0.8007096354166405,0.6692176413674028,0.934144287109375,0.9402608629248292,0.9234227700014338
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9302829488455071,0.9638824706003903,0.930317010171988,0.9999606451335561,0.9318164062499696,0.2440054889497891,0.9891253662109375,0.9918470527440486,0.8683051792442376
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8015595536415026,0.8898507429535768,0.8624995290710665,0.9189934683250515,0.8708528645833049,0.8076480021683036,0.94316650390625,0.9484070494017858,0.9351453804459747
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6862884390138859,0.8139632854450645,0.7172399056934924,0.9408402930193663,0.7053092447916437,0.1926123554838377,0.9635551961263021,0.9748155020806096,0.8635127668602594
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7744268990709209,0.8728755176969039,0.8022277067928271,0.9571680807697209,0.8468261718749724,0.7122897763393116,0.9251182047526042,0.9411043964434159,0.8946988658376407
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8148798821937702,0.8979986942262743,0.816630573926027,0.9973760871842817,0.8240364583333065,0.22142076502729016,0.9684942626953125,0.9777547026381448,0.7979461262917957
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7123562842957543,0.8320187694919192,0.8864809570907307,0.7838611708467893,0.827998046874973,0.8805298693149998,0.9326204427083333,0.9329063046188031,0.9323560259045279
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7045270926923808,0.8266540270469354,0.7172020581281873,0.9755292184805754,0.7535677083333088,0.4173685976932118,0.9328988647460937,0.9548336710570753,0.8334540777267405
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7637931034482308,0.8660801564027081,0.8140879698445936,0.9251664314529839,0.8693326822916383,0.8223987729325698,0.9261287434895833,0.9304982916878344,0.9214137336811971
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8386978219660011,0.9122736884185086,0.8822093179403973,0.9444594500400383,0.8642740885416385,0.6272535283814995,0.9459804280598958,0.9624538640275737,0.8801116394669617
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8326065326775545,0.9086582611501045,0.8649400507943497,0.9570311989438525,0.9041601562499705,0.8516882645185007,0.9444032796223958,0.9529051739412912,0.9339640066357241
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6978134615776211,0.822014287634647,0.6987532393331279,0.9980763513631091,0.7586393229166419,0.4558388806569464,0.9415974934895833,0.9606039060746424,0.8666797786133676
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6594873828662904,0.7948085531415302,0.6707450769485007,0.9751817573510435,0.7819954427083079,0.6344858863444205,0.903602294921875,0.9191130556532352,0.8772509394986997
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8407035058117407,0.9134589065075908,0.8457708901444865,0.9929237340910415,0.8672363281249718,0.5658987602162636,0.9501619466145833,0.9639498640460828,0.8835807494260179
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7820592512666082,0.8777028605651079,0.9052115008687482,0.8518168405050457,0.879020182291638,0.9072936927845809,0.9136533610026042,0.9173719735895417,0.9102266187950361
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5234769972854615,0.6872135230373616,0.5321304193956776,0.9698709020032186,0.6925651041666441,0.5444120922752403,0.899669189453125,0.91745182616902,0.868776188084185
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7109039031949795,0.831027273790681,0.7144013779445978,0.9931605548983049,0.81661783854164,0.6697910145186375,0.935999755859375,0.9432539792534758,0.9235826223871901
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8448514507813845,0.9159018742929668,0.8578614381814802,0.9823659257265656,0.882145182291638,0.6933029133687583,0.9390481567382812,0.9511833820675492,0.9030079669690626
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5334139325467517,0.6957207329671744,0.6149550138418357,0.8009088860511279,0.81783854166664,0.8237874028910169,0.9023740641276041,0.8984703174263688,0.9043730896351788
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.47459070984926993,0.6436914415360474,0.478486507870384,0.983133689839467,0.6687304687499782,0.5311698642957168,0.9085739135742188,0.9166607564857999,0.8950749236453844
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6430036123798086,0.7827172229383599,0.6449202682143097,0.9953993198993768,0.7931477864583075,0.6721621916895658,0.9113414510091146,0.9304408843748239,0.8852135203884992
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7806749673703296,0.8768303948510233,0.784595588388359,0.9936398443185249,0.8276920572916396,0.5600772227041078,0.9296106974283854,0.9484333162251862,0.8622084161248714
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6273895875732385,0.771037976848311,0.6624748213771459,0.9221565051389216,0.7908105468749742,0.7096364728065273,0.9182902018229167,0.9220266265849523,0.9140482181459264
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5996438161868172,0.7497216694354248,0.6050751584981726,0.9852513747053557,0.6728938802083114,0.36393421393419034,0.9403785196940104,0.9599687149484806,0.8570229910065174
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5791501207139553,0.7334959648448289,0.5904530047882531,0.9680044101432229,0.7923177083333075,0.7187159353348398,0.9124310302734375,0.9044643727807069,0.9199047224360268
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7081271186440378,0.8291269553827706,0.71378903847465,0.9889224214449973,0.775774739583308,0.5151580927573608,0.924389139811198,0.9444566647304039,0.8600914915254817
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.46205495134513663,0.6320623597902822,0.4784203788435268,0.9310702792483095,0.694078776041644,0.6008988539838187,0.9162752278645834,0.928454902681302,0.9014350862243277
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15240451357986823,0.264498293409896,0.15757319249946497,0.8228906400145849,0.8449772135416391,0.8457515987519678,0.9426409912109375,0.8917270853651804,0.9535832011769498
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.729001707809311,0.8432631437165838,0.7321418130079359,0.9941511181685195,0.8181770833333066,0.6477508650518615,0.9399348958333333,0.9495565602646813,0.920570260708822
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7798752253815284,0.8763257269501651,0.8036094344230486,0.963511054403932,0.8307031249999729,0.6116898347762572,0.9241990152994791,0.9416661578451554,0.8727947877092104
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.51586309439249,0.6806196368270733,0.5231034433085473,0.9738700564970881,0.667184244791645,0.49155301634104864,0.892373555501302,0.9050074816694597,0.865780727276862
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4157419752949923,0.5873132004980863,0.4330245957143508,0.9124084060842755,0.827402343749973,0.8141802301306074,0.9260357666015625,0.8861357871661559,0.9418327636308282
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7869550377468304,0.8807776593406638,0.8156818588160692,0.9571645388804143,0.8110384114583069,0.4174921856214935,0.9371128336588541,0.9523259689892992,0.8468841304176161
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.46463863761020535,0.6344754612896712,0.4841510324055155,0.9201841506309194,0.7998372395833072,0.7718295051443487,0.8888274129231771,0.8636051525020866,0.902942105984607
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7924210715996677,0.8841907564637834,0.8490618198412883,0.9223519877966955,0.8350065104166394,0.6469205501949654,0.9103163655598958,0.9330631302438039,0.8449575529238955
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3633643855248364,0.533040747408048,0.4860997938933792,0.590016580853306,0.8843196614583045,0.9214032541244351,0.9553226725260416,0.8904861664489767,0.9655133953795852
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7991002400341349,0.8883332037340769,0.8580520702386543,0.9208297980654623,0.8223632812499732,0.4976496922215308,0.9171878051757812,0.9402669849900778,0.80953858511266
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5227654301246679,0.6866000761284282,0.5543368833783124,0.9017566239719869,0.8445507812499725,0.8312338728123876,0.9139899698893229,0.8769334002278387,0.9304197647238471
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7961295961045926,0.8864946024287127,0.8300630906613311,0.9511587551771843,0.8405371093749726,0.6308034578002591,0.9383225504557292,0.9544017831573101,0.8900332951080299
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3220602670715978,0.48720966069870736,0.32771715572636634,0.9491294143327607,0.8808463541666379,0.8765157730398929,0.9507940673828125,0.8889242746555851,0.9637117261616674
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8571024532752753,0.9230534931055077,0.8835589185629015,0.966244045162948,0.8602018229166386,0.16407288845108003,0.9657467651367188,0.975241435078789,0.7890084405128656
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4629306661623372,0.6328812114886203,0.4852680964162902,0.9095588032916482,0.7503938802083089,0.7010795876077369,0.9106545003255209,0.8954640109103458,0.9227536601091234
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7962658960411841,0.8865790947722003,0.8460787190173649,0.9311517757223896,0.8246679687499732,0.5279144015876475,0.909146728515625,0.9238210208432974,0.8466185927625832
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.33080479554863984,0.4971499902241661,0.3437961518460024,0.8974804517805726,0.891162109374971,0.8907591833342259,0.9565176391601562,0.9069307397295892,0.9657174987940184
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8807585498535062,0.9365992779052996,0.8853423782737541,0.9941559389572153,0.8979654947916375,0.596522862448449,0.9585133870442708,0.9713229277003851,0.8851984321310542
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.49478955595433194,0.6620190166346713,0.5144723245010671,0.9282274998188169,0.8295605468749729,0.8079267808664684,0.9160160319010416,0.8904866569933683,0.9282775554506161
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8046834578121164,0.8917724095367545,0.8170789418803913,0.9814961123047249,0.8390234374999727,0.5421593623897791,0.9321543375651041,0.9498756506970178,0.8557736767959621
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5478051064135281,0.7078476536143055,0.551759158505522,0.9870871455450694,0.9182486979166368,0.9105717531785847,0.955760498046875,0.9252450438656148,0.9624360271363961
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8971981244587921,0.9458138429424529,0.9021563067783895,0.9939116428066894,0.8975846354166375,0.03733635041214245,0.9738394165039063,0.9767095540522337,0.6659164885882976
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.516546624871322,0.6812143014925778,0.5739086510341131,0.8378745536405765,0.8684635416666384,0.874628430176129,0.9341269938151041,0.8912677335898868,0.9480261895832256
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8892966904122901,0.941405015872043,0.8985066590084755,0.9886050351130417,0.8985742187499707,0.4766003924616838,0.9643938191731771,0.9739659241842266,0.8712575450794621
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6078555892484786,0.7561071943439821,0.6126410112808045,0.9873127208022416,0.9195963541666367,0.9098133156496357,0.9627993774414062,0.9472482173573886,0.9667710227621013
