sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8825806819406932,0.9376285334351445,0.9157019841407489,0.9606309090393925,0.9228955078124925,0.8655060856649742,0.9608121744791667,0.9693211026633081,0.9461421179694203
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8759038811692432,0.9338472935226254,0.9391688186447764,0.9285857343488976,0.9128653971354093,0.8820319899359458,0.9603214518229166,0.9696354385437301,0.9426494851620083
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.914522735008939,0.9553532254132976,0.9625392503458311,0.9482737027152469,0.9366495768229091,0.9075217401227686,0.9657752482096355,0.975405765076929,0.9428514790067148
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9035138882248792,0.9493115798250893,0.9462247629559141,0.9524186025155196,0.9260913085937424,0.8560978006174809,0.9588887532552083,0.9677662337084353,0.9347123070583173
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8985986220665891,0.9465914613258081,0.9776887283439036,0.91741142952001,0.9127083333333259,0.8874172185430003,0.9613570149739583,0.974084694788551,0.9131241692846785
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9128195893187705,0.954423087693138,0.9939214341594184,0.9179440745177712,0.9231754557291592,0.9602328794157646,0.9651842244466146,0.9766971969214,0.9163221443142343
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9237411813528762,0.9603591068349983,0.9977112431096745,0.9257028095051943,0.9282194010416591,0.9671496160082338,0.9707819620768229,0.9826955365038514,0.8899902557104228
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9541992007350846,0.9765628809756514,0.989597302352816,0.9638673599875569,0.9573673502604089,0.8810743013515963,0.9737284342447917,0.982991231195943,0.8925954205483151
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9364366322841096,0.967175085073187,0.9780362695806241,0.9565524800633766,0.9405126953124924,0.7651628439920797,0.9694083658854167,0.9806596974992008,0.8724032148506013
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9438742811763026,0.9711268782311715,0.9695507387805361,0.972708150493278,0.9475463867187423,0.7025288802669828,0.9689693196614584,0.9786047025423281,0.8717531405391259
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9609087449950737,0.9800647250389899,0.9909931087963434,0.969374742338867,0.9649690755208254,0.9299307832421908,0.9703976440429688,0.9806099436378587,0.9026957592417827
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9557872914648791,0.9773939074417415,0.9867511164789392,0.9682124972784584,0.9603247070312422,0.8991080786259064,0.9737821451822917,0.9806247600857606,0.9283058381556841
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9189115546289144,0.9577424789717488,0.9863338266271193,0.9307620188605231,0.9353369140624924,0.9522692753545199,0.9650749715169271,0.9761339002378107,0.9331148560095477
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8106293374063608,0.8954116899127993,0.8913575485204818,0.8995028785254744,0.861164550781243,0.7865088768750141,0.9415725708007813,0.9557211217476531,0.9132658293997417
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7607145415839257,0.8640975281542147,0.8277662696357557,0.90376439939384,0.8477888997395764,0.783277541589797,0.9242708333333334,0.9365464889493994,0.9069964963523669
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7602510164727793,0.8637984121107717,0.8004422549953515,0.9380461127133735,0.8535929361979097,0.7708374285815439,0.9326122029622396,0.9446066673588593,0.9160477286863312
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.7203266909155718,0.8374301168718229,0.7516544314545995,0.9453043247379826,0.8470092773437431,0.7767477364830812,0.9217686971028646,0.929353584174585,0.9134111030907203
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6819138899998093,0.8108784808238746,0.772410581810134,0.8533787907852597,0.8142382812499933,0.7799914552084962,0.9236067708333333,0.9326212630615273,0.9140126793334006
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6574435524572706,0.7933224048355273,0.7191213950170244,0.8845977388169591,0.7939729817708269,0.7207202036701732,0.9119910685221354,0.9218003047381679,0.9000091862247758
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7090849436513393,0.8297831494980342,0.7600820721166294,0.9135583112623277,0.8261010742187432,0.7504000485827387,0.9175516764322916,0.9244671842872174,0.9088333112562069
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7367366839733182,0.8484149506047248,0.8002790518264816,0.9027120827646536,0.8455476888020764,0.793030652699021,0.9192762247721354,0.9285334636177894,0.9084045050289848
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7387187916527593,0.8497277365370413,0.7782575523475272,0.9356520195353377,0.8361661783854099,0.7386259059708132,0.9166454060872395,0.9293326184570705,0.8979918728565168
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6573262355915059,0.7932369879571765,0.6908000868265308,0.9313434175979519,0.7623754882812438,0.6004102639300766,0.9098811848958334,0.9287949919340118,0.8731923823171958
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6997305149166643,0.8233428873293732,0.7250424181634022,0.9524789571877913,0.7839176432291602,0.5948509251137728,0.9138881429036458,0.930589984509168,0.8759186230660216
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7555764191941353,0.860773032644137,0.7746801997369341,0.9683939278859933,0.8247875976562433,0.6425312126634379,0.9285475667317709,0.9428389766391582,0.895333760516136
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6952837778767846,0.8202565103850346,0.7098623099121049,0.9713096860600124,0.7651359049479104,0.5113790674538246,0.9300956217447917,0.9473701656743883,0.8768810997984307
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7339041626164448,0.8465337109624218,0.7601635433349658,0.9550465891742829,0.7986108398437435,0.5811700499271498,0.9263711547851563,0.9403601149837504,0.8884170446372993
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7708141427363024,0.8705759956775846,0.8022944765387623,0.95156128471283,0.8167578124999934,0.5689607782902705,0.9205369059244791,0.9424252107437184,0.8480124705578821
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7554897163168736,0.8607167667173099,0.7972761644391814,0.9351263386800238,0.7952254231770769,0.5025214905481725,0.9258010864257813,0.941926284059481,0.8638020761460548
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7509856703346522,0.8577861978631981,0.7884053461159798,0.940556586759331,0.80720377604166,0.5912931346846433,0.9262528483072917,0.9435067665090904,0.8777797088711977
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7999794601319887,0.8888762098133363,0.875931589110704,0.9022091636224092,0.8621061197916596,0.7990415696651816,0.9301728312174479,0.9439008379455018,0.9068359692565949
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7546937328749697,0.8601999525449325,0.8530511218884197,0.867469614603087,0.8225911458333266,0.7464407910474785,0.9226515706380208,0.9316973069844408,0.9065823544164797
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.683424577241953,0.8119455857792514,0.8187208279189443,0.8052815589625906,0.7881412760416603,0.7656093426257154,0.9067198689778646,0.9097368102860539,0.9029014153065514
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7249430723419078,0.8405414462260167,0.866259680457673,0.8163062701757278,0.8083129882812434,0.7953320022635134,0.8989142862955729,0.9087164236377591,0.8851981231084644
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.737118073954307,0.8486677848862173,0.9007565397679509,0.8022740539508874,0.8340641276041598,0.8779564934360251,0.9107813517252604,0.9117826500003151,0.9097114092999454
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6880078941873567,0.8151714178073539,0.912031371402947,0.7369098015709403,0.7604508463541605,0.8200505272596917,0.8994048055013021,0.9076793936192185,0.88801530840178
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7386035090955118,0.8496514647894178,0.8113855793973921,0.8917053224609873,0.8154695638020767,0.7081224193039355,0.9172243245442708,0.9268759624541568,0.8998693077795388
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.8156645770119456,0.898474957697629,0.8544485647708369,0.9472848408631658,0.8697762044270763,0.7494110070014179,0.932579345703125,0.9440535464103885,0.9088148747741286
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7802569326164069,0.8765666554317858,0.8601377404382946,0.8936353865317785,0.8393611653645765,0.7435896859019043,0.9328695678710938,0.94645569026073,0.9061236966521233
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8845554111559105,0.938741738151769,0.9450562881530511,0.9325110114927941,0.908841145833326,0.8381993398141091,0.9469510904947916,0.9594364963487575,0.9115841653254985
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9296441097255861,0.9635394475489996,0.9971249344012144,0.9321427130443628,0.9373933919270757,0.9788032630390683,0.9634312947591146,0.9747562423059379,0.9082814104707541
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9457645088414063,0.9721263848157619,0.9844993267229677,0.9600605829429455,0.9519588216145756,0.8964682435755187,0.9694584147135417,0.9788886051689313,0.9156251023650419
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8844554618375448,0.938685450252145,0.9044859006583615,0.9755728719261522,0.9017179361979093,0.6528452451227693,0.9634505208333334,0.9760511521237802,0.901152947550198
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7408239879823239,0.8511187726002843,0.7832408610352808,0.9318780079236187,0.8503279622395764,0.7811122896496614,0.9418953450520834,0.9441900566454904,0.9391330356630464
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8926475642625776,0.943279225480498,0.9334780470272125,0.9532884054597223,0.903409016927076,0.6365529608135643,0.9639540608723959,0.9730178716682746,0.9080911339920719
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9176718235709287,0.9570686832767004,0.9611759979261473,0.9529963221655683,0.9212247721354092,0.548896617397368,0.9572461954752605,0.9708041624760702,0.8139991599762817
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9481343504786797,0.973376759406467,0.9889255508100085,0.9583093439902379,0.9508732096354089,0.8400196771394566,0.9716428629557292,0.9828986998858322,0.8603880826055378
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9282797577819245,0.9628061011745649,0.9827415717967423,0.9436633543749344,0.9371370442708257,0.8962979587979057,0.9707911173502605,0.9800333928666212,0.9263218459435685
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8508624259345555,0.9194226583371584,0.8944042195079446,0.9458810155440531,0.8701562499999929,0.5966431340756947,0.9457216389973958,0.9639127623805084,0.8579990736836121
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7667695693190502,0.86799046421722,0.8125757339568634,0.9315165269810524,0.8064510091145768,0.5368719746285958,0.9340732828776042,0.9487834502468173,0.8809693889514163
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7881227234377841,0.8815085375376989,0.8427883005045775,0.9239579532908998,0.8293489583333266,0.6216783325879462,0.92857666015625,0.9466724427612884,0.8733558434171914
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7408857500458694,0.8511595318950118,0.803481923030162,0.9048523336992548,0.8081038411458268,0.6590575470254622,0.925908915201823,0.9431512130362969,0.8887782260961952
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7957460774749889,0.8862567903741636,0.8676788797174014,0.9056476520860826,0.8359082031249931,0.6685343360642625,0.9247168986002604,0.9420587694387652,0.8761775135489416
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7915030472998035,0.8836189795967982,0.837041683420444,0.9356853137465367,0.8326521809895765,0.614751480369874,0.9319279988606771,0.9487517759013537,0.8789516333248923
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8149152329511247,0.8980201589096147,0.8596892930026726,0.9399286475271843,0.8512825520833264,0.647713859558743,0.929418436686198,0.9466873858087678,0.8742315276402499
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7900056757569127,0.8826851070434232,0.8810441901220835,0.8843321476816515,0.8425276692708265,0.7576893872157279,0.9314615885416667,0.9513134222412641,0.8907155162562849
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7689019448946437,0.869355078854232,0.8496534493874824,0.8899920739514297,0.8143391927083267,0.6426967726832419,0.9385761515299479,0.9545547591383695,0.8960182671782579
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8187580957621108,0.9003485374661968,0.8668844674087685,0.9364999523219112,0.8584627278645763,0.6905217525138341,0.9429305013020833,0.9582685116838955,0.8998215321257679
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8428424931870588,0.9147200548099209,0.8771260014418643,0.9556810148260889,0.8689217122395763,0.6275710095684603,0.9512598673502605,0.9674346714661414,0.8859672167684551
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8885833350760273,0.9410051635770218,0.8981565018211989,0.9881470346973705,0.9046134440104093,0.6251732722283294,0.9508956909179688,0.963195491322482,0.8828043138021456
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8436564061934442,0.9151991698228875,0.8663609143240466,0.9698725545977613,0.8699210611979096,0.608080641455393,0.9459555053710937,0.9623412478391927,0.8760082892767866
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8482906763055642,0.9179191208183345,0.8794642575500352,0.9598906546946759,0.8782666015624928,0.6792788558382943,0.943589579264323,0.9571883536581519,0.897025294693713
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8407407516716905,0.9134808917639943,0.8646695354180766,0.9681328428834626,0.8682584635416596,0.613509288502697,0.9454330444335938,0.9617549838063603,0.8783430945855462
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8552602079910158,0.921984101537047,0.8741578869646159,0.9753464630992258,0.8817862955729094,0.6457059788280716,0.9423983764648437,0.9588893528396332,0.8768134606816663
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7870419179911823,0.8808320723398563,0.7986803553476141,0.9818215698296368,0.8201660156249934,0.481450414368108,0.9437221272786458,0.9629280239167257,0.8485041205661036
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8538374642968941,0.9211567688548462,0.8938423113819184,0.9501932242616431,0.8834366861979095,0.714620480907,0.9422175089518229,0.9604573319246489,0.8838844626958476
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8532173489742807,0.9207957711452677,0.8992035724920686,0.9434504515678973,0.8871232096354095,0.7584936214332466,0.9444950358072917,0.9603314888320588,0.9017472363631984
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8355667834584687,0.9104182871343337,0.8837141684544693,0.9387865868927063,0.8817187499999928,0.7801604697823958,0.9385671997070313,0.9508651500267424,0.9124176470363746
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8135675011535954,0.8972012352846992,0.8442771063484017,0.9572042872897406,0.8635506184895763,0.7093976972486986,0.9327274576822917,0.950653066664205,0.8898313201696497
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7746180271405231,0.8729969100885111,0.8098946457869972,0.9467631711277867,0.8368343098958265,0.6771186406844351,0.9292696126302084,0.9478456832274776,0.887452011609817
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.775722098385408,0.8736976344336094,0.7883787691824856,0.9797240061917336,0.8250203450520767,0.5750194262600336,0.9367259724934895,0.9553714163348557,0.8751185453532848
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8084485190724244,0.8940796606000017,0.8517900885622662,0.9407877793010749,0.8605387369791596,0.7264209597265965,0.9314589436848958,0.9500908293291879,0.889790580225453
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.83087553172232,0.9076264522916075,0.8931997016292734,0.922526888755126,0.854011230468743,0.61466678855469,0.9429997762044271,0.9592515952293117,0.8767667089687247
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8843364204274456,0.9386184025746755,0.9197232742513668,0.9583061923528103,0.9030704752604093,0.714607830816986,0.9533362833658854,0.9670827652375903,0.8963027053216007
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9305151791774835,0.9640071098264448,0.9630305044606903,0.9649856979460487,0.939603678385409,0.8081587707036068,0.9592554728190105,0.972059339368787,0.8921076468465905
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9382789731939094,0.9681567887493583,0.9865940744888851,0.950395966489258,0.9460538736979089,0.9187277054657788,0.97000244140625,0.980827681038247,0.9166857032297262
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9243095619562088,0.9606661841004179,0.9936704155648208,0.9297839087936028,0.9314119466145757,0.9462005580173194,0.9617624918619792,0.9764792362404431,0.8827947322682084
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9305496823904333,0.9640256253216068,0.9784860050522347,0.9499864215681595,0.9383846028645757,0.8613993661840016,0.9577935791015625,0.9701966546003103,0.890829961517031
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.835818181620207,0.910567495178148,0.8650902230897085,0.9610914963942188,0.8772867838541595,0.7216494605654594,0.9522650146484375,0.9603492003209535,0.9312555646021017
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8052475059967819,0.8921186743888152,0.8475881262709696,0.9415877717953212,0.8611149088541596,0.735312953054419,0.9533960978190105,0.9635456267484418,0.9320732645171385
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.892682693509081,0.9432988388074971,0.9341722602505245,0.95260550454892,0.9105297851562426,0.7602550652172012,0.9500893147786459,0.9670460999500484,0.8836507183281236
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8824822034165429,0.937572957465323,0.9373991561746631,0.9377468232162184,0.9120434570312426,0.8508100698592121,0.9545138549804687,0.9733556465034839,0.909570593915384
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8340375025465147,0.9095097579940156,0.8677085829078947,0.9555422505911004,0.8780143229166595,0.7392520478776373,0.9471187337239584,0.965669649850716,0.9024642769009804
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8110083081776757,0.8956428355580008,0.843624301873945,0.9544979233839544,0.8589192708333263,0.6931600976397632,0.9371611531575521,0.9530571541972613,0.8967617443619857
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.832980013596184,0.9088806287221136,0.8565425619964023,0.9680310752459707,0.8750374348958262,0.706953354901192,0.9402641805013021,0.9536928297564882,0.9043936688117687
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7308022933265984,0.8444665183820595,0.7668556009600861,0.939555857174382,0.7933186848958269,0.5765199542609514,0.9229913330078126,0.9448882633097462,0.8632835957260965
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7788388232612521,0.8756710423413855,0.8131695251046175,0.9485804619156695,0.8397029622395765,0.6796806695327484,0.9340255737304688,0.9526079094521881,0.8918420842536658
