sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6403475493316277,0.7807461895407986,0.6506570045559475,0.9758535927626552,0.7700952148437438,0.6214244961527106,0.9169541422526042,0.9308277623555405,0.8934211024342507
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5977484101650994,0.7482384665347063,0.607460554874544,0.973949557945836,0.7337662760416607,0.5694597294878446,0.9233685302734375,0.9384737107469926,0.8951578839283005
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6368729094633765,0.778158042425133,0.648409594932269,0.9728223206483867,0.7902604166666602,0.6792531348393036,0.9247871907552083,0.9291446175539866,0.9190737485000433
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6909040813670365,0.8172007968760296,0.7251780934194703,0.9359726304377416,0.8183211263020767,0.7281532603179929,0.9155730183919271,0.9233537984543438,0.905670403641354
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7202023968361535,0.8373461148069213,0.7763264726344022,0.9087763851806331,0.8479427083333264,0.80192202958089,0.9312058512369792,0.9325252736397108,0.9298640528754384
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7241731074983132,0.8400236662420182,0.756002187473006,0.9450564889472025,0.8290275065104099,0.7240578101700897,0.9340854899088542,0.9365361275696983,0.9305036799541658
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7512304751664912,0.8579458681417372,0.7638402380789583,0.9784974052952016,0.8644278971354096,0.7823685138440246,0.9408003743489584,0.9462690079789858,0.934483926551443
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8236464727092452,0.9032962090350986,0.8390258810796446,0.978229706912571,0.8957177734374927,0.8139020393741876,0.9570302327473958,0.9626486574391456,0.9492559030182406
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8392718345043035,0.9126131534879868,0.8453717879118047,0.991475710357454,0.9055932617187427,0.8206671630195387,0.9607539876302084,0.9689175125008548,0.9493345765438292
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8555344857474324,0.9221434495762685,0.8641197785027839,0.9885203340539828,0.9111564127604093,0.823125263146892,0.9591359456380208,0.9685002693198571,0.9445586056731007
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8553506585249846,0.922036656084186,0.8656284998270468,0.9863088758627314,0.9073502604166592,0.8086870081154507,0.9608121744791667,0.9693211026633081,0.9461421179694203
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8780363292428471,0.9350578746225192,0.8998528618616343,0.9731297028731493,0.9181469726562426,0.8337407959860115,0.9603214518229166,0.9696354385437301,0.9426494851620083
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9057503026236348,0.9505445717381693,0.923550669783955,0.9791639608201474,0.9323282877604091,0.8397008718915335,0.9657752482096355,0.975405765076929,0.9428514790067148
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8779457568301641,0.9350065129805162,0.892882335793701,0.981302137213027,0.909207356770826,0.7657576775034728,0.9588887532552083,0.9677662337084353,0.9347123070583173
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9061588580089182,0.950769506121277,0.9507088755497494,0.9508301444266042,0.9221012369791591,0.8132967118590925,0.9613570149739583,0.974084694788551,0.9131241692846785
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9252671254855106,0.9611831140078063,0.9713286769541309,0.9512473017473554,0.9365071614583257,0.8663419710492356,0.9651842244466146,0.9766971969214,0.9163221443142343
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9485239562726727,0.9735820318956737,0.9872731670101421,0.9602654299794827,0.9533064778645756,0.8933518005539467,0.9707819620768229,0.9826955365038514,0.8899902557104228
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9583600399815246,0.9787373316610014,0.9693332136474455,0.9883257079411535,0.9621988932291589,0.7700857199181024,0.9737284342447917,0.982991231195943,0.8925954205483151
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9150343063271276,0.955632286381423,0.9316448821529166,0.9808875599893194,0.9224829101562425,0.5886911235101241,0.9694083658854167,0.9806596974992008,0.8724032148506013
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9107825776533547,0.9533084384429474,0.9219474933161276,0.986878060269955,0.9178328450520759,0.5266914723972681,0.9689693196614584,0.9786047025423281,0.8717531405391259
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9544347816389673,0.9766862425960195,0.9618754788159551,0.9919602455196431,0.9600984700520755,0.7895680942903259,0.9703976440429688,0.9806099436378587,0.9026957592417827
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9453731995777029,0.9719196293882555,0.951573369285351,0.9931549750774549,0.9522062174479089,0.7482147116521646,0.9737821451822917,0.9806247600857606,0.9283058381556841
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9082495914769778,0.9519190734100943,0.9278659146400807,0.9772524850711028,0.9303637695312424,0.8181004574282141,0.9650749715169271,0.9761339002378107,0.9331148560095477
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.760416691264493,0.8639053413181306,0.7860936197428663,0.9588138262870816,0.8348657226562431,0.6854175417433919,0.9415725708007813,0.9557211217476531,0.9132658293997417
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6816099569932466,0.8106635598328393,0.6974268165694874,0.9677988923081491,0.8095564778645767,0.6943697997741579,0.9242708333333334,0.9365464889493994,0.9069964963523669
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6691041080676248,0.8017523949926263,0.674551115388977,0.9880755176113015,0.8065161132812434,0.6874978106752728,0.9326122029622396,0.9446066673588593,0.9160477286863312
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5971709535938936,0.747785892612387,0.5979533638941879,0.9978136584177778,0.7885465494791603,0.6926908623617122,0.9217686971028646,0.929353584174585,0.9134111030907203
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5774083598350466,0.7320975018738046,0.5989629699782082,0.9413321690724792,0.7739884440104103,0.6922874759441493,0.9236067708333333,0.9326212630615273,0.9140126793334006
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5240746565400866,0.6877283265503893,0.5375957209373838,0.9542064544940839,0.7315584309895774,0.631628219564095,0.9119910685221354,0.9218003047381679,0.9000091862247758
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5553605489698829,0.7141245151649228,0.563831355226033,0.9736604690311181,0.7482609049479105,0.6407554490361493,0.9175516764322916,0.9244671842872174,0.9088333112562069
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5999997038822429,0.7499997686579594,0.6106051748142074,0.9718664188500277,0.7801407877604103,0.6816653835494019,0.9192762247721354,0.9285334636177894,0.9084045050289848
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5843463543429614,0.7376497604089778,0.5900894495475484,0.9836173553925981,0.7501782226562439,0.6205358442515075,0.9166454060872395,0.9293326184570705,0.8979918728565168
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4951118412676589,0.6623074309248583,0.4988123017419513,0.9852376231111347,0.6643644205729112,0.5033966884884034,0.9098811848958334,0.9287949919340118,0.8731923823171958
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5277162892574784,0.6908564017654957,0.5324393490569512,0.9834684628137598,0.6690608723958279,0.47961198475691036,0.9138881429036458,0.930589984509168,0.8759186230660216
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5911836603932079,0.7430740713452482,0.5928241360445964,0.9953409928140873,0.7133780924479108,0.5121802586239284,0.9285475667317709,0.9428389766391582,0.895333760516136
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.542024772225492,0.7030039750181537,0.5430560451370752,0.9965086699713771,0.6536010742187447,0.4139191606914173,0.9300956217447917,0.9473701656743883,0.8768810997984307
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.593662176460013,0.7450288840746779,0.5961747075844214,0.9929510188560061,0.7018383789062442,0.47430315420136615,0.9263711547851563,0.9403601149837504,0.8884170446372993
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.61388499933196,0.7607543283270706,0.6181981716651469,0.9887623885685264,0.7013167317708277,0.4356905857612762,0.9205369059244791,0.9424252107437184,0.8480124705578821
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6398621149873317,0.7803852642723864,0.6469945209496955,0.9830632331929313,0.7110107421874942,0.41356147604517857,0.9258010864257813,0.941926284059481,0.8638020761460548
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.645282534460788,0.7844033118266436,0.6545427861421115,0.9785456225151199,0.7346451822916606,0.49719255416538716,0.9262528483072917,0.9435067665090904,0.8777797088711977
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7210074792681825,0.8378900010065893,0.7423708571265987,0.9616193410125743,0.8191357421874933,0.6843773752216765,0.9301728312174479,0.9439008379455018,0.9068359692565949
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6653958109963618,0.7990842856729335,0.7198897508200549,0.8978568482502475,0.7683780924479104,0.631984225126155,0.9226515706380208,0.9316973069844408,0.9065823544164797
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6338992139386086,0.7759342908435066,0.6923011928139704,0.88255034180239,0.7766430664062437,0.6940337316446648,0.9067198689778646,0.9097368102860539,0.9029014153065514
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6753227521948092,0.8062001800072033,0.7318174841275277,0.897414310867887,0.7948038736979102,0.7017447481420332,0.8989142862955729,0.9087164236377591,0.8851981231084644
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7149030194623989,0.8337532925757075,0.7814305880276907,0.8935856276550735,0.8390299479166599,0.7940834216471071,0.9107813517252604,0.9117826500003151,0.9097114092999454
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6642227754272181,0.7982378143535589,0.8198757676706393,0.7777126201325469,0.7599397786458272,0.7320698959001525,0.8994048055013021,0.9076793936192185,0.88801530840178
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6474922632863099,0.786033752892696,0.6613465746763031,0.9686604454979816,0.7686254882812438,0.6122553731985939,0.9172243245442708,0.9268759624541568,0.8998693077795388
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7001502360252235,0.8236333721449263,0.704660286261445,0.9909414571729983,0.7964835611979102,0.617303235854269,0.932579345703125,0.9440535464103885,0.9088148747741286
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6889880403799122,0.8158589923762098,0.7110113810123295,0.9569774010366097,0.7871630859374936,0.6222380144183007,0.9328695678710938,0.94645569026073,0.9061236966521233
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8695062751341478,0.9301988302465107,0.8827836649841785,0.9829965252489463,0.9020817057291594,0.7423681395540016,0.9469510904947916,0.9594364963487575,0.9115841653254985
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.946356082407416,0.9724387957180822,0.9741724745084288,0.9707112766227705,0.9541870117187422,0.8720042778668575,0.9634312947591146,0.9747562423059379,0.9082814104707541
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9505971502615105,0.9746729611842885,0.9604937492349033,0.9892770848170083,0.9575236002604088,0.8065976562682506,0.9694584147135417,0.9788886051689313,0.9156251023650419
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8358646294166862,0.9105950580705588,0.8392593846403634,0.9951840748458,0.8629239908854096,0.552187707840407,0.9634505208333334,0.9760511521237802,0.901152947550198
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6145746095319035,0.7612836296367631,0.6177308430374525,0.9917548312096265,0.7883927408854102,0.683527457116171,0.9418953450520834,0.9441900566454904,0.9391330356630464
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.840067904754443,0.9130835906477593,0.8527873938293243,0.9825549842746284,0.8603108723958264,0.4998232500144453,0.9639540608723959,0.9730178716682746,0.9080911339920719
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.887416070630879,0.9403502327224071,0.91670771892284,0.9652445441635169,0.8937556966145761,0.425301486225649,0.9572461954752605,0.9708041624760702,0.8139991599762817
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9429407926065633,0.9706325547280891,0.9582167609700407,0.9833743196787708,0.9473437499999923,0.6703618341981624,0.9716428629557292,0.9828986998858322,0.8603880826055378
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9131439140377331,0.954600338570999,0.9278621684795232,0.9829252597447121,0.9269303385416591,0.726599462065136,0.9707911173502605,0.9800333928666212,0.9263218459435685
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7569049214467795,0.8616344711738663,0.7713670069928757,0.9758285850660658,0.7948103841145768,0.45158332861963224,0.9457216389973958,0.9639127623805084,0.8579990736836121
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6766598607486978,0.8071522156515887,0.6988059236165165,0.9552604774128706,0.7385115559895773,0.44782912698306,0.9340732828776042,0.9487834502468173,0.8809693889514163
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6813505877210713,0.8104800898717791,0.7074153709846387,0.948697699692071,0.7508178710937439,0.49730356894230293,0.92857666015625,0.9466724427612884,0.8733558434171914
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6366623040455965,0.7780008160166674,0.6521711669411482,0.9639933063237456,0.7458365885416606,0.5585009832097934,0.925908915201823,0.9431512130362969,0.8887782260961952
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7060510690417158,0.8277021501335275,0.7322407087700382,0.9517853989384094,0.775393880208327,0.5445819845985819,0.9247168986002604,0.9420587694387652,0.8761775135489416
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6831897168248972,0.8117798130488099,0.6914000804181671,0.982915285240639,0.7566601562499938,0.4975199685740387,0.9319279988606771,0.9487517759013537,0.8789516333248923
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6975855079967346,0.8218561064649198,0.708267712328906,0.9788370413793875,0.7661352539062437,0.5049829670817688,0.929418436686198,0.9466873858087678,0.8742315276402499
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7321233014676346,0.8453477888638803,0.765427571382917,0.9439030833453835,0.8116853841145767,0.6531467605376587,0.9314615885416667,0.9513134222412641,0.8907155162562849
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7002789491854906,0.8237224245127018,0.7401631563865524,0.9285491612439241,0.7696826171874938,0.5507186349612996,0.9385761515299479,0.9545547591383695,0.8960182671782579
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7308244797498108,0.8444813304875961,0.7482691240415967,0.9690861156162561,0.7967236328124935,0.5686985453273614,0.9429305013020833,0.9582685116838955,0.8998215321257679
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.769332152926484,0.8696299919198381,0.7835606145222954,0.9769410346783217,0.8117106119791601,0.5143536745406707,0.9512598673502605,0.9674346714661414,0.8859672167684551
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7809177896514694,0.8769835353312937,0.7827252873530012,0.997051638549722,0.81400797526041,0.4507694250684795,0.9508956909179688,0.963195491322482,0.8828043138021456
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7196349370522416,0.8369624523747152,0.7226281844598588,0.9942770114418172,0.7719026692708271,0.45342390648163194,0.9459555053710937,0.9623412478391927,0.8760082892767866
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7156725824185951,0.8342764111899564,0.72955478868707,0.9741005820630109,0.7756705729166603,0.502023209798134,0.943589579264323,0.9571883536581519,0.897025294693713
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7521020335462302,0.8585139668195991,0.7583297836497281,0.9891986062717639,0.7989591471354102,0.49300602818813694,0.9454330444335938,0.9617549838063603,0.8783430945855462
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7736325107372103,0.8723706924109662,0.7781872991786295,0.992491105837597,0.8180501302083266,0.5254024183232873,0.9423983764648437,0.9588893528396332,0.8768134606816663
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6511245232341545,0.788704321293416,0.6524388097184616,0.9969157847863165,0.7090966796874942,0.36489118741354565,0.9437221272786458,0.9629280239167257,0.8485041205661036
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7551466969684729,0.8604941094357281,0.7638751498240487,0.9850939959938256,0.8113151041666601,0.5604929630675267,0.9422175089518229,0.9604573319246489,0.8838844626958476
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7651435961166498,0.8669477064641999,0.777995135111615,0.9788671027022187,0.8257519531249933,0.6143573688360431,0.9444950358072917,0.9603314888320588,0.9017472363631984
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7441376534561406,0.853301517780521,0.7543574581424282,0.9821196293070931,0.8235888671874932,0.6501830908877029,0.9385671997070313,0.9508651500267424,0.9124176470363746
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6939048317446591,0.819296124245614,0.6966071342030423,0.9944406375394345,0.7832779947916603,0.5770850356111058,0.9327274576822917,0.950653066664205,0.8898313201696497
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6302221161517888,0.7731733116705052,0.6331360390388763,0.9927501778362396,0.7427750651041606,0.5450896721784445,0.9292696126302084,0.9478456832274776,0.887452011609817
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.639691180795484,0.7802581221241217,0.6410271088552133,0.9967526901571732,0.7228255208333274,0.45571764736137527,0.9367259724934895,0.9553714163348557,0.8751185453532848
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.71753433497467,0.8355400184593714,0.7228377614471367,0.9898782682742577,0.8033691406249934,0.6133966764572432,0.9314589436848958,0.9500908293291879,0.889790580225453
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.789445905716031,0.8823355913630048,0.83072833265091,0.940779551688903,0.8220898437499933,0.5328531871451198,0.9429997762044271,0.9592515952293117,0.8767667089687247
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8237662237815919,0.9033682201587294,0.8332414280664462,0.9863836838537321,0.856359863281243,0.5791904214569004,0.9533362833658854,0.9670827652375903,0.8963027053216007
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9048086481709954,0.9500257666719396,0.9128150517483703,0.9903991824796541,0.9193457031249925,0.6759151535671205,0.9592554728190105,0.972059339368787,0.8921076468465905
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.94302773964888,0.9706786170940538,0.9591478088218787,0.9824900440957954,0.9518334960937422,0.8198728270300484,0.97000244140625,0.980827681038247,0.9166857032297262
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.938248870213337,0.9681407631725506,0.9739681840870137,0.9623826604594276,0.9459676106770756,0.8506701373504181,0.9617624918619792,0.9764792362404431,0.8827947322682084
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9242893639099607,0.9606552748718609,0.9484840856238581,0.9731428922034231,0.9344490559895757,0.7553411756082914,0.9577935791015625,0.9701966546003103,0.890829961517031
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7200108950410669,0.8372166677745096,0.7238999905336672,0.9925936799814418,0.7967187499999935,0.578786211639292,0.9522650146484375,0.9603492003209535,0.9312555646021017
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7020029981714889,0.824913938372225,0.7064863962369904,0.9910410692080185,0.7968139648437436,0.6153744447627375,0.9533960978190105,0.9635456267484418,0.9320732645171385
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8218903861431647,0.9022391164630476,0.8295774345752349,0.9888514130553777,0.8567781575520763,0.5906190955266952,0.9500893147786459,0.9670460999500484,0.8836507183281236
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8254311797184828,0.9043684460849194,0.8488159765493614,0.9677016261768258,0.8735131835937429,0.7211079152018596,0.9545138549804687,0.9733556465034839,0.909570593915384
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.754264346816458,0.8599209670825897,0.7632662323301116,0.984604434564746,0.8243164062499932,0.6302378133692093,0.9471187337239584,0.965669649850716,0.9024642769009804
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7050009958131015,0.8269801572484033,0.7145283928216969,0.981437868181902,0.7854386393229102,0.5709976584627557,0.9371611531575521,0.9530571541972613,0.8967617443619857
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7209522444667291,0.8378527025195058,0.7258411961292146,0.9907438788689152,0.7955859374999935,0.5727917263591489,0.9402641805013021,0.9536928297564882,0.9043936688117687
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.604319496573522,0.7533655208506999,0.6180186813602311,0.9646180394008457,0.7039290364583276,0.47388827952178597,0.9229913330078126,0.9448882633097462,0.8632835957260965
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6416145750288267,0.7816872301070548,0.6462726984982867,0.9888911410751361,0.7494034830729106,0.5505253106952371,0.9340255737304688,0.9526079094521881,0.8918420842536658
