sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9732922546221459,0.9864653878231695,0.9752118175911343,0.9979817139231026,0.9735872395833016,0.311027591896314,0.9891156005859375,0.9918871966201531,0.778542430918786
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8778870527078408,0.9349732205054202,0.9232011330166604,0.9470494063647619,0.907320963541637,0.8130421415551295,0.9640105183919271,0.9723019532359986,0.9425076543144892
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9515220882161689,0.9751589223219382,0.9633979286153768,0.9872106171727599,0.9538118489583023,0.5782950061772834,0.9765089925130208,0.9860887222310625,0.8236587815811623
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9080634545045154,0.9518168301591633,0.9852513107936636,0.9205770684550444,0.9281608072916364,0.9536617578140288,0.9564134724934896,0.9640027515367926,0.9368805258259656
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9473850877373816,0.9729817627782339,0.9540182873146155,0.9927144196782445,0.9502408854166356,0.5569138276551246,0.9754188028971355,0.9835412868363222,0.8500651633712688
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8322920654939828,0.9084709595897293,0.9333902474754402,0.8848476431741898,0.8788020833333047,0.8659700551934961,0.9391773478190104,0.951385845680166,0.9170540937010829
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9675197409057956,0.983491774736018,0.9744104483383277,0.9927439661521782,0.9683333333333017,0.5027768703034937,0.9810771687825521,0.9875977051787738,0.7834687862242689
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8978502806487947,0.9461760917640538,0.9909341722150453,0.9052865075009576,0.9279036458333031,0.9806753325664612,0.9607262166341146,0.9677981930700629,0.9481812735895908
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.910292157867729,0.9530397265346034,0.9323251695632675,0.9746956785809319,0.9145410156249701,0.42936819429267,0.9619940185546875,0.9744093282563503,0.7967332423949501
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7917938392295487,0.8838001581365088,0.8885781767616412,0.879073248939128,0.8512207031249722,0.8009170876073696,0.934144287109375,0.9402608629248292,0.9234227700014338
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9752200977768886,0.987454612146261,0.9767035468924423,0.9984449964272006,0.9757291666666349,0.47415477084862945,0.9891253662109375,0.9918470527440486,0.8683051792442376
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8288348128080527,0.9064075191519705,0.9402216325893047,0.8749411517233342,0.8825618489583046,0.896711737682882,0.94316650390625,0.9484070494017858,0.9351453804459747
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.792960071534175,0.8845261912114596,0.8350288460493466,0.9402613185002349,0.8040332031249738,0.265076957826423,0.9635551961263021,0.9748155020806096,0.8635127668602594
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8050414289149426,0.8919921903386716,0.9143082737009969,0.8707395163845243,0.8548567708333055,0.8197825610175539,0.9251182047526042,0.9411043964434159,0.8946988658376407
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9067074901658316,0.9510714095815219,0.9208007440480981,0.9833999802074916,0.9101367187499704,0.32855189269390195,0.9684942626953125,0.9777547026381448,0.7979461262917957
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6878793270466022,0.8150811684508651,0.9428644979472852,0.717800080454635,0.7944270833333075,0.9255617729606781,0.9326204427083333,0.9329063046188031,0.9323560259045279
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8069062747150414,0.8931357270783674,0.8391203289826236,0.954583668561984,0.8354850260416394,0.5289443681797472,0.9328988647460937,0.9548336710570753,0.8334540777267405
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7787272864684693,0.8756005402206141,0.904742193036866,0.8482776059368877,0.8665722656249718,0.8892567045337895,0.9261287434895833,0.9304982916878344,0.9214137336811971
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8876752895432529,0.9404957457042702,0.9587533215865094,0.9229205349377972,0.9029524739583039,0.804769058900419,0.9459804280598958,0.9624538640275737,0.8801116394669617
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8518555466879042,0.9200021548240863,0.9582481838047984,0.884691935633339,0.9081542968749704,0.9429058337976672,0.9444032796223958,0.9529051739412912,0.9339640066357241
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8405496957728956,0.9133681070425285,0.8546860652559489,0.9807023212470682,0.870677083333305,0.6197904987666315,0.9415974934895833,0.9606039060746424,0.8666797786133676
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7573237417065274,0.8619057760764041,0.805725632963718,0.9265075787758046,0.8374772135416394,0.7297907690979314,0.903602294921875,0.9191130556532352,0.8772509394986997
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8988446677705743,0.9467279583494358,0.9277951103741118,0.9664496007268789,0.9134993489583035,0.7077654617450887,0.9501619466145833,0.9639498640460828,0.8835807494260179
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7557952597984455,0.8609150247793769,0.9668698414421585,0.7758889276220763,0.8501757812499723,0.9605122645782668,0.9136533610026042,0.9173719735895417,0.9102266187950361
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6922245712943061,0.8181237680113046,0.7557021300603292,0.891786053662055,0.7867513020833077,0.6645255351067632,0.899669189453125,0.91745182616902,0.868776188084185
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8134763188406817,0.8971457861227771,0.8574869012747608,0.940651022809505,0.8758919270833048,0.7881271467124028,0.935999755859375,0.9432539792534758,0.9235826223871901
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8880048461982188,0.940680685207297,0.9503998816454345,0.9311582618185451,0.910328776041637,0.843060316935712,0.9390481567382812,0.9511833820675492,0.9030079669690626
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5906366914961346,0.7426418548670451,0.8422216241155758,0.6641198808467559,0.8023209635416405,0.9063496682242206,0.9023740641276041,0.8984703174263688,0.9043730896351788
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6731814798566245,0.8046724016026159,0.7108821937202927,0.9269724695915964,0.7841731770833078,0.6525783126500793,0.9085739135742188,0.9166607564857999,0.8950749236453844
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7532238631640025,0.8592443657533577,0.8066884543866114,0.9191255778119594,0.8473177083333057,0.7734614368726377,0.9113414510091146,0.9304408843748239,0.8852135203884992
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8887223529128522,0.941083110010568,0.9234734882713377,0.9593773793866823,0.9096126302083037,0.7583499894802285,0.9296106974283854,0.9484333162251862,0.8622084161248714
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7216140488058774,0.8382994426728727,0.8136200277959252,0.8645228863618059,0.8331152343749728,0.8016601078939302,0.9182902018229167,0.9220266265849523,0.9140482181459264
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7997532562867454,0.88873655707316,0.8365609207971006,0.9478534174504772,0.8303971354166396,0.5362573432954387,0.9403785196940104,0.9599687149484806,0.8570229910065174
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6950361093335347,0.820084133318922,0.7669675041695293,0.8811054282490782,0.8371093749999727,0.8050752112326989,0.9124310302734375,0.9044643727807069,0.9199047224360268
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8205169243901301,0.9014109271903658,0.8539644980523109,0.9544397821281665,0.8576334635416387,0.6501089859699086,0.924389139811198,0.9444566647304039,0.8600914915254817
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.606197685538343,0.7548232586764886,0.6687489628031181,0.8663278154847159,0.7613932291666419,0.6841587739324643,0.9162752278645834,0.928454902681302,0.9014350862243277
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2781805557797746,0.43527583723891977,0.3170233516735703,0.6942295293356325,0.8544824218749721,0.868565499461695,0.9426409912109375,0.8917270853651804,0.9535832011769498
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8472020861967932,0.9172814306864482,0.8769904691367222,0.9614527855383329,0.8943326822916375,0.7896267531103249,0.9399348958333333,0.9495565602646813,0.920570260708822
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8395482847971211,0.9127765677427844,0.9467656397194381,0.88114334886587,0.8649479166666385,0.7993622197381814,0.9241990152994791,0.9416661578451554,0.8727947877092104
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7123562927155681,0.8320187752349907,0.7762449642031904,0.896427818873399,0.7875097656249743,0.6326796046096835,0.892373555501302,0.9050074816694597,0.865780727276862
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5660408798044355,0.72289413016488,0.7017870054745605,0.7453102716933308,0.8474023437499724,0.8846015482392049,0.9260357666015625,0.8861357871661559,0.9418327636308282
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8468346177278206,0.9170659999536828,0.9041757171604626,0.9303291361203924,0.860058593749972,0.5128884419777401,0.9371128336588541,0.9523259689892992,0.8468841304176161
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5968704084630769,0.7475502148449735,0.73707225024488,0.7583303776437158,0.8213736979166399,0.8551349081784219,0.8888274129231771,0.8636051525020866,0.902942105984607
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8450381082665294,0.9160115495505607,0.9487248121884018,0.8854790817684399,0.8709407552083049,0.8146267946377704,0.9103163655598958,0.9330631302438039,0.8449575529238955
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.40923749658371017,0.580792801179061,0.7177299525474002,0.48773655581243486,0.8592708333333053,0.9520826044149686,0.9553226725260416,0.8904861664489767,0.9655133953795852
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8539283968933951,0.9212096846073584,0.960136935398395,0.8853159343162483,0.8647558593749718,0.6930756353673131,0.9171878051757812,0.9402669849900778,0.80953858511266
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5942073466222504,0.7454580458197432,0.7796322789168887,0.7141539745866494,0.8364518229166394,0.8981550863685567,0.9139899698893229,0.8769334002278387,0.9304197647238471
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8236731288733186,0.9033122392741414,0.8996493999010292,0.9070050264005937,0.8555175781249721,0.7057895607260543,0.9383225504557292,0.9544017831573101,0.8900332951080299
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.506479281725262,0.6724012575137812,0.6187406946720532,0.7362531395764406,0.8958626302083041,0.9229650277218926,0.9507940673828125,0.8889242746555851,0.9637117261616674
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9247264813728788,0.9608913165815489,0.957590434180074,0.96421503445176,0.9260253906249698,0.30008491367093115,0.9657467651367188,0.975241435078789,0.7890084405128656
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6277698899649721,0.7713251041625804,0.7271752777145007,0.8211824988184281,0.8088346354166404,0.8008532029947424,0.9106545003255209,0.8954640109103458,0.9227536601091234
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8568536865042324,0.922909212214098,0.9340297175744875,0.9120503914757986,0.8736197916666382,0.6867258326174852,0.909146728515625,0.9238210208432974,0.8466185927625832
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3811212018195035,0.5519011674245684,0.48971398855944054,0.6321795870141425,0.8755533854166382,0.9091269414984902,0.9565176391601562,0.9069307397295892,0.9657174987940184
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9229537313654329,0.959933373654363,0.9498296425744066,0.9702543710254148,0.9325032552083029,0.7437299789044567,0.9585133870442708,0.9713229277003851,0.8851984321310542
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6338171442748515,0.77587280375389,0.7688942843096156,0.7829791581527602,0.8558691406249721,0.8899531817312779,0.9160160319010416,0.8904866569933683,0.9282775554506161
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8639191950344707,0.926992111391925,0.8987118404799357,0.9571100310078434,0.8850976562499712,0.6543399118604202,0.9321543375651041,0.9498756506970178,0.8557736767959621
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6995586937333388,0.8232239302034952,0.7905875952120438,0.8586708162620433,0.9390559895833027,0.9549705184999939,0.955760498046875,0.9252450438656148,0.9624360271363961
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9502761889837502,0.9745042208395315,0.9563613185570862,0.9933488038767022,0.950419921874969,0.06266760762169184,0.9738394165039063,0.9767095540522337,0.6659164885882976
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5131302753593211,0.6782367436769035,0.7701387781144294,0.6059300318986973,0.8210579427083066,0.9182739797244172,0.9341269938151041,0.8912677335898868,0.9480261895832256
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9280692004735466,0.9626928330638824,0.9651793086118043,0.9602191358134574,0.9321647135416363,0.6432643153982408,0.9643938191731771,0.9739659241842266,0.8712575450794621
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.671516787186196,0.8034819540360302,0.7325706056483346,0.8895927250114858,0.9270996093749698,0.9346474489316743,0.9627993774414062,0.9472482173573886,0.9667710227621013
