sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7569328909028725,0.8616525933598879,0.8923770460714402,0.8329734021838211,0.8278385416666397,0.8185646300135354,0.9323684692382812,0.949102871137456,0.9071849085527443
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9641014773953551,0.9817226742010037,0.9728436639670377,0.9907652523052506,0.9647070312499686,0.38933132982690505,0.9741927083333334,0.9793708904658809,0.7779132877802052
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7802064077435054,0.8765347707431896,0.9148440223073743,0.8413049793154146,0.8459570312499725,0.854594825822451,0.9292359415690105,0.9409029918416696,0.9119013939911316
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8007491800448541,0.8893511533071013,0.839229436007626,0.9458400280566294,0.8121321614583069,0.2831467200154427,0.9597255452473958,0.9711773480383111,0.857071362832863
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7857745980907686,0.8800378266449378,0.8670540394165144,0.893416379363303,0.8323470052083062,0.6974861881337325,0.9142445882161458,0.9326838012557487,0.8692667050110835
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8887187109484829,0.9410810681302386,0.946434264277365,0.935788088596936,0.8959342447916374,0.5795629782651286,0.9360274251302083,0.9546026335251073,0.8021822120906565
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6281742796348644,0.7716302701646156,0.9457359699413989,0.6516622141537998,0.7565364583333086,0.9360117208874569,0.9383060709635417,0.9302739374541562,0.9444879287302557
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8214608272356787,0.901980229223332,0.8427170972820058,0.9702090923061186,0.8481347656249724,0.5339351776448342,0.9317208862304688,0.9500345118820005,0.8428475443919446
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7060650085429498,0.8277117284598183,0.8444304409271987,0.8116421842473089,0.8129589843749735,0.8145917489390273,0.932373046875,0.9396476237526843,0.9241015372280851
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8022050622383751,0.8902483730037027,0.9902377480139218,0.8085999012856053,0.8343229166666395,0.9608035748678762,0.9342031860351563,0.9481423088085735,0.9047769674613141
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8184407113279124,0.9001566080537735,0.9534324935813587,0.8525195351905613,0.8871028645833045,0.9383263469909511,0.9402572631835937,0.9487807360178562,0.9304985712839419
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8594820377237002,0.9244316646111215,0.8975644825517405,0.9529569326009041,0.8916959635416376,0.7520047837181929,0.9392617797851562,0.957536329324124,0.8877736588502834
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.725452763964693,0.8408839454958705,0.7621348901045426,0.9377820856647893,0.8057194010416404,0.6459833276991328,0.9092575073242187,0.933108593009994,0.8600395720311939
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7696112014204153,0.8698082390105474,0.9877012080285,0.7770578628759622,0.8149967447916401,0.9624051780345475,0.9111919148763021,0.9317779434640557,0.87677942858261
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.625447035983338,0.7695692595790605,0.9801525430870187,0.6334698679680686,0.7732845052083082,0.9809478350915005,0.931630859375,0.919399203573385,0.9393282273462569
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6728407308731236,0.8044289195683807,0.7539913608740363,0.8620981848334113,0.7745540364583081,0.6726815559827953,0.9076100667317708,0.9232258559722193,0.8826720900399012
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7867032681749186,0.8806199464542539,0.8397040184320961,0.9257275072410772,0.8555761718749721,0.7605035574091664,0.9405520629882812,0.9560346879057047,0.9136902476563126
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7627379819634401,0.8654014263808603,0.9839719740379119,0.7723337042294622,0.8165559895833068,0.9593710847684993,0.9366181437174479,0.9503683159981533,0.9160501381159362
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5890441324179945,0.7413817154614404,0.8724670394499695,0.6445414648565807,0.8068815104166404,0.9290804420632895,0.9192542521158854,0.8874028497409326,0.9340558472596372
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6228794807493424,0.7676225969185787,0.6932852443942986,0.8598161924412969,0.7503417968749756,0.6494570656524813,0.9159390258789063,0.9307917093100259,0.8941380298916318
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6989002753214756,0.8227678639809811,0.7868397152315479,0.8621340523882343,0.8116764322916402,0.7597794506074511,0.9040138753255208,0.9183096270471391,0.8861447499725346
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7641228727389162,0.866292121197392,0.9866060817122443,0.7721326226897983,0.8206542968749733,0.9681385440772975,0.9214134724934896,0.9338329795525779,0.9036243685519054
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6640190719179477,0.7980906987473402,0.8549090719917317,0.7483541075749597,0.8105305989583069,0.8728010737274977,0.9051082356770833,0.8959696216101727,0.9122307304669173
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.807790973871702,0.89367740579175,0.8605517200659237,0.9294554399070339,0.8419531249999725,0.6228255290023815,0.9227231852213542,0.9429092089003978,0.8544317018491304
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6520760776154139,0.7894019972211115,0.7085616690830912,0.8910641717013389,0.7996809895833072,0.7331435707615217,0.9140689086914062,0.9119733046838523,0.9164307864472263
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8193888841603192,0.9007297904191406,0.8830530317970233,0.9191287037964818,0.8618489583333052,0.7390579109486651,0.9150980631510417,0.9341154277445778,0.8685919993046287
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5641477657280172,0.7213484276729317,0.6404893942732863,0.8255735388961621,0.7295800781249763,0.6589265128054059,0.9013126627604167,0.9063631754040065,0.8952266807650069
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.18510862396517486,0.3123909829393232,0.1967502981857544,0.7577772404897011,0.7305208333333095,0.7281255311915431,0.9240867106119791,0.8976441362028919,0.9360293648580961
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8398600300803236,0.9129607865264158,0.9416761299113705,0.8859449035517878,0.8970605468749707,0.9144007133273128,0.9181929524739584,0.9354040391494436,0.8950681358712237
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.828116195252165,0.905977636873281,0.923833753127321,0.8887986881199814,0.8520540364583056,0.7032513643236401,0.9123974609375,0.9405611079819931,0.8172783502721612
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6674104545832017,0.8005352884152721,0.7269768852317711,0.8906553250007824,0.7394498697916426,0.5245069445538834,0.8958411661783854,0.9172262051859998,0.8410659503645996
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5176228914327161,0.682149556856055,0.6325399718763989,0.7402030691970186,0.8157812499999734,0.8433196096979981,0.9266956583658854,0.8972336238997969,0.9400885437628732
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8064805483881387,0.8928748766298468,0.9340898013629706,0.8551433145326042,0.829345703124973,0.7018931409895575,0.9066957600911458,0.9275348822543545,0.8402055148112023
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6202340823363837,0.7656104622142051,0.6690348740638948,0.894771229628993,0.8089290364583069,0.762958482870272,0.8916239420572917,0.885892256450341,0.8966343807385625
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7722521405305387,0.8714924054760724,0.9218608646385952,0.8263428419306278,0.8063053385416404,0.7286904100895172,0.9050749715169271,0.9232663336242267,0.8600020589467249
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4016607440713127,0.5731212003621289,0.6090390924251583,0.5412038695807073,0.8388574218749727,0.9132132889608169,0.9373833211263021,0.8568959276432747,0.9547664979793142
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7150360941910042,0.8338437851108811,0.9714264937582852,0.7303978567132359,0.7400455729166425,0.8206056916752944,0.8996966552734375,0.920514255847776,0.8571486406985385
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6543334081428408,0.7910538527749339,0.7634332872840188,0.820748031878154,0.8546028645833055,0.8716837346889372,0.9158907063802083,0.9014462905526812,0.9240338777494413
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7231531678446277,0.8393370726865443,0.8884659176981246,0.7953568132007194,0.7734244791666415,0.7096441792714759,0.9244310506184896,0.9335196286595289,0.9062969985521094
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4503321390776032,0.621005529621663,0.5107072109196907,0.7920703265157895,0.8596647135416386,0.8711425394504024,0.9397780354817709,0.8773563229297705,0.9579136971152028
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8408803491340133,0.9135632845769472,0.9669274208479538,0.865781339043609,0.8455891927083058,0.5146334559861224,0.932696533203125,0.9545734200456706,0.8144211920253587
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6061243044226398,0.7547663686473206,0.7316469489414126,0.7793945725442729,0.8011555989583072,0.8152215272976288,0.9118906656901041,0.8970965203728207,0.9225261582363473
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.684359490027466,0.8126050217656404,0.9197115766086983,0.7278428602264191,0.7215592447916431,0.6910010497183527,0.9112008666992187,0.9298255034763548,0.8756200291088753
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.34232354412037763,0.510046248715248,0.48895292987499966,0.5330415402377667,0.8758528645833048,0.9231438848121039,0.9613570149739583,0.8784316193132836,0.9739852344889929
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8956654463573618,0.9449615153121436,0.9646679199524335,0.9260441243105214,0.910104166666637,0.8303969060081198,0.9301311238606771,0.9444453345622045,0.8728811425886144
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5947965657649226,0.7459215532980991,0.7232366459090259,0.7700756027788344,0.8328483072916395,0.8622014141027678,0.9262258911132812,0.9007933414252679,0.939283956995975
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8280499599097007,0.905937997395436,0.9624345486861237,0.85570656119996,0.8645703124999718,0.8929734760352431,0.9354151407877604,0.9544052036796848,0.8954964720286782
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.683353497040728,0.8118954197582833,0.8007893325157482,0.8233138985185898,0.9369531249999694,0.9594512385349347,0.9657221476236979,0.9268596671679822,0.9736767609527693
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8755242320841242,0.9336314797822923,0.9587741949405166,0.9097737433027024,0.8766210937499714,0.19103740296387364,0.9384339396158854,0.9573451784545448,0.758020437517155
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5538168821238194,0.7128470394359986,0.7869966771531179,0.6514668200595459,0.8366406249999727,0.9203204385943747,0.940062255859375,0.8996071689155896,0.95410285144551
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9027830314237765,0.9489080115963195,0.9790819931171902,0.9205382684127681,0.909645182291637,0.797469751020265,0.9546336873372396,0.9665617426861045,0.8831572998702599
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6826538402808547,0.8114013993120673,0.7611904721364887,0.8687043370121117,0.9323470052083029,0.9451543779522262,0.9631220499674479,0.9387710459835187,0.9688782866537609
