sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7239679073189447,0.8398855967624531,0.7888878284052558,0.8979325788663165,0.8076513671874934,0.6918909481949936,0.91330078125,0.9262534121060568,0.8903248061490536
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.701900376248146,0.8248430825257721,0.774170161445046,0.8826141507384915,0.8047631835937434,0.7201400836629513,0.9126296997070312,0.9266289264863087,0.8921650238410065
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7171806550633412,0.8353001799183287,0.833872310173212,0.8367329480372105,0.81480143229166,0.786744547535386,0.9075225830078125,0.9133592923653135,0.899996890999128
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6722083463769174,0.8039767865449955,0.8682773772790386,0.7485431562379731,0.8014526367187434,0.8645581840211265,0.9193503824869792,0.915443875319753,0.922799751445813
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7041611860730407,0.8264020936841829,0.8592694389819697,0.795956489998118,0.8065315755208268,0.8210483835151796,0.9238916015625,0.9276724092113555,0.9195254618466853
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7698799897715981,0.8699798791114087,0.8900394493788495,0.8508045782489929,0.8703719075520763,0.8907156978124069,0.9382822672526042,0.9358337981968862,0.9406090391678227
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8234031216904095,0.9031498431647556,0.935059799454395,0.8733459409773302,0.8902189127604094,0.9141116236271011,0.9497130330403646,0.9517930544922064,0.9471970609654131
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8494209202389575,0.9185804171926494,0.9088075043138183,0.9285658020431735,0.9064664713541593,0.877384432419783,0.9477264404296875,0.9533428160520772,0.9399524783807434
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8378552112426194,0.9117749930650139,0.8864958253853976,0.9385381922315986,0.8928466796874928,0.8271074222703672,0.9491688028971355,0.960195965190698,0.9308219877781246
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8596041140845567,0.9245022718265188,0.9015254063477298,0.9486809749333176,0.9065209960937426,0.8424025093495253,0.9583461507161458,0.9665143663795314,0.9441442815592405
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8633650755698099,0.9266730249366686,0.930535267596618,0.9228427106973225,0.9032698567708259,0.8648802365625914,0.9601392618815104,0.9676368337651107,0.9457882300419047
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8472172803258934,0.9172903364962285,0.929422984102338,0.9054703653437918,0.8832885742187429,0.8277052473010057,0.9473890177408855,0.9598901463313158,0.918721893851889
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8700613036666052,0.9305163439943783,0.9209211877122224,0.9403135509606998,0.8979532877604094,0.7853346711644554,0.9518195597330729,0.9652225945887845,0.9132781551989504
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8967979721680356,0.9455914497240817,0.9712414975503688,0.9212613548185263,0.9106062825520759,0.8533081442421031,0.9522039794921875,0.9679802961930393,0.8891739415435274
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9144085284830586,0.9552909056538927,0.9908489766838892,0.922196528571022,0.9243579101562425,0.9396684428655391,0.9607684326171875,0.9738734717112544,0.9028130336647294
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9346556633367035,0.9662243065256394,0.9943276989270485,0.9396658606172738,0.9382942708333257,0.9170765704787609,0.9678901163736979,0.9797189107568355,0.874437635356835
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9553969475751878,0.9771897708646203,0.9855071292241968,0.9690116291392514,0.9583129882812422,0.8327390330872344,0.9690354410807291,0.9809985404737847,0.853641501516136
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9349808805402948,0.966398055860092,0.9713707542513486,0.9614760112202775,0.938741861979159,0.6902079975140617,0.9671343994140625,0.9787782115134384,0.8537641300786369
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9395599630932231,0.9688382735997568,0.9654154177344134,0.9722854871217703,0.9432796223958256,0.6608294447647931,0.9662141927083333,0.9762136324592887,0.860848334162692
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9532500926653701,0.9760655803830857,0.9767246013587929,0.9754074481242181,0.9575065104166589,0.815140255009048,0.9701572672526042,0.981040691583538,0.8846350524790588
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9533964757948774,0.9761423117208408,0.9863328325258424,0.9661602089402148,0.9581632486979088,0.8960993590428495,0.9723781331380208,0.9818864662874035,0.9099963197290213
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9154332550103015,0.9558498085127776,0.9710111542321244,0.9411546416901818,0.9315511067708258,0.896007008872004,0.9563672892252604,0.9719302532551396,0.9062423788080198
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7878920127565872,0.8813642067138143,0.8472165250679111,0.9183801920002251,0.8366495768229099,0.6774967260376978,0.93198486328125,0.94909759916552,0.8887985116034995
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7669695884209552,0.8681186065079415,0.8399908459793262,0.8981953924979382,0.8538826497395764,0.8028125344866406,0.9225127156575521,0.9351508174654166,0.9055863708965055
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.723599708217759,0.8396377706120378,0.8008084829529056,0.8824244198091811,0.8331770833333265,0.784919711651546,0.927979736328125,0.9392595098963805,0.9144487506623038
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6799895900798092,0.8095164328339746,0.7370481020124128,0.8977892139253577,0.8238802083333266,0.7710498699384751,0.91952392578125,0.9264273373039024,0.9124030173126393
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6530613611735008,0.7901235568290041,0.7379627583409156,0.85021885844827,0.7892203776041602,0.7358484520194587,0.9239056396484375,0.9341215500304242,0.9120260647866203
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.651864452239945,0.7892469038316191,0.7437291225764352,0.8406994738470909,0.7993050130208268,0.7658455108677944,0.9233677164713542,0.9297613611838567,0.9168375378754232
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6803144622381954,0.8097466010403908,0.7713894657952611,0.8521179380141222,0.8142171223958267,0.781411025247836,0.9271269734700521,0.9337121663205228,0.9202029535695921
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6713987018913066,0.8033974193369555,0.7717518264175165,0.8377492279478482,0.8036775716145768,0.7723758769457418,0.9255355834960938,0.9294101955276648,0.9213422146079259
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7168709059250032,0.83509005068587,0.8102277347572492,0.8615264994665609,0.8315494791666599,0.8021586965946488,0.92265625,0.9265786914720437,0.9182961709834677
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6469364437850572,0.7856240551678378,0.7075036000069175,0.8831374844321177,0.7641145833333272,0.6500244660113603,0.9219347127278645,0.9347764332423507,0.9017719882787744
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6838464757105513,0.8122432603862904,0.718946421097181,0.9333649411663146,0.7718741861979104,0.5907381572313477,0.9084219360351562,0.9283477624965466,0.8648212728999266
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.717166706446925,0.8352907190133569,0.7460968431459519,0.9487059727357113,0.7907381184895769,0.5902549642030667,0.9178997802734375,0.9352525523281627,0.8751686252437362
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6742561169710467,0.805439633920366,0.7152496935134663,0.9216566071354685,0.7543334960937439,0.5483937142815548,0.9135943603515625,0.9384140223738026,0.8525490126383418
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7063790332680407,0.8279274645272574,0.7402328133357514,0.9391926968548153,0.772952473958327,0.5418837729918653,0.9202116902669271,0.9364509752022366,0.8744917563224814
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7444428420531497,0.8535021315768259,0.7683032423446657,0.9599535591461095,0.7865690104166603,0.46785187169850334,0.9228553263346354,0.9408690199754016,0.8464465350620876
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7445558736496705,0.8535764143707638,0.7885457255468002,0.9302972278618534,0.7840478515624936,0.4780615223561976,0.9140067545572916,0.9293492334387495,0.853307287255068
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7439042266770218,0.8531480287704997,0.7890298520818517,0.9286086647446661,0.8023763020833268,0.5979943304132703,0.918284912109375,0.9376503062612415,0.8665727526344715
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7601755467956641,0.8637496960795031,0.8643675065427024,0.8631327681509688,0.8335441080729099,0.7870140854506007,0.9241817220052083,0.9368233973850475,0.9043750483049909
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6923446470451201,0.8182076248522696,0.850276867285015,0.7884695227710914,0.7795499674479103,0.7644151528917925,0.9127402750651041,0.9218413069251691,0.8999923073165966
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5769804760405249,0.7317534805366833,0.7850075341498757,0.6852657973921668,0.7146549479166608,0.7532887549444198,0.9075568644205729,0.9127246087658767,0.9024754306991578
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6359398966508244,0.7774611988530281,0.831551354832899,0.7299781066528066,0.7413647460937439,0.7598565007100063,0.9008732096354166,0.9097406232680757,0.8903241883319375
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6850795923891603,0.8131124434518043,0.8605448838983806,0.7706357135640488,0.7945515950520768,0.8275721105410648,0.9108052571614583,0.9149078214829103,0.9063721726218191
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.614309219177701,0.7610799862626303,0.8933757833153687,0.6629124194403406,0.7016414388020776,0.7996930425860069,0.8983131917317708,0.9068754474995104,0.8885828792631023
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6479389752243013,0.786362826494968,0.8092404847042348,0.7647431320726775,0.7570271809895772,0.7461623935141217,0.8928293863932292,0.9030864881622122,0.8801615349916695
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7870687477434468,0.8808488747142917,0.8510154269058402,0.9128500140473743,0.8497762044270765,0.7518272287204049,0.9165186564127604,0.9285146130926026,0.8939943977902622
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8118412571109381,0.8961505362842386,0.8914993161297373,0.9008505446111872,0.8667342122395763,0.806533042055962,0.9228191121419271,0.9384990719804983,0.894333005923182
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8938939787328952,0.9439746773269247,0.9483501252264279,0.9396394184280245,0.9164567057291592,0.8472687890323268,0.9537218221028646,0.9659298008219767,0.9185851162372338
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9267219953277666,0.961967525751027,0.9923162334921267,0.9334200806217843,0.9344978841145757,0.9429980618472515,0.9627723185221354,0.9739160644531726,0.9064616676765139
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9342960883290377,0.9660321333081322,0.9690482781919869,0.9630347055581217,0.9409033203124924,0.7893210519255202,0.9667872111002604,0.9780212580764737,0.8934385626972213
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8644222096247585,0.9272816051668208,0.8799465195036956,0.9799988180592006,0.8814697265624928,0.5494512919354299,0.9572725423177083,0.9720935378049497,0.8671025570441941
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7162203651837822,0.8346484865387149,0.7461589174572208,0.9469506412472024,0.82774820963541,0.7265750415622798,0.9482108561197916,0.9542985380141463,0.9397120609878796
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9019877098738659,0.9484684945032404,0.9458958091563655,0.9510552126024622,0.9129305013020759,0.7089622812139511,0.955384012858073,0.9708086039871807,0.8699180324596517
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9245916451877849,0.9608185170081328,0.9654613051577876,0.956220168381921,0.9281437174479091,0.5991181219723638,0.9550202433268229,0.9663148514604258,0.8371495575808058
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9387420524497528,0.9684032502039955,0.9862105599596563,0.9512276030716698,0.9418294270833256,0.8017269279064816,0.9707462565104167,0.9812221742046718,0.8722172165417672
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9283546167410434,0.9628463651669843,0.9812537360235873,0.9451168866471263,0.937111002604159,0.8870133245132721,0.9614786783854167,0.9748583373347575,0.8959405600489608
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8362014451807508,0.9107948884099014,0.8834694938034202,0.9398645622588515,0.8558146158854097,0.5522314676154559,0.9416645304361979,0.9598202076202978,0.8509962873400062
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7334814761285275,0.8462524534922047,0.8232026088572639,0.8706302828856738,0.7839013671874936,0.5969569739224068,0.9229241943359375,0.9400386653825141,0.8783763799093988
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7395825478689867,0.8502988820794803,0.8524749822896536,0.8481338633789837,0.7948299153645768,0.6778255624083277,0.9161673990885416,0.934153639399694,0.8773224456472827
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7480151104055662,0.8558451308032632,0.8304842513521461,0.8828037137343095,0.8196663411458267,0.7223997982111768,0.911845703125,0.9272751834438457,0.8838624144784445
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7483242428880954,0.8560474362031634,0.8554147657743743,0.8566810431791017,0.7966227213541601,0.6524834469152838,0.9113223266601562,0.9280586378502332,0.8709527523470756
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7605715486616502,0.8640052706063788,0.8288595998634556,0.9022634435409527,0.8071533203124934,0.6060086794289269,0.9174315388997396,0.9348974333564563,0.8679556158572721
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.809441074514335,0.8946863049757992,0.8845447311245959,0.9050631284811677,0.8515665690104097,0.7287159842046332,0.9180517578125,0.938781555082893,0.8666021674019795
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7785462851544287,0.8754861109356269,0.9120013793175943,0.8417823162968692,0.8395979817708265,0.8351650789893883,0.9248111979166667,0.9413769452589905,0.8979744842261473
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7436667436667359,0.8529918304261376,0.8685610673199983,0.8379709315686443,0.7995231119791602,0.7122921078113006,0.9297184244791666,0.9473065130048636,0.8940682010769693
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7978135972584525,0.8875376162190182,0.8731429177728521,0.9024148946314376,0.8438590494791598,0.7178432177303324,0.9348910522460937,0.9504628866110166,0.897562974477073
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.840758919584593,0.9134916154846919,0.8861089270782541,0.9426206383818969,0.8686743164062429,0.6629673058989519,0.939547119140625,0.9581844810945956,0.8724986063095826
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8699340489559589,0.9304435623723409,0.9052518229455591,0.9570775299997362,0.8898364257812428,0.6648985827038719,0.9372109985351562,0.9554781851430811,0.8573004416466564
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8341406392113004,0.9095710780063078,0.8779122927786555,0.9435986065789338,0.8642106119791596,0.65623987415972,0.9390675862630208,0.9585265707811379,0.87092043339513
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.83267333671202,0.9086980423973544,0.8786465098533371,0.9408780216854309,0.8659261067708263,0.6832040779784495,0.9300454711914062,0.9479120448962794,0.8736705994941092
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8430072936582517,0.9148170998118365,0.887340665565651,0.9440495192737851,0.8737044270833262,0.6942754852299747,0.93696533203125,0.9542544729705125,0.8809099665468706
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.849949643459506,0.9188894913594017,0.885291552743211,0.9551381988918527,0.8792382812499928,0.6877200628505038,0.9255533854166667,0.9434447106168928,0.8647399197012874
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.785098453283502,0.8796136166488694,0.8103423827832141,0.9618350344429502,0.82177897135416,0.5283206126098761,0.928798828125,0.9488312252612132,0.8468959123585827
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8100678772148495,0.8950690605716958,0.8858233082246757,0.9045098531313811,0.8480224609374931,0.7051752211982555,0.9280679321289063,0.9444756155474171,0.883312452031149
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8216352070666673,0.9020853394568779,0.9155266988653233,0.8890329495961645,0.8657796223958263,0.8126780360320661,0.9287104288736979,0.9463450686149752,0.8920289909563055
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8256408986612425,0.9044943058261806,0.919404055072505,0.8900604151651739,0.8796590169270762,0.8611486234298354,0.9316243489583333,0.9447915052769513,0.9101592433206475
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7926755281641682,0.8843491370420239,0.8637927421326427,0.9059077785292641,0.8526066080729097,0.7648734606514463,0.9234323120117187,0.9396143415977687,0.8930607224464568
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7885002655374991,0.8817446446400505,0.8535765685468669,0.9118352609494792,0.855129394531243,0.7727414274250382,0.9283597819010416,0.9435492894707396,0.9021892678840899
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7777101829428672,0.8749572235170817,0.8026085178156269,0.9616414715278337,0.8302075195312433,0.6178104209909923,0.9254454549153646,0.9422981295946484,0.8774457398267558
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7713753132193772,0.8709337964267381,0.8558743641165083,0.8865326732518609,0.8356079101562431,0.7504989065359854,0.9278544108072917,0.9418004936377119,0.9021743277521753
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7723738224364558,0.871569882898276,0.8661851775654661,0.8770219558788802,0.7990559895833268,0.5266989669987923,0.9249559529622395,0.944839546996362,0.8514137021409207
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8805639869421849,0.9364892586016075,0.9193116088209023,0.9543210720994127,0.899898274739576,0.7142092885481675,0.936680196126302,0.9540495365311199,0.8659720660391373
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9169718171104739,0.9566878437395716,0.9554075488580173,0.9579715745464127,0.9272981770833257,0.7684510101669983,0.950277811686198,0.9660708821461703,0.8671159536035163
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9416697040317714,0.9699586928471363,0.9750763644334642,0.9648944608074664,0.9484261067708256,0.8447855273231812,0.9661998494466146,0.9784414626707776,0.8946648485143828
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9197455192963222,0.9581952504136617,0.98976418137523,0.928577881366642,0.9270100911458258,0.9127687510256924,0.9640573120117187,0.9785948137235078,0.8847181440170266
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9298520751141413,0.9636511389704779,0.9679053096575896,0.9594342007922223,0.9370996093749924,0.7888957932019642,0.9540508015950521,0.9694463706066183,0.8583438615835467
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8259812959165321,0.9046985286910505,0.856093707047016,0.9591546474358854,0.8686507161458262,0.7005719866071265,0.94587646484375,0.9581515805577098,0.9129807202793433
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8020424000449777,0.8901482007581613,0.8361592784840751,0.9515902403874895,0.8567594401041597,0.7085119475995137,0.9495689900716145,0.9610712669325139,0.9234737477023587
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8942012179402298,0.9441459645059163,0.9244579181581603,0.9646908456822044,0.910828450520826,0.7184572572304174,0.9449391682942708,0.9635303223442931,0.8628982546230629
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8834107125737749,0.9380967270453188,0.9092212192675622,0.9688664791830718,0.9099373372395759,0.7695498510880543,0.9491326904296875,0.9637986907375783,0.9050053013620423
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8135775093492729,0.8972073210603405,0.8349887303354369,0.969444810894724,0.8574861653645763,0.6570985524093063,0.9457953898111979,0.9626391910096156,0.8966201544762384
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7977282665365967,0.8874848122330029,0.8152782626911441,0.9737244240068749,0.8434000651041598,0.6173824617773952,0.9375877888997396,0.9551585756258963,0.8826900162787185
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8208732129248001,0.9016258870723485,0.8576648456010845,0.9503369940033655,0.8664884440104096,0.7149339255359819,0.9355356852213542,0.9518624236105011,0.8949009389364777
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7155559879365619,0.834197185015476,0.7758104212080634,0.9020874385746751,0.7858544921874936,0.6135374619683016,0.9209560139973958,0.940090432576237,0.877481093891463
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7659722579107847,0.8674793779795389,0.8400022031030342,0.8968149451835684,0.8369401041666599,0.7489392833957251,0.9249265543619791,0.9376866073109719,0.902694157667218
