sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8910831943843199,0.9424050692538991,0.9067786035826968,0.9809454807239589,0.9154239908854092,0.7585491569619484,0.9563672892252604,0.9719302532551396,0.9062423788080198
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7232217814833325,0.8393832868811468,0.7400181122161928,0.9695715089637286,0.7971671549479101,0.5892937278089408,0.93198486328125,0.94909759916552,0.8887985116034995
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7019136562108367,0.8248522522271624,0.715892744443613,0.9729336061029111,0.8259399414062433,0.7189413721776128,0.9225127156575521,0.9351508174654166,0.9055863708965055
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6577205350194597,0.7935240242550761,0.684833408938964,0.9432240906605747,0.8056380208333268,0.7154457195670295,0.927979736328125,0.9392595098963805,0.9144487506623038
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.578072606930681,0.7326311912289263,0.5929616427641733,0.95837143456645,0.7802482096354103,0.6986581107233589,0.91952392578125,0.9264273373039024,0.9124030173126393
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5487057419054194,0.7085990928532753,0.5704842747684797,0.9349518874172774,0.7477335611979106,0.6563293661126527,0.9239056396484375,0.9341215500304242,0.9120260647866203
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5339966273703669,0.6962161687223047,0.5615330350499035,0.9158919259716308,0.7523966471354105,0.6790157227328116,0.9233677164713542,0.9297613611838567,0.9168375378754232
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5652896493469577,0.7222812079320882,0.5886858601832881,0.9343124555841485,0.7679768880208271,0.6886423023574947,0.9271269734700521,0.9337121663205228,0.9202029535695921
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5677593063975179,0.7242939704847244,0.5985811405362825,0.9168487319383436,0.7631420898437438,0.6841942536876705,0.9255355834960938,0.9294101955276648,0.9213422146079259
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6122270768298496,0.7594799586590276,0.6373172100443746,0.9395815907210383,0.7875081380208269,0.703052871805703,0.92265625,0.9265786914720437,0.9182961709834677
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.503598445119497,0.6698576295474608,0.5180786286804258,0.9474181674676934,0.6880208333333278,0.557892794425489,0.9219347127278645,0.9347764332423507,0.9017719882787744
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5202338930664689,0.6844129649248951,0.529677853097022,0.9668633366953165,0.6647403971354112,0.4826937272260081,0.9084219360351562,0.9283477624965466,0.8648212728999266
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5770870206069921,0.7318391605111072,0.5801754875799217,0.9908598252481255,0.6976196289062443,0.48837475230196375,0.9178997802734375,0.9352525523281627,0.8751686252437362
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5440384053452154,0.7046954317481237,0.55624299602454,0.9612333790931451,0.6685636393229112,0.4639964494194294,0.9135943603515625,0.9384140223738026,0.8525490126383418
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5729129383299963,0.7284738072512433,0.5807882126530841,0.9768793418477424,0.6805192057291611,0.44888250944229935,0.9202116902669271,0.9364509752022366,0.8744917563224814
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.588218667308149,0.7407275577551461,0.5901749142424363,0.9943964443600815,0.6656689453124945,0.36189459146716124,0.9228553263346354,0.9408690199754016,0.8464465350620876
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6311025379159433,0.7738355170758324,0.6400832318931826,0.9782517579491246,0.7013419596354109,0.39858194449412526,0.9140067545572916,0.9293492334387495,0.853307287255068
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6370429781917116,0.7782849768494087,0.652995275210058,0.9630681162050091,0.7293196614583274,0.501750638420884,0.918284912109375,0.9376503062612415,0.8665727526344715
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7066287852399145,0.8280989883111318,0.7437562577409239,0.9340175462094673,0.8115144856770767,0.6956533443121248,0.9241817220052083,0.9368233973850475,0.9043750483049909
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6196965525863642,0.7652008045541867,0.719002719854931,0.8177432659665469,0.7425520833333272,0.6633451422078028,0.9127402750651041,0.9218413069251691,0.8999923073165966
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5405074555946081,0.7017265039927795,0.6609763864312971,0.7478313514798298,0.7214135742187441,0.70080729389234,0.9075568644205729,0.9127246087658767,0.9024754306991578
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5887658699693471,0.7411612763065037,0.6949776066865281,0.7939200114987827,0.7362703450520773,0.6839868961546532,0.9008732096354166,0.9097406232680757,0.8903241883319375
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6464394618833992,0.7852574927278801,0.7341172156924692,0.8440563824842299,0.7914689127604102,0.7481439262379403,0.9108052571614583,0.9149078214829103,0.9063721726218191
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.593261981958256,0.7447136612512225,0.799792543816692,0.696732181198071,0.7083260091145775,0.7265064798540235,0.8983131917317708,0.9068754474995104,0.8885828792631023
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5945375648770449,0.7457178532170734,0.6689042314421443,0.8424619802013098,0.7479239908854106,0.6740223265228495,0.8928293863932292,0.9030864881622122,0.8801615349916695
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6893244324729921,0.8160947882153035,0.7079464342507404,0.963243155183106,0.7918107096354102,0.6338468418600043,0.9165186564127604,0.9285146130926026,0.8939943977902622
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7186246812863036,0.8362787863007407,0.7375553278791854,0.9655151909564346,0.8137386067708267,0.6663319291468578,0.9228191121419271,0.9384990719804983,0.894333005923182
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8677606605479894,0.9291989909385862,0.88011268186343,0.9840840708289993,0.900462239583326,0.7354054433424636,0.9537218221028646,0.9659298008219767,0.9185851162372338
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9421356307827549,0.9702058042187695,0.9689247113713215,0.9714902892218575,0.950321451822909,0.8450391327596691,0.9627723185221354,0.9739160644531726,0.9064616676765139
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9291908224541421,0.9632959183084954,0.9405214926871753,0.9872006650847167,0.9378466796874924,0.7032646506640868,0.9667872111002604,0.9780212580764737,0.8934385626972213
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8052624888775823,0.8921278693141764,0.8103801815152983,0.9922186436980992,0.8316894531249932,0.4545367816217153,0.9572725423177083,0.9720935378049497,0.8671025570441941
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5779069346772744,0.7324981239092816,0.5801138077838409,0.9934603157897017,0.7531339518229105,0.6292077455450951,0.9482108561197916,0.9542985380141463,0.9397120609878796
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8534667295036741,0.9209409760834688,0.8663933229324294,0.982818708275474,0.8739892578124929,0.5530603456586812,0.955384012858073,0.9708086039871807,0.8699180324596517
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8945435207936115,0.9443367343906603,0.9210746679674703,0.9688042277221873,0.9009106445312427,0.4560155875446878,0.9550202433268229,0.9663148514604258,0.8371495575808058
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9291423445910343,0.9632698667324173,0.9531441741956599,0.9736130091947887,0.9342976888020758,0.6320645334614883,0.9707462565104167,0.9812221742046718,0.8722172165417672
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9148243455127831,0.9555177712844427,0.9273785608592028,0.9854180593648568,0.9282942708333257,0.7239246891228114,0.9614786783854167,0.9748583373347575,0.8959405600489608
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7410137573050201,0.8512439998774769,0.7600791957741342,0.9672580869703449,0.778670247395827,0.4210904651469629,0.9416645304361979,0.9598202076202978,0.8509962873400062
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6553485701924369,0.7917952532695293,0.7098164450376999,0.8951825423095428,0.730312499999994,0.5092049435967294,0.9229241943359375,0.9400386653825141,0.8783763799093988
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6556490612220977,0.7920145356626942,0.7213946815413562,0.8779612389059825,0.7410286458333273,0.5655970668770489,0.9161673990885416,0.934153639399694,0.8773224456472827
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6495572730592177,0.7875534650028476,0.6760088780256155,0.9431830192002653,0.7649104817708271,0.61182423234003,0.911845703125,0.9272751834438457,0.8838624144784445
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6636129897654455,0.7977973168615484,0.7187404667589833,0.89639503180853,0.7424446614583273,0.5409974656624401,0.9113223266601562,0.9280586378502332,0.8709527523470756
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6648785518824627,0.7987111746147377,0.6878274369900496,0.9522167600319964,0.743767089843744,0.5050202959277115,0.9174315388997396,0.9348974333564563,0.8679556158572721
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.733279169870524,0.846117789467579,0.7501601230292794,0.9702253769448825,0.8055045572916602,0.6032626332764554,0.9180517578125,0.938781555082893,0.8666021674019795
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7454371665081644,0.8541552578480373,0.8036920436538123,0.9113801250412166,0.8302970377604099,0.7330725275197129,0.9248111979166667,0.9413769452589905,0.8979744842261473
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6941828315995618,0.8194898669161338,0.7643556631495958,0.8831962321274481,0.7745133463541604,0.6247169395014918,0.9297184244791666,0.9473065130048636,0.8940682010769693
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.733468228619845,0.8462436363241784,0.7646185038162217,0.9473789501510979,0.8039379882812434,0.6141743149616603,0.9348910522460937,0.9504628866110166,0.897562974477073
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7639892433047553,0.8662062381666857,0.7888955449889884,0.9603158928860679,0.80930338541666,0.5375337197433532,0.939547119140625,0.9581844810945956,0.8724986063095826
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7822892198449323,0.8778476704392514,0.7974928186992692,0.9762099419384408,0.8193530273437434,0.5080804204635857,0.9372109985351562,0.9554781851430811,0.8573004416466564
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.733347301106302,0.8461631441526415,0.7433478891304316,0.9819852316213985,0.7897469075520769,0.5144281679324242,0.9390675862630208,0.9585265707811379,0.87092043339513
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7222686854624645,0.838741006625828,0.7395079113991802,0.9687334162578799,0.7840722656249937,0.529413017467357,0.9300454711914062,0.9479120448962794,0.8736705994941092
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7710325781209963,0.8707152964278444,0.7865954100608877,0.9749815225424853,0.82147379557291,0.5745945831210609,0.93696533203125,0.9542544729705125,0.8809099665468706
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7691986330900379,0.8695446839076231,0.7873124739327625,0.970958075665637,0.81746500651041,0.5599601667418321,0.9255533854166667,0.9434447106168928,0.8647399197012874
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6679622130079498,0.8009320688426965,0.6719064615584001,0.9912882874536249,0.7316389973958274,0.4211220437966564,0.928798828125,0.9488312252612132,0.8468959123585827
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7382236978626192,0.8494001074434377,0.7675561274479734,0.950781256457648,0.8008374023437435,0.5844173404014057,0.9280679321289063,0.9444756155474171,0.883312452031149
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7598527296022768,0.8635412689037929,0.8025542026973518,0.934559583965366,0.8287068684895765,0.6825639763874738,0.9287104288736979,0.9463450686149752,0.8920289909563055
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7690304626045562,0.8694372187037493,0.8011249793202225,0.9504854868031251,0.8508699544270764,0.7419074509215761,0.9316243489583333,0.9447915052769513,0.9101592433206475
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7114408519592011,0.8313940281894838,0.7304944191360921,0.9646342186583575,0.8067024739583267,0.6524876310083598,0.9234323120117187,0.9396143415977687,0.8930607224464568
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6757612723139115,0.8065125784662777,0.6846906635078926,0.9810664278316327,0.7921280924479102,0.6427118219206337,0.9283597819010416,0.9435492894707396,0.9021892678840899
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.658222822550208,0.7938894744409757,0.6617206277859192,0.9920333764109974,0.7456933593749939,0.5054858682234257,0.9254454549153646,0.9422981295946484,0.8774457398267558
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7201914528751849,0.8373387179333244,0.7446595833652411,0.9563665628043945,0.8125073242187434,0.6659767260015529,0.9278544108072917,0.9418004936377119,0.9021743277521753
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7283443100994327,0.8428231641616949,0.8009959918410052,0.8892593570305314,0.7648299153645771,0.4616060190753094,0.9249559529622395,0.944839546996362,0.8514137021409207
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8160287791572193,0.898695867073121,0.8303462635609167,0.9793071209184709,0.8497176106770764,0.5734739803810984,0.936680196126302,0.9540495365311199,0.8659720660391373
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8894109064311249,0.9414690085716902,0.9043107004452379,0.9818118546756572,0.905503743489576,0.6440707269721089,0.950277811686198,0.9660708821461703,0.8671159536035163
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.930835365071209,0.9641789060942333,0.9402417929082251,0.9893666630897853,0.9403450520833256,0.7293322339878728,0.9661998494466146,0.9784414626707776,0.8946648485143828
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9252184005395231,0.961156822810586,0.9656594544106367,0.9566959856521315,0.9340364583333257,0.8024867080194504,0.9640573120117187,0.9785948137235078,0.8847181440170266
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9111989262657445,0.9535364568732977,0.9319042364651068,0.9761968379884634,0.9217659505208258,0.6698136543535312,0.9540508015950521,0.9694463706066183,0.8583438615835467
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7133428665713264,0.8326913199794501,0.7174361977216824,0.9920652089932629,0.7900439453124936,0.5652729304564503,0.94587646484375,0.9581515805577098,0.9129807202793433
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6920354748403937,0.8179916853169665,0.6936031357614376,0.9967446578352144,0.785767415364577,0.5886805579603064,0.9495689900716145,0.9610712669325139,0.9234737477023587
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8085155350978055,0.8941206413845714,0.8135629765239202,0.9923849647497048,0.8429166666666598,0.5417024513532613,0.9449391682942708,0.9635303223442931,0.8628982546230629
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8042536710550087,0.8915084214125324,0.812811796915228,0.9870774902890119,0.8515193684895764,0.6321742835836661,0.9491326904296875,0.9637986907375783,0.9050053013620423
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7251857403545281,0.8407045379421016,0.7294253509000902,0.9920488687728869,0.7941040039062436,0.55443007912718,0.9457953898111979,0.9626391910096156,0.8966201544762384
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6751381862718923,0.806068647714906,0.6810020787117286,0.9874066597508281,0.7517667643229106,0.4939552892497112,0.9375877888997396,0.9551585756258963,0.8826900162787185
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7264506864123081,0.8415539373695361,0.7351986611802657,0.9838846091605373,0.8025073242187435,0.5954452449919202,0.9355356852213542,0.9518624236105011,0.8949009389364777
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6037611786223157,0.752931529544775,0.6306143496706674,0.934117785940945,0.7126204427083275,0.5171637263853149,0.9209560139973958,0.940090432576237,0.877481093891463
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6718597346912685,0.803727395008214,0.6888206610077571,0.9646464555869692,0.7862532552083269,0.6381098646391997,0.9249265543619791,0.9376866073109719,0.902694157667218
