sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.871751704234036,0.9314822070278568,0.9163910509867904,0.947078728690099,0.8941145833333042,0.7264307024680328,0.9530435180664063,0.9641892598993692,0.912249870111647
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9109293979495945,0.9533888577223328,0.9109293979495945,0.9999999999999637,0.9120996093749703,0.13002996230544475,0.9863897705078125,0.989675864383634,0.7395572416609886
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8229469122426512,0.902875346194513,0.8623359520457353,0.9474143737370745,0.8670084635416384,0.7160586334472238,0.9457295735677084,0.9584365492030334,0.9135622629037821
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9112094478028209,0.9535422178352796,0.9360391610204869,0.9717123295354326,0.9175716145833034,0.5534964419521352,0.9631112670898437,0.9771445899655288,0.831388594811847
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8169420894431305,0.8992494523515747,0.9514897583860172,0.8524469620631983,0.8630110677083052,0.8897981262803111,0.9399794514973958,0.9500210728236254,0.9219309870104445
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8718722524534551,0.931551019371857,0.872870814697976,0.9986896031480244,0.8771354166666381,0.2522488306080334,0.9739980061848958,0.9811274826334606,0.812082571540213
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.78715078883632,0.8809002505590062,0.8414690289142254,0.9242086491305783,0.8503743489583057,0.7402128591592112,0.9384053548177084,0.9498218073520749,0.9164804690842199
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.924229143207731,0.9606227475247789,0.9269197347822392,0.9968691364488881,0.9268391927083032,0.3286743694867907,0.9738690185546875,0.9799422541140193,0.8168975608723674
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8680900270757714,0.9293877859137684,0.9262320570562574,0.9325650918051521,0.9086523437499704,0.8652768109038156,0.9519377644856771,0.9653418908176264,0.9271500932126361
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8078677230450979,0.893724372361003,0.8167583757052024,0.9867050369397609,0.8184374999999733,0.2431094999711947,0.9486354573567708,0.9623694016855889,0.7520459130421236
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6955027736850609,0.8204088893035928,0.7621924458579676,0.8882539401898812,0.799521484374974,0.7051037411308921,0.9323684692382812,0.949102871137456,0.9071849085527443
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9283256097520037,0.9628307637021871,0.9309898965599881,0.9969267427050031,0.9299674479166363,0.25411671240782385,0.9741927083333334,0.9793708904658809,0.7779132877802052
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7653060218149882,0.8670519585359412,0.8452476908329968,0.8900109530280884,0.8450683593749725,0.7860622350717302,0.9292359415690105,0.9409029918416696,0.9119013939911316
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6964420735000262,0.8210620148828978,0.7232142534075557,0.9495292116789257,0.71640950520831,0.20896155198442545,0.9597255452473958,0.9711773480383111,0.857071362832863
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7242249652170487,0.8400585536422527,0.7453988011639199,0.9622576669668103,0.7986914062499739,0.5992602438882997,0.9142445882161458,0.9326838012557487,0.8692667050110835
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.825470698713292,0.9043921650401032,0.8521140857496292,0.963504139159553,0.8417936197916392,0.4186666666666057,0.9360274251302083,0.9546026335251073,0.8021822120906565
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6545734812408459,0.7912292668318957,0.8899300929598303,0.712236206039289,0.795751953124974,0.8951526083515092,0.9383060709635417,0.9302739374541562,0.9444879287302557
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.696710368935608,0.8212484366116926,0.7089233765060791,0.9758696909266267,0.7441210937499757,0.39309774645347667,0.9317208862304688,0.9500345118820005,0.8428475443919446
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6822141611053812,0.8110907361011621,0.7536448232191449,0.8780167928266348,0.8132128906249735,0.7587386610106075,0.932373046875,0.9396476237526843,0.9241015372280851
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8200857684252177,0.9011506849314862,0.9467321641017314,0.8597567350921452,0.859062499999972,0.85701040486236,0.9342031860351563,0.9481423088085735,0.9047769674613141
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.80577629667602,0.8924430984715566,0.8626209773321342,0.9244010508567014,0.889013671874971,0.8538934505972905,0.9402572631835937,0.9487807360178562,0.9304985712839419
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7502142301556629,0.8572827454259007,0.752963903884798,0.9951559029780997,0.8149707031249734,0.5871021960766535,0.9392617797851562,0.957536329324124,0.8877736588502834
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6134637656395069,0.7604307933080313,0.6246109682781782,0.9717308111602417,0.7349055989583094,0.5540750776437311,0.9092575073242187,0.933108593009994,0.8600395720311939
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7862227695962481,0.8803188303035274,0.9365758997783232,0.8304371693090801,0.8406608072916393,0.8651721430229415,0.9111919148763021,0.9317779434640557,0.87677942858261
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.667967660998008,0.8009359852916306,0.9288778391133177,0.7039722028831394,0.8216601562499732,0.943977907154222,0.931630859375,0.919399203573385,0.9393282273462569
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5191614552847766,0.6834842385958989,0.5352605501090194,0.945238518130655,0.6951464843749774,0.5615326604303834,0.9076100667317708,0.9232258559722193,0.8826720900399012
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7022808267996791,0.8251057237365244,0.7078413563426824,0.9889378786248708,0.809641927083307,0.6605252958888197,0.9405520629882812,0.9560346879057047,0.9136902476563126
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8049569875324444,0.8919403543603558,0.9320913559459613,0.8551056101170029,0.8646419270833051,0.882610859176137,0.9366181437174479,0.9503683159981533,0.9160501381159362
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5717995533023211,0.727573121014039,0.6619299235622366,0.8076691955230717,0.8427311197916392,0.8550514248510547,0.9192542521158854,0.8874028497409326,0.9340558472596372
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4916296752313724,0.6591846265798028,0.4982513942325838,0.9736791443849226,0.6935579427083107,0.5709967243799452,0.9159390258789063,0.9307917093100259,0.8941380298916318
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.619200399063526,0.7648224388057762,0.6400550786628401,0.9500100014783969,0.7813216145833078,0.6804132829041822,0.9040138753255208,0.9183096270471391,0.8861447499725346
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7996065860410511,0.8886459876767878,0.9100512429312443,0.8682245356453043,0.8656933593749718,0.8616114711434691,0.9214134724934896,0.9338329795525779,0.9036243685519054
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6352676919481017,0.7769586534071428,0.7272457025646583,0.8339668308646104,0.8171126302083067,0.8066964426793772,0.9051082356770833,0.8959696216101727,0.9122307304669173
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6319027906256145,0.7744368037796725,0.6366837752463747,0.9882560879810821,0.71373372395831,0.44219761719758854,0.9227231852213542,0.9429092089003978,0.8544317018491304
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5256071503806599,0.6890465219037728,0.536498906445793,0.962811466372551,0.7434309895833091,0.6515242494226027,0.9140689086914062,0.9119733046838523,0.9164307864472263
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7488725813593754,0.8564061091029133,0.7600796187837606,0.9806911651576435,0.8190917968749734,0.6215035091526936,0.9150980631510417,0.9341154277445778,0.8685919993046287
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4507108869703706,0.6213655539755744,0.4711253804778104,0.9122922361787706,0.686223958333311,0.5973388117168202,0.9013126627604167,0.9063631754040065,0.8952266807650069
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.08790802709914926,0.16160929951689296,0.08960220971352303,0.8229867384193513,0.7107552083333102,0.7068202187375517,0.9240867106119791,0.8976441362028919,0.9360293648580961
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8086758520827013,0.8942186640591305,0.8308028616851674,0.9681156543601317,0.8873111979166377,0.80905420991921,0.9181929524739584,0.9354040391494436,0.8950681358712237
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7602158669614727,0.8637757234557552,0.78034857670836,0.9671766822145952,0.8100944010416402,0.5510503259631825,0.9123974609375,0.9405611079819931,0.8172783502721612
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4633358102968195,0.6332597166508727,0.47694180799396774,0.9420010012156778,0.602692057291647,0.40837838391282666,0.8958411661783854,0.9172262051859998,0.8410659503645996
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.38008781536664626,0.5508168554704161,0.39403156085616436,0.9148267272856969,0.7991601562499739,0.7811690094752742,0.9266956583658854,0.8972336238997969,0.9400885437628732
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7616074416886616,0.864673279262026,0.8464218834172382,0.8837291313275205,0.798281249999974,0.5681534022600904,0.9066957600911458,0.9275348822543545,0.8402055148112023
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.39602449664659517,0.5673603831421149,0.39850091075949673,0.9845506586659452,0.7165266927083099,0.6541508161987506,0.8916239420572917,0.885892256450341,0.8966343807385625
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7463536658898381,0.8547566056839243,0.8370144289199402,0.8732672323385988,0.7973372395833074,0.633832888523852,0.9050749715169271,0.9232663336242267,0.8600020589467249
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3257214404960163,0.49138745221492114,0.400491175338526,0.6356575617416774,0.8527473958333055,0.8801017509520502,0.9373833211263021,0.8568959276432747,0.9547664979793142
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6996996650553677,0.8233215307865287,0.8820845958065261,0.7718988630578325,0.7457975260416424,0.6597229994403107,0.8996966552734375,0.920514255847776,0.8571486406985385
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.46935648176360484,0.638859919412145,0.4867405260448676,0.9292868348013361,0.8016080729166405,0.7718858225216492,0.9158907063802083,0.9014462905526812,0.9240338777494413
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.6963339841218453,0.8209868936656622,0.8139339415647798,0.828163145569044,0.7635546874999751,0.6410599647431969,0.9244310506184896,0.9335196286595289,0.9062969985521094
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.25859638016858133,0.4109282121627331,0.25989386775397855,0.9810599858080994,0.8322526041666396,0.8228150886703144,0.9397780354817709,0.8773563229297705,0.9579136971152028
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.7919473836664181,0.883895800607775,0.896411929889492,0.8717243707565597,0.8012630208333072,0.33870967741927144,0.932696533203125,0.9545734200456706,0.8144211920253587
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.43217418546362835,0.6035218199715329,0.4724315068492783,0.8353012412956767,0.7403971354166425,0.7109928624420889,0.9118906656901041,0.8970965203728207,0.9225261582363473
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6380776212688466,0.7790566368577759,0.8262467269697281,0.7369657240674311,0.6923730468749775,0.568100292148889,0.9112008666992187,0.9298255034763548,0.8756200291088753
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.35191166701020504,0.5206134033719358,0.37838370403202587,0.8341659426581047,0.9079069010416371,0.9126094243448074,0.9613570149739583,0.8784316193132836,0.9739852344889929
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8714419768532659,0.9313053652013845,0.9069231833459106,0.9570347723778605,0.8929687499999709,0.6921979707725742,0.9301311238606771,0.9444453345622045,0.8728811425886144
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4718484059736324,0.6411644080444591,0.490515165180966,0.9253674607195487,0.8137337239583068,0.7892568543713668,0.9262258911132812,0.9007933414252679,0.939283956995975
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.804320842989662,0.8915496887537429,0.8902819810731185,0.8928210118605587,0.8532291666666388,0.7707333721466373,0.9354151407877604,0.9544052036796848,0.8954964720286782
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5699319213312084,0.7260594088028228,0.5774005670931532,0.9778080591781916,0.9259700520833032,0.9201890164918727,0.9657221476236979,0.9268596671679822,0.9736767609527693
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8350376562111782,0.9101041097274148,0.9071763038833857,0.9130508750655743,0.8377897135416393,0.1656699531274719,0.9384339396158854,0.9573451784545448,0.758020437517155
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5349025688008111,0.6969856975595784,0.575370503733392,0.8837913367487805,0.8711035156249716,0.8685464188491164,0.940062255859375,0.8996071689155896,0.95410285144551
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8972968604198023,0.9458687031414402,0.9277536787887183,0.9647052318094902,0.9089973958333037,0.6478951460623037,0.9546336873372396,0.9665617426861045,0.8831572998702599
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6435807109506914,0.7831446386085013,0.6501115216316806,0.984630856906835,0.931165364583303,0.9234411614590168,0.9631220499674479,0.9387710459835187,0.9688782866537609
