sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6498442360022157,0.7877643498962928,0.6914197335127945,0.9153059860807787,0.7657430013020771,0.6304355913235046,0.9237667846679688,0.9348856848876262,0.9049334930012825
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7259249100766234,0.841201034689737,0.7565289392289279,0.9472150687382626,0.8503719075520764,0.7807048228847648,0.9305654907226563,0.9383135444322064,0.9220410270916048
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8010252185577023,0.8895213796053113,0.8150160496498086,0.9790191844680347,0.8789208984374929,0.7796671977283615,0.9467078653971354,0.9541341625539014,0.9356577487431488
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8007803288244617,0.8893703646209932,0.8077609259548701,0.9893233599580825,0.8776261393229096,0.7671727308040792,0.9484142049153645,0.9568542885283321,0.9352709369985828
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8249961683257603,0.904107288162261,0.839572549980787,0.9793891985945363,0.8894230143229094,0.7870519543333416,0.9468967692057292,0.9654710443637335,0.9164774544549078
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8213096112011489,0.9018890650442429,0.8316218312062617,0.9851265604877969,0.8809456380208261,0.7507656876726435,0.9522255452473959,0.9652299211303211,0.927205779998144
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8478954663381132,0.9176876958504016,0.8773712230515563,0.961887828537549,0.895511067708326,0.7936134613281675,0.9483488972981771,0.9621906760598257,0.9210103891010074
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8732839843651509,0.9323562168403459,0.891590567803546,0.9770282821203261,0.905840657552076,0.7650521244783731,0.9470455932617188,0.9659305007821402,0.8965474841460388
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8503468571295499,0.9191215731829828,0.863056996598747,0.9829761529186937,0.8848681640624928,0.6896590317416122,0.9476678466796875,0.9645897706093036,0.894665864931938
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9219187234330884,0.9593732681747142,0.9401153261320233,0.9794366950582132,0.9343749999999924,0.7637135733208367,0.9576618448893229,0.9743064880823081,0.8796250057865013
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9361545157821382,0.9670245924602404,0.9619270149236185,0.972176485417609,0.9452083333333257,0.8168360459011091,0.9617803955078125,0.9776780146391085,0.8812124088924882
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9566695107951015,0.977854978080948,0.9770662459137458,0.9786449846776405,0.9602840169270755,0.8020955600418798,0.9710924275716146,0.9830252497086921,0.8666659227076142
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.952800872170313,0.9758300354622279,0.9585134498919216,0.9937838185141163,0.9566642252604088,0.6837200133235887,0.9712591552734375,0.9841229928595376,0.836811331590621
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9077586040071908,0.9516493356135003,0.9189310723113774,0.9867834627862875,0.9146606445312425,0.5024673614260692,0.9720298258463541,0.984032623291233,0.8445861460933364
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8847805304720529,0.9388684954745953,0.8929031043304391,0.989823196104292,0.8904410807291594,0.32744106830975733,0.9646359252929687,0.975788606342017,0.7827634669286458
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9305962200275881,0.9640505978140681,0.9358230954656261,0.9940339303910157,0.937535807291659,0.6351469409909465,0.9665070597330729,0.9798016743698835,0.8532039102275986
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9152371259922572,0.9557428827702845,0.9249812576569244,0.9886209400109932,0.9237475585937425,0.6005724605581197,0.9701463826497396,0.9798757519793743,0.8913306246296845
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8767646742235342,0.9343362929465564,0.8949757216932598,0.9773182460058772,0.9031022135416593,0.7254104700240668,0.9475813802083334,0.9703670350672566,0.8711770018527966
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7213685250529206,0.83813374597487,0.7491513061383784,0.9511036078284107,0.7991837565104102,0.6160091474688183,0.9368343098958334,0.9562014602811273,0.8929114120563056
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6496546451270551,0.7876250305433101,0.6652481835115891,0.9651755133264761,0.7807307942708269,0.6464711234104813,0.9174652099609375,0.9354572411212763,0.8891821101675935
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6346604278074781,0.7765043026810522,0.6448644595497655,0.9756742203459996,0.7776090494791603,0.6477706611625833,0.9140010579427084,0.9315019309556023,0.8878489264893349
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5664727189537413,0.7232461977787811,0.579383649682394,0.9621509041972846,0.7686743164062437,0.680051544495683,0.9122178141276042,0.9253428674828098,0.89790186410225
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.541494962551575,0.7025581992889033,0.5610834051909255,0.9394319763244681,0.739045410156244,0.6412121843370804,0.9117266845703125,0.926289843928255,0.8939795054292287
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5098673196642627,0.6753802973596884,0.5257428668398678,0.9440873208726585,0.7188549804687442,0.6177648605469576,0.9005528767903646,0.9164145885998174,0.8806668537429938
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5008910369960631,0.6674582293443024,0.5159639905435199,0.9448916127796384,0.6959505208333276,0.5772168147868514,0.9128481038411458,0.9223976982185171,0.8990266793400544
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5341666402263402,0.6963606510796415,0.5570318220462642,0.9286384075783697,0.7251920572916608,0.6206965786961399,0.9113674926757812,0.9217740096698972,0.8978118154493651
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5468316241307478,0.7070344510677345,0.5641509638940264,0.9468430133308199,0.7198266601562441,0.5937512261990727,0.9133164469401042,0.9326042283415807,0.88447199702688
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.48680367440795935,0.6548324876877952,0.4904403051242525,0.9849964555679012,0.653103841145828,0.4866081630508179,0.9136586507161458,0.9341593678702554,0.8718582987716057
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.47501556762791786,0.6440821074069417,0.4852193329260897,0.9576062818975348,0.6020662434895784,0.3878326599493412,0.9097224934895833,0.9347424363891195,0.8377465161988472
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5313481482097712,0.6939612639110785,0.531777305938919,0.99848347752672,0.6332722981770782,0.37267170824832174,0.9182651774088542,0.9415813843960116,0.8346827545518991
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5288188418479935,0.6918005291049031,0.5310495543475673,0.9921192867796091,0.6363216145833281,0.38762993216842045,0.904747314453125,0.9316563706379744,0.815367970173242
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.556041699055663,0.7146874012349617,0.5639909462460114,0.9752784811300449,0.6583829752604113,0.41069572214609784,0.9157176717122396,0.9345976898981989,0.8563762791226947
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5716320211266321,0.7274374833834893,0.5719236678538948,0.9991087177905521,0.6404142252604115,0.30894762142618426,0.9200747680664062,0.9444776656501462,0.7929032746219015
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.604574533078564,0.7535636651525524,0.6077487483070328,0.9914350131427286,0.6613142903645779,0.3003759789165555,0.9227740478515625,0.9404048374279596,0.8212484462484463
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6262451727426309,0.770173136546786,0.6323786782154656,0.9847485028952111,0.7100781249999942,0.44266900085122074,0.9079037475585937,0.9327068387051665,0.8257153523260222
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6844999659722945,0.8127040425046261,0.704671217756617,0.9598596972943853,0.784954427083327,0.6195322396756933,0.9122777303059896,0.9333594934966285,0.8709702279744329
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6250111135245052,0.7692391865172066,0.6826479499959967,0.8809892445826187,0.7288419596354108,0.5685688980983161,0.9076374308268229,0.9245132354477681,0.874576475262784
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6054278133111393,0.7542261424541604,0.6735875887684446,0.8567976986604455,0.7553068033854106,0.6761423143390536,0.893621826171875,0.90850744530812,0.8748754877066662
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.620643485823827,0.7659222910563,0.6859834899177923,0.8669493454070545,0.7479801432291606,0.6400849794612178,0.8824324544270833,0.9002100655447827,0.8556482688420121
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5918921716751392,0.7436334975531596,0.6846274984123127,0.8137698940306051,0.7465470377604105,0.6911644655012112,0.8898942057291667,0.8999869651347668,0.8781921591266557
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6465655308403971,0.7853504992423763,0.7984917770860197,0.7726347663720697,0.7421101888020772,0.69424410062634,0.8876878865559896,0.9021340665546403,0.8668275015911532
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6108995116175745,0.758457628439087,0.6281122219801039,0.9570676297050424,0.732548828124994,0.5570393505327806,0.897970682779948,0.9163267563747826,0.8609500400175782
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6881055659231742,0.8152399705487257,0.6989205452937945,0.9780069848186937,0.7874145507812436,0.6117959976357246,0.9159683227539063,0.93413951354806,0.8788998236095958
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6631838419010823,0.797487115005925,0.6727635747389517,0.9789800900522776,0.7550301106770771,0.5375280329304633,0.916772969563802,0.9343498614631445,0.8722507202270224
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8215374726148668,0.9020264309309293,0.8281614298281325,0.990357994992619,0.857207031249993,0.5943872488516369,0.9398460896809896,0.9595136768532626,0.8641658299337979
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.937758321998568,0.9678795455063576,0.9607586513079555,0.9751067843493635,0.9461140950520757,0.8019201788925768,0.960975341796875,0.9748733350090382,0.8851934887176983
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9290940777801577,0.96324392727314,0.9361443027949098,0.9919592911410262,0.937455240885409,0.6783946889147633,0.9598255411783854,0.9756655430969251,0.8485012405103814
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8027417559967011,0.8905787568590274,0.8098224012445797,0.9892253681264764,0.8294913736979099,0.4542069627222746,0.9490815226236979,0.9669903901587932,0.8418973395728765
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5705378469648221,0.7265509049239758,0.5724624007074194,0.9941420312249352,0.745405273437494,0.6171421805098248,0.9394093831380208,0.9483975621581491,0.9264306821549397
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8310485402616722,0.9077296663505254,0.8454444167602886,0.979922103340566,0.8512312825520764,0.47173285685820565,0.9476270548502604,0.9657988665691976,0.8306443497866417
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8818058435340356,0.9371910992453953,0.9189245954838337,0.9561985393572406,0.8888037109374928,0.44717690879808425,0.9441190592447917,0.9628120070311443,0.7705155792172457
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9211988071997004,0.9589833220252939,0.9322855105704208,0.9872553004817107,0.9252693684895757,0.44875782984315926,0.9677334594726562,0.9791879619650411,0.7971786785718904
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8880202271993429,0.9406893150891895,0.9000011414308892,0.9852306308219888,0.9029020182291593,0.6083581066481665,0.9577193196614583,0.9761577676274978,0.8485027861038493
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.721331825179418,0.8381089742580367,0.7253172721409104,0.9924400624484031,0.7489827473958273,0.28736542413785926,0.9478174845377604,0.9621963544363593,0.8241693153855167
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6496895450603105,0.7876506788876555,0.6796433115240125,0.9364728043993565,0.7107430013020776,0.4080162932169309,0.9306084187825521,0.9501502440402424,0.8573922248124599
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6176471740582582,0.7636364517099749,0.6559040801509419,0.9137141822133539,0.6823266601562444,0.38588388174687177,0.9206543986002604,0.9431804056851254,0.8396713522852207
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6212065755523278,0.7663509202591154,0.6352412095705061,0.9656561564206276,0.7279638671874941,0.5238526697927617,0.91478271484375,0.939470053905982,0.8565439148369672
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6484259108242596,0.7867213279849845,0.6669412657519954,0.9589439362766566,0.7052888997395775,0.3733761171093077,0.9232607014973958,0.942537457811595,0.838344412553884
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6430497227406574,0.7827513846239914,0.6513616360289212,0.9805419000800125,0.7094181315104109,0.3988878704552329,0.9244392903645834,0.9456355018722875,0.8376676378721428
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.659872043293169,0.7950878454269157,0.6674486356645968,0.9830882385513594,0.7207299804687441,0.39861017188833514,0.9233864339192709,0.9418497025510235,0.8437693186435988
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7047312145219385,0.8267945216449478,0.7287244336875288,0.9553654448605046,0.7817423502604103,0.5735556506037146,0.9175913492838542,0.942486967812004,0.8551813758925565
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6686922889156861,0.8014566776121455,0.7103302597618095,0.9194047120874548,0.7360099283854107,0.4832389475762186,0.9301590983072917,0.952339028065733,0.8635822415662827
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.6982281228240838,0.8223019197950379,0.708258470358385,0.9801204604073793,0.7587524414062439,0.4658960083934239,0.9329356892903646,0.9542062536915191,0.8538181161758154
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7319991046972972,0.8452649920107543,0.7447656028361879,0.9771182749959364,0.7700374348958271,0.39736439195099704,0.9368624877929688,0.9578577714562518,0.8238243543552124
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7296083149333672,0.8436688337283753,0.739303800616389,0.9823428764454072,0.7579296874999938,0.31259593525947904,0.9377660115559896,0.956096476724886,0.7987304510109408
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6803413966640042,0.8097656797775639,0.6833445175909615,0.9935818500690187,0.7251066080729107,0.3406033327593272,0.9386418660481771,0.9593144707501564,0.8155750285753087
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6952303181634386,0.820219306738957,0.7208126902548994,0.9514301678801036,0.7582324218749938,0.49180067608119765,0.9361693318684896,0.955517046626944,0.8731426858191217
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7246425776568733,0.8403394268989742,0.7280420793659013,0.9935975609755966,0.7671972656249938,0.4030883851248004,0.94326171875,0.9602787859534295,0.8529089100865708
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7438835268529549,0.85313441568587,0.7438864019123612,0.9999948044323258,0.7842871093749936,0.4224090404935048,0.9427904256184896,0.9617750957295398,0.8414353434045385
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.625131102010068,0.7693300574173556,0.6282250579278011,0.992183367353328,0.6759708658854111,0.2978094519877142,0.9395536295572917,0.9578192605109758,0.8272351219739238
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7253497044407098,0.8408147085472617,0.7352225718264741,0.981823491972511,0.7803906249999937,0.4896543770554943,0.9321370442708333,0.9527887888791459,0.8549784399691656
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7363119799270091,0.8481332714849577,0.7482327701796648,0.9788207955567455,0.7967097981770769,0.5452828251321656,0.9278675333658855,0.95352252614642,0.8472174801888384
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7377533626439051,0.8490886894575765,0.7449658037959639,0.9870469348047072,0.8167073567708267,0.6303847379389089,0.9267552693684896,0.949980482826651,0.8745335635939694
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6718602905912997,0.803727792773495,0.6732676902128191,0.9968982875516239,0.7594539388020771,0.5275978099325008,0.9249661254882813,0.9478191981096917,0.8626961395760521
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5697086968014743,0.7258782447499263,0.5720264396688398,0.9929381498394684,0.6688248697916612,0.41250950936070263,0.92678955078125,0.9496114576852762,0.8518580810228595
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6224765905204118,0.7673165753605746,0.6226382935030867,0.9995829597003738,0.7007039388020776,0.4092653790762201,0.93277099609375,0.9536847036476115,0.8528551986267778
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6587492865527234,0.7942722771827219,0.6647222590481169,0.9865430641300893,0.7421207682291606,0.4931597311202584,0.9223946126302084,0.9466097923816023,0.850174017351906
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.746816563124988,0.8550600891818448,0.7872900803170885,0.9355963134275146,0.7751041666666604,0.3839985455765842,0.9258718872070313,0.9493158294024702,0.8003639725652003
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.791264257873208,0.8834701573431567,0.7982705763490962,0.9890294743209956,0.8224055989583267,0.4672164780300459,0.9410991414388021,0.9583026954575851,0.8484867448740526
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8682014885979161,0.9294516612868141,0.8779780936461021,0.9873366352351581,0.8839803059895761,0.529879588374478,0.9488692220052083,0.9675427642280984,0.8233699365716656
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9228059983297543,0.9598534632525069,0.9279568070387888,0.9940209417467937,0.9325244140624924,0.6678134969112998,0.964342041015625,0.9788266275767996,0.8680430855268482
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9251518334170425,0.9611209021108191,0.9559216951887464,0.9663769747386003,0.9333048502604091,0.7413048294195425,0.9559107462565104,0.9758858597439853,0.8307280116206865
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9090334382114781,0.9523494141235442,0.918331434242438,0.9889846174551805,0.9186149088541592,0.5928842348284689,0.9547878011067709,0.9703128445931045,0.8345895436112692
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.695349776549941,0.8203024368988763,0.6978383580885912,0.9948976280614851,0.7704378255208271,0.5207014527636805,0.9506708780924479,0.966286870063037,0.9036126611860156
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6576036738564882,0.793438967623116,0.6580803506014233,0.9988997213076467,0.7488020833333272,0.5151704511469838,0.9364198811848958,0.9541611024896431,0.8876862719089612
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.77729144472474,0.8746921581509371,0.7836320286762879,0.9896976633750046,0.81047770182291,0.4493067994994123,0.9452388509114583,0.9639249329707018,0.8440635326021705
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8056965450818364,0.89239418137705,0.8084701042566389,0.9957600895384686,0.8515836588541598,0.618293384467868,0.9463776652018229,0.9638089143068516,0.8908081337588952
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7003839715421563,0.8237950760109153,0.7030016560933555,0.994711628473683,0.7669490559895771,0.4911715070149278,0.9382024129231771,0.958680890656882,0.8676911504416779
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6576771870522031,0.7934924751202379,0.6685597632668757,0.9758475777484793,0.7346232096354107,0.4707018135836346,0.9344304402669271,0.9566652020245676,0.8630036984378374
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6917460833739828,0.8177894900094924,0.7047305148471904,0.9740559916705448,0.768621419270827,0.5340953058172637,0.9328293863932292,0.9553506438351322,0.869789863160238
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5880248601084898,0.7405738724623208,0.6044045300978352,0.9559431138763922,0.6860432942708278,0.4478746024645596,0.9146729532877604,0.9385651031433646,0.8461662006118248
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6156002917841902,0.7620700428375774,0.6242822952809484,0.9779078465172754,0.7229663085937441,0.511254742543381,0.916301981608073,0.9383712225314049,0.8620942677129919
