sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9510631773654517,0.974917868779304,0.962388229013714,0.9877780669552014,0.9516861979166357,0.2575737618544141,0.9775813802083333,0.984424316862405,0.7033865046373663
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8722342684363019,0.9317576151031524,0.9604474498415435,0.9047320723293459,0.8891341145833044,0.8092971379631522,0.9367369588216146,0.9578014694340371,0.8584265869511802
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9734769123494518,0.9865602239962503,0.974496162571292,0.9989267308152796,0.9737499999999683,0.28994408286709145,0.9900649007161458,0.9925155941840978,0.7762244623716246
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8406174917868999,0.9134081312796994,0.877925336701736,0.9518799218973676,0.8730273437499716,0.6859037705601285,0.9314443969726562,0.9613899163366506,0.8351441133282099
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9377020916908974,0.967849594333286,0.9457916923222338,0.9909609406292961,0.9395410156249694,0.3614044876647557,0.9685071818033855,0.9778326107476099,0.73125072288152
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8388167460099516,0.9123440362723474,0.980846950473071,0.8527850394664797,0.8736946614583049,0.9440049987927711,0.9270541381835937,0.9433506087638681,0.8939460757707338
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9183990882579386,0.9574640583174163,0.928589827015857,0.9881915891220879,0.9207552083333034,0.29625918503664117,0.9816998291015625,0.98719215589583,0.8482572733963274
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7689372248862053,0.869377628633114,0.8981410096038017,0.8423993985221248,0.827929687499973,0.7972169422956875,0.9040911865234375,0.92270563581454,0.8713467382859863
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9537935623006547,0.976350399248457,0.9565650423206193,0.9969715137292178,0.9541080729166356,0.1366220189479669,0.9800520833333334,0.9831678856109787,0.6614302947741597
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.7896373192365463,0.8824551329466052,0.9254263755778945,0.8432974637040502,0.8427408854166392,0.8414422430067879,0.9417857869466146,0.9562489793522969,0.916309631357532
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9067870872433343,0.9511151961431495,0.9167317235433171,0.9881783888801122,0.9096256510416371,0.2760645675331909,0.960477294921875,0.9679182973314235,0.786299323156682
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7115569443140303,0.8314732929896329,0.8596951726670307,0.8050454423612424,0.7899576822916409,0.762708148743502,0.9039649454752604,0.9259320957149184,0.8706389394162857
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9611944203692184,0.9802132928649288,0.9611944203692184,0.9999999999999659,0.9613769531249686,0.10856498873019642,0.9913438924153646,0.9927521626792694,0.6933713285980753
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7679625613514088,0.8687543256169268,0.8967861293865016,0.8424218444802398,0.8345638020833062,0.8199732177729072,0.9321563720703125,0.9432387690470351,0.9147819228631371
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7754257081693363,0.8735096091053988,0.8150895673706716,0.9409505011866608,0.7824707031249745,0.15548062340677044,0.9546776326497396,0.9670214875142626,0.8097874748621304
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7211729410460874,0.8380017183023757,0.8793949220008065,0.8003301032399869,0.7870149739583077,0.7576108865702962,0.901785380045573,0.9289378267286087,0.856254819757411
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8738149457053945,0.9326587427516203,0.9178534798794465,0.9479494632207869,0.878424479166638,0.32651517355747145,0.9474282836914063,0.964051359763217,0.7631853415214569
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6022557487888378,0.7517598226676226,0.9608105939004045,0.6174225623781258,0.7426302083333092,0.9569027907714818,0.9307073974609374,0.9220375827648475,0.9366234255202629
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8007667068064267,0.8893619631901658,0.8121101890512772,0.982855877274614,0.8238867187499731,0.41472579631908435,0.9176707967122396,0.9450115636134121,0.7320636056583084
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7129261265291178,0.8324073239208648,0.8831419014757592,0.7871852470391294,0.8245345052083065,0.870845668120042,0.9004361979166666,0.913264174314045,0.8879415317787217
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7886088324365357,0.8818125217040909,0.9273652955997818,0.8405253797760578,0.8127701822916402,0.6762972379520251,0.9293791707356771,0.9504851659845188,0.8649733590071614
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7467013605405951,0.8549845753935806,0.9563909165732761,0.7730209884015348,0.8434602864583058,0.9477922350640928,0.9335293579101562,0.9390229067437561,0.9284072198913029
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.829388784472371,0.9067386785270817,0.8487100541458407,0.9732848198773596,0.8608235677083053,0.6043822276323153,0.9250885009765625,0.9504758308696823,0.8253037428177061
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6759363680991063,0.8066372697261438,0.7250929861848753,0.9088465632376798,0.7614746093749751,0.5832212496313405,0.8921784464518229,0.9221160643122818,0.8267290309699635
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.891143511639391,0.9424388008151514,0.9422575722240247,0.9426200991326527,0.908424479166637,0.7755601851114367,0.9238053385416667,0.947761192121532,0.8305511093060666
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5968722483219392,0.7475516578726417,0.9491472842217439,0.6165900474965893,0.7511197916666422,0.9509335965308919,0.9101619466145834,0.9059607961405598,0.9128280240669597
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.631072510333491,0.7738129437353599,0.6714533079905155,0.9129942682136489,0.7129427083333101,0.4801487522978088,0.914686279296875,0.9232477420733308,0.8913859301367706
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7987586200202464,0.8881220761140878,0.8489163735390461,0.931124411658166,0.8650130208333051,0.7754155421981741,0.9102008056640625,0.9322576314174309,0.8724603204370157
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8517628433984319,0.919948087774827,0.9520239333077513,0.8899632088059748,0.8817350260416379,0.855162254071723,0.9392011515299479,0.954356039876685,0.9014059727719395
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6056591306953615,0.7544056133920145,0.8566735073367772,0.6739507773002043,0.8115494791666402,0.9151247510968331,0.8857078043619792,0.8803359937277798,0.8884486582452104
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6504790930379768,0.7882306365246513,0.6863020385158896,0.9257167680277391,0.7614485677083085,0.6100693054443173,0.896380615234375,0.917490913859996,0.857707811909437
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6662780917528336,0.7997201608189487,0.740188846267295,0.8696648690292199,0.7791406249999746,0.6860340729001131,0.881170145670573,0.9097259789296526,0.8390917133677955
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7775526254543975,0.8748575027483431,0.9147371352772192,0.8383098567176214,0.8195410156249733,0.7624921102460601,0.9075190226236979,0.9325948892791224,0.8518149125428635
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6505251282601923,0.7882644342966247,0.788765054943572,0.7877644487235689,0.788238932291641,0.7887141330691936,0.8800197347005209,0.8864320679255606,0.8736139941045946
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7883567525667129,0.8816549063102039,0.8262183709390625,0.9450657070626121,0.8186881510416399,0.5022072662977811,0.9200413004557292,0.9388410243952946,0.8358697329770353
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6567710357065841,0.7928325900826516,0.7248028774767853,0.8749555758146333,0.8073437499999737,0.7581146000922134,0.8917567952473958,0.9002960237891044,0.8829180799194446
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7886209322559233,0.881820086116586,0.8604163165567876,0.9043159045449991,0.8347135416666395,0.6855064010068989,0.88384521484375,0.912899792318628,0.8103439794441061
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6032020184519099,0.7524965806048276,0.671701002646754,0.8553868124442696,0.7614355468749752,0.6922850878184016,0.8886106363932291,0.898028507304309,0.8775586754186743
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2878256779107619,0.44699478019059413,0.3158543286762833,0.7643455834942117,0.8472233072916391,0.8545066292707499,0.9119754028320313,0.8386837720430287,0.9297841340376375
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8192682700343198,0.9006569108346671,0.8622865101277463,0.9426011891088658,0.8732877604166382,0.7651602903308502,0.9298804728190104,0.9447005491484839,0.9003118449276069
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8246994205608549,0.9039290649934754,0.8986044981768665,0.9093171080189918,0.8449902343749724,0.584489447037842,0.908834228515625,0.9398275703868015,0.7753829675382995
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6597939452918123,0.7950311509008576,0.7357487284496647,0.8647040557175489,0.7382617187499759,0.5585202818810552,0.8733643595377604,0.8984443561095751,0.8175597448663573
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5442844734555888,0.7049018271065866,0.6601436552273838,0.7561706951401426,0.8309179687499729,0.8581535714761187,0.9219713338216146,0.8926963620643789,0.9348736663149255
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8318352473497926,0.9081987570151302,0.9331381665331219,0.8845577270076017,0.8512792968749723,0.6868679055555302,0.916734110514323,0.940496663721272,0.8282151248192697
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5201416147990435,0.6843331038836196,0.5537712923465563,0.8954525938508376,0.7118912760416435,0.6135897871659478,0.8609520467122396,0.8678387258071033,0.8520459223855417
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8336861830717656,0.909300828863951,0.867963586946372,0.9547723875247903,0.8486132812499724,0.4374077893233224,0.909884033203125,0.9284775420258019,0.7805577698109543
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4005834722552512,0.5720237032502213,0.5983920027036058,0.5478811765088193,0.8361360677083061,0.908144085793989,0.923123779296875,0.8509360436418293,0.9392936492204589
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8382918544096504,0.91203347542315,0.9574392189240584,0.8707393974739517,0.849996744791639,0.6767919646931436,0.9008163452148438,0.9247829175718031,0.7971781680040902
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5475788763286324,0.707658762605587,0.5908083191927476,0.8821262510070297,0.755592447916642,0.6917520067781994,0.8683275349934896,0.8699551159524878,0.8666956375051341
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8156832974307872,0.8984863148600732,0.872591981861244,0.9259644871014893,0.8443033854166392,0.6068289083668622,0.9270585123697916,0.945004702153973,0.8596958413926499
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.46861095380626316,0.6381689481366644,0.5402695518350137,0.7793998923571988,0.8717089843749716,0.8873834765124867,0.9428678385416667,0.891917792714017,0.9563630229628074
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.952161251376456,0.9754944687126572,0.9600135105308247,0.9914828949867549,0.9530501302083023,0.3231248230963356,0.9592826334635417,0.9668270902864634,0.6832839596204429
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5599009669247962,0.7178673246527828,0.6003814920577927,0.8925204586721645,0.7245670572916431,0.6160050591936044,0.8800716145833334,0.8981536641921738,0.8547241119316049
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7542553807407563,0.8599151400889675,0.9062975555883672,0.8180490963677786,0.7789290364583079,0.5886821261569637,0.9128453572591145,0.9340103709227198,0.849795413406989
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.43625703479842276,0.6074915899153817,0.5722559817697085,0.6473510378344708,0.8985904947916373,0.9332491230149418,0.9491334025065105,0.8809067566404767,0.9599767940408643
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9143003071857624,0.9552318450284188,0.9390721178703569,0.9719574694145023,0.9240787760416366,0.6846628642861387,0.9401015218098958,0.9575067036143851,0.8308961241445857
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5648476531178248,0.7219203121689377,0.6971652059721282,0.7484981610134095,0.8162727864583067,0.8479648385247063,0.9090667724609375,0.8972008014787747,0.9152363096386675
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.844545321307299,0.9157219522356196,0.920877478652558,0.9106238307977094,0.8722493489583049,0.7492814715461708,0.9239601643880209,0.9454541883883953,0.8581976481043437
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6573589037851583,0.7932607744573001,0.7254748256657807,0.8750196974470386,0.9246256510416365,0.9344465589317661,0.95568115234375,0.9307565467150066,0.9618860838039249
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9356453307755709,0.9667528610736537,0.9582625080044872,0.9753950107497192,0.9360058593749695,0.12145377558213023,0.9602631632486979,0.9693136690370102,0.6580006175820177
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6037829680693655,0.752948472568205,0.7701764171888342,0.7364744025518238,0.8495768229166389,0.9006876668950586,0.9160647583007813,0.8822439360009188,0.9303960485519236
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.917363885158649,0.9569011831916749,0.9502207948614679,0.9636761675517228,0.9208756510416366,0.48012209922383137,0.9548224894205729,0.9663776437279469,0.8135415657560493
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6563505236408607,0.7925261160278105,0.7289321718702931,0.8682768537228222,0.9238411458333032,0.9350228360496396,0.9649522908528646,0.9411624518775896,0.9708831253202548
