sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6032851900082512,0.7525612957294846,0.6638766032008218,0.8685932945848005,0.7818326822916412,0.728213123215771,0.8800197347005209,0.8864320679255606,0.8736139941045946
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5983236111220804,0.7486889475430271,0.6020691797350763,0.989709347996793,0.6696028645833115,0.3529785029784801,0.9200413004557292,0.9388410243952946,0.8358697329770353
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.523204460783072,0.6869786351782283,0.5428805488709908,0.9352149944872178,0.748372395833309,0.6700969976905002,0.8917567952473958,0.9002960237891044,0.8829180799194446
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7048561978401986,0.826880529552167,0.7307749955715505,0.9520918397537752,0.7806933593749745,0.5711236524129534,0.88384521484375,0.912899792318628,0.8103439794441061
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4701126342442754,0.6395600218563403,0.4869318284587403,0.9315547250768849,0.7036718749999771,0.6140732779145583,0.8886106363932291,0.898028507304309,0.8775586754186743
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15232643715755134,0.2643807036716013,0.1550963315737507,0.8950605419941426,0.8312792968749729,0.82904303995361,0.9119754028320313,0.8386837720430287,0.9297841340376375
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7227311905015193,0.8390527721171853,0.7293815818408029,0.9875413523884485,0.8136035156249735,0.6451493015506442,0.9298804728190104,0.9447005491484839,0.9003118449276069
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7127921805259361,0.8323160143188691,0.735388145254101,0.9586740990189629,0.7595345052083086,0.4311338001448354,0.908834228515625,0.9398275703868015,0.7753829675382995
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.44313861814160665,0.614131743923887,0.469133647249749,0.8888561109918394,0.5932682291666473,0.42399250522174997,0.8733643595377604,0.8984443561095751,0.8175597448663573
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3873186734327349,0.5583701579888152,0.4020324554402339,0.9136659331090147,0.8054557291666404,0.7886243694728665,0.9219713338216146,0.8926963620643789,0.9348736663149255
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7800848412185986,0.8764580464429699,0.8435871602817321,0.9119944647798897,0.8125130208333069,0.5445900456839932,0.916734110514323,0.940496663721272,0.8282151248192697
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3219700434484151,0.4871064137104689,0.3250867278908628,0.971084212704157,0.6139290364583133,0.5308100993563293,0.8609520467122396,0.8678387258071033,0.8520459223855417
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7272362919473729,0.8420808378539224,0.7498966807528064,0.9601058251501114,0.7540917968749754,0.31047012933685997,0.909884033203125,0.9284775420258019,0.7805577698109543
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.35185627312875256,0.5205527837873062,0.41943115316878293,0.6859237280738035,0.8586067708333054,0.8803656583205638,0.923123779296875,0.8509360436418293,0.9392936492204589
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7761468292896915,0.8739669676972421,0.8498288590872678,0.8995163753605591,0.8009309895833072,0.4758254057078238,0.9008163452148438,0.9247829175718031,0.7971781680040902
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.35305427624222435,0.5218626960372141,0.3593389375410167,0.9528004275197034,0.6703124999999781,0.6045523313442056,0.8683275349934896,0.8699551159524878,0.8666956375051341
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7399024359637687,0.8505102592766026,0.7778377821292063,0.9381616042083651,0.7840885416666411,0.49197296354599007,0.9270585123697916,0.945004702153973,0.8596958413926499
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.26678315247374984,0.42119782214150986,0.27057781094059125,0.9500573112816166,0.8442773437499724,0.8375686706198499,0.9428678385416667,0.891917792714017,0.9563630229628074
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8843126084798036,0.9386049899578347,0.8876987285386257,0.9957050151918303,0.8869596354166378,0.17308544693421005,0.9592826334635417,0.9668270902864634,0.6832839596204429
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3574807391842919,0.5266825949944623,0.37006960556842483,0.9131092945805586,0.6117903645833134,0.5184322955306898,0.8800716145833334,0.8981536641921738,0.8547241119316049
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6825959594468706,0.8113605118501108,0.8044514204718034,0.8183893098368777,0.7199446614583098,0.4455949607385766,0.9128453572591145,0.9340103709227198,0.849795413406989
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3815576295551693,0.5523586152218961,0.39690941891369236,0.9079604691567615,0.9117773437499703,0.9120207490719391,0.9491334025065105,0.8809067566404767,0.9599767940408643
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8644229652958718,0.9272820399513728,0.871143416777024,0.9911544704275486,0.8821516927083046,0.5405576338239712,0.9401015218098958,0.9575067036143851,0.8308961241445857
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4074617039019965,0.5790021892210128,0.441691170173243,0.8401998407065311,0.7802766927083079,0.7671379129689005,0.9090667724609375,0.8972008014787747,0.9152363096386675
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7843848798367704,0.8791655754318243,0.8336954221321559,0.9298817793792729,0.8272819010416397,0.6134990263194261,0.9239601643880209,0.9454541883883953,0.8581976481043437
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4985105240024583,0.6653413720057938,0.5001224829747848,0.9935760171302986,0.8997167968749706,0.8892495061111634,0.95568115234375,0.9307565467150066,0.9618860838039249
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8920305604952614,0.9429346217978232,0.9081533783262454,0.9804861274500577,0.8932747395833042,0.11443348957487814,0.9602631632486979,0.9693136690370102,0.6580006175820177
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5095509117978829,0.6751026518092127,0.5277859806848304,0.9365005433937013,0.848805338541639,0.8311312932194048,0.9160647583007813,0.8822439360009188,0.9303960485519236
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8654553410499475,0.9278757009136838,0.877569777514812,0.9842998317415541,0.8738867187499715,0.35638120626451253,0.9548224894205729,0.9663776437279469,0.8135415657560493
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6189621145943546,0.7646406410806482,0.6241721314148602,0.9866938291340709,0.9233235677083033,0.9141684145427923,0.9649522908528646,0.9411624518775896,0.9708831253202548
