sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8572524169929964,0.9231404510765852,0.8847750723827389,0.964983819905213,0.9030566406249927,0.8088754495268135,0.9522255452473959,0.9652299211303211,0.927205779998144
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8642003271674746,0.9271539271539214,0.9260662612424206,0.9282441509994885,0.9033919270833259,0.8546475058019811,0.9483488972981771,0.9621906760598257,0.9210103891010074
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8871833689448358,0.9402195711812349,0.9317855269969627,0.9488076912566954,0.9137622070312426,0.82594492502223,0.9470455932617188,0.9659305007821402,0.8965474841460388
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8923608806054277,0.9431191373179649,0.9236319871508473,0.9634463056018653,0.9155509440104093,0.7882167643739698,0.9476678466796875,0.9645897706093036,0.894665864931938
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9353712516364908,0.966606536958291,0.9777464009952707,0.9557176554157518,0.9443196614583257,0.8830264277854594,0.9576618448893229,0.9743064880823081,0.8796250057865013
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9384834332032679,0.9682656215972514,0.9920870473510366,0.9455613443661165,0.9456868489583257,0.9465758831655189,0.9617803955078125,0.9776780146391085,0.8812124088924882
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9475980497907326,0.9730940631128185,0.9957734281840885,0.9514247666543265,0.9505810546874922,0.937529318733037,0.9710924275716146,0.9830252497086921,0.8666659227076142
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9678260634206267,0.98365000993866,0.9884003152931353,0.9789451466359484,0.9700113932291587,0.8651525831328402,0.9712591552734375,0.9841229928595376,0.836811331590621
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9429248282440028,0.9706240967605623,0.9718280512042313,0.9694231216768521,0.9462386067708256,0.6927812627448785,0.9720298258463541,0.984032623291233,0.8445861460933364
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9261176949290395,0.961641853316922,0.9436017557406107,0.9803851890139741,0.9290722656249925,0.42940282074132463,0.9646359252929687,0.975788606342017,0.7827634669286458
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.961027466646612,0.9801264724659714,0.9764693473194445,0.983811094315414,0.9645597330729088,0.8114535519125091,0.9665070597330729,0.9798016743698835,0.8532039102275986
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9525541861453378,0.9757006416562872,0.9733639305893235,0.9780485989962622,0.9568448893229089,0.7922842740928715,0.9701463826497396,0.9798757519793743,0.8913306246296845
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9168104652664948,0.9566000205857915,0.9671577265869543,0.9462703260331279,0.932401529947909,0.881071071951853,0.9475813802083334,0.9703670350672566,0.8711770018527966
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7811397591057491,0.8771234880500711,0.8560861463845835,0.899220815052571,0.8335392252604099,0.7056384106531925,0.9368343098958334,0.9562014602811273,0.8929114120563056
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7432279616455213,0.8527031208746224,0.799846079487418,0.9130405044936457,0.8311067708333265,0.7366787359009668,0.9174652099609375,0.9354572411212763,0.8891821101675935
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7262879171171726,0.8414447090958529,0.7682907612977439,0.9299956261653815,0.8265380859374932,0.7251602383353787,0.9140010579427084,0.9315019309556023,0.8878489264893349
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6776445944373228,0.8078523862375069,0.7266669162517202,0.9094600715323046,0.8196614583333267,0.755473189465565,0.9122178141276042,0.9253428674828098,0.89790186410225
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6619308802385555,0.7965805174082103,0.7366752303147105,0.867091013724415,0.7933398437499936,0.7288096800280646,0.9117266845703125,0.926289843928255,0.8939795054292287
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6413657211707998,0.7815025169568038,0.704733106289342,0.8770422560853337,0.780784505208327,0.7029785292775785,0.9005528767903646,0.9164145885998174,0.8806668537429938
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6482831813415443,0.7866162667678305,0.7018775337210134,0.8946257871011717,0.774803059895827,0.6710871908542871,0.9128481038411458,0.9223976982185171,0.8990266793400544
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6618854263236587,0.7965476029088829,0.7353696412413384,0.8688284693057077,0.7874886067708269,0.7127615222825695,0.9113674926757812,0.9217740096698972,0.8978118154493651
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6808403195384082,0.8101189763527095,0.7396807117986614,0.8953846002107251,0.7922062174479102,0.6910456156411108,0.9133164469401042,0.9326042283415807,0.88447199702688
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6548670512180609,0.7914437002489687,0.6843826983046817,0.9382124014173462,0.7579996744791605,0.5852556817728919,0.9136586507161458,0.9341593678702554,0.8718582987716057
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6406123424620764,0.7809429758412104,0.6686597216814848,0.9385463680752533,0.7216398111979108,0.478346674217668,0.9097224934895833,0.9347424363891195,0.8377465161988472
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6990096988890742,0.822843682818448,0.7057234746768177,0.9865730212011677,0.7623999023437438,0.47789306904364,0.9182651774088542,0.9415813843960116,0.8346827545518991
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6751334234352296,0.8060652530599264,0.6923431216634229,0.964489264916707,0.7439420572916606,0.47249453557863913,0.904747314453125,0.9316563706379744,0.815367970173242
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.695258947697818,0.8202392308761892,0.7245255897276287,0.9450906806259146,0.7590812174479105,0.5005338919262606,0.9157176717122396,0.9345976898981989,0.8563762791226947
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7474381281524128,0.8554673451502264,0.7579207114090761,0.9818320263466279,0.785127766927077,0.42354411258599917,0.9200747680664062,0.9444776656501462,0.7929032746219015
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7471340701737672,0.8552681593570646,0.767221403997387,0.9661433025104044,0.7787565104166603,0.38670152799306495,0.9227740478515625,0.9404048374279596,0.8212484462484463
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7302534288871481,0.8440999644275546,0.7616935893958832,0.9465002698682129,0.783865559895827,0.5205447918664765,0.9079037475585937,0.9327068387051665,0.8257153523260222
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7753716178267545,0.8734752882620627,0.8399600284176706,0.9097762879021744,0.8388867187499932,0.7274084278225181,0.9122777303059896,0.9333594934966285,0.8709702279744329
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7289604243601664,0.8432355236007575,0.8223063543670424,0.8652578862343725,0.7975781249999935,0.6827382480812932,0.9076374308268229,0.9245132354477681,0.874576475262784
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6600596159178983,0.7952239902576401,0.8027544501027728,0.7878335005014933,0.7695556640624938,0.7455283480881382,0.893621826171875,0.90850744530812,0.8748754877066662
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6981226544508291,0.8222287743715441,0.8344334187676493,0.8103760001577792,0.7831266276041603,0.7388740003630032,0.8824324544270833,0.9002100655447827,0.8556482688420121
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6445506660083995,0.7838623392161364,0.815274740098416,0.7547807613295658,0.7586010742187438,0.7638757575287751,0.8898942057291667,0.8999869651347668,0.8781921591266557
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6750466481116566,0.8060034016039639,0.8919575218313422,0.7351592575059318,0.7463126627604106,0.774550126318127,0.8876878865559896,0.9021340665546403,0.8668275015911532
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7234394479621926,0.8395298701298647,0.7869196899738059,0.8996786454397171,0.7988899739583268,0.6569700105236418,0.897970682779948,0.9163267563747826,0.8609500400175782
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.802091823341337,0.8901786390153456,0.8485549665709716,0.9360964319638121,0.8595011393229096,0.7405542974674186,0.9159683227539063,0.93413951354806,0.8788998236095958
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7819116038888555,0.8776098681690007,0.8294594849221182,0.9316950585283202,0.8341324869791599,0.6619750314412906,0.916772969563802,0.9343498614631445,0.8722507202270224
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8743274320708777,0.9329505796165661,0.9066781225713355,0.9607910456517809,0.8965592447916594,0.7048618992340837,0.9398460896809896,0.9595136768532626,0.8641658299337979
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.935040629715129,0.9664299708815758,0.9907008009676619,0.9433199085943919,0.941840006510409,0.9301686482107574,0.960975341796875,0.9748733350090382,0.8851934887176983
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9468465969858051,0.9726976932355692,0.9711202913720537,0.9742802278202081,0.952274576822909,0.8015534873618947,0.9598255411783854,0.9756655430969251,0.8485012405103814
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.859879155033541,0.9246613175983833,0.8784295251401074,0.976029818677609,0.8773494466145761,0.5448212342552952,0.9490815226236979,0.9669903901587932,0.8418973395728765
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7209495898867541,0.8378509098970129,0.7444446434007096,0.9580596842954088,0.8297558593749932,0.7208578757719946,0.9394093831380208,0.9483975621581491,0.9264306821549397
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8864417900252479,0.9398029610162357,0.9273015320825234,0.9526460727391004,0.8971793619791594,0.6004309832515671,0.9476270548502604,0.9657988665691976,0.8306443497866417
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9085739196922415,0.9520971761353101,0.9618975075494572,0.942494532710107,0.9126171874999925,0.5624870616485983,0.9441190592447917,0.9628120070311443,0.7705155792172457
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9545393208650059,0.9767409748938309,0.9767774499833606,0.9767045025283163,0.9564078776041589,0.6538376894894748,0.9677334594726562,0.9791879619650411,0.7971786785718904
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9321053705902136,0.9648597688080304,0.9686116015036358,0.961136888761355,0.9396370442708257,0.8050994613494138,0.9577193196614583,0.9761577676274978,0.8485027861038493
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8331233495989206,0.9089659457790491,0.8518127889969853,0.9743401904274905,0.8471541341145764,0.38776605526967195,0.9478174845377604,0.9621963544363593,0.8241693153855167
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7384846138028904,0.8495727922348123,0.7924028942533442,0.9156334697427174,0.7785083007812437,0.4829346583978408,0.9306084187825521,0.9501502440402424,0.8573922248124599
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7291263056383588,0.8433464961591455,0.7919493314859922,0.9018779820991027,0.7698144531249937,0.47992958845124545,0.9206543986002604,0.9431804056851254,0.8396713522852207
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7388845515866156,0.8498373867459262,0.7918061053275519,0.9170475865826596,0.8034847005208268,0.6285349222823507,0.91478271484375,0.939470053905982,0.8565439148369672
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7763573992911024,0.8741004480302514,0.8155892397100152,0.9416558006979475,0.8085229492187435,0.4890056528126966,0.9232607014973958,0.942537457811595,0.838344412553884
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7662246256191134,0.8676411986391926,0.800317347164018,0.9473321475145636,0.8037597656249934,0.5001242091174435,0.9244392903645834,0.9456355018722875,0.8376676378721428
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7867278979042299,0.880635376911095,0.8181952155527537,0.9533930974542896,0.8199511718749933,0.513512425959296,0.9233864339192709,0.9418497025510235,0.8437693186435988
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7885178528258571,0.8817556409403454,0.854037217583739,0.9113336637608371,0.8362613932291598,0.6839092361398565,0.9175913492838542,0.942486967812004,0.8551813758925565
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7341399086715084,0.8466905178762871,0.8150703731790926,0.8808630481988069,0.7785929361979104,0.5465609338256273,0.9301590983072917,0.952339028065733,0.8635822415662827
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7958219276761195,0.8863038315897519,0.8270562019586134,0.9546950986936092,0.8327685546874932,0.5703750256515348,0.9329356892903646,0.9542062536915191,0.8538181161758154
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8213553826382299,0.9019166610400856,0.8442852483504016,0.967992397212448,0.8451326497395765,0.5033562004302429,0.9368624877929688,0.9578577714562518,0.8238243543552124
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.83361431603875,0.9092580797903556,0.8507754686984684,0.9763744069817488,0.8499690755208265,0.42711250671870393,0.9377660115559896,0.956096476724886,0.7987304510109408
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8042680218066435,0.8915172381111278,0.8225600100373089,0.9730941098949427,0.8286067708333266,0.4500969134965903,0.9386418660481771,0.9593144707501564,0.8155750285753087
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8168883842962857,0.8992169154217821,0.8663073051502482,0.9347256268304444,0.851420898437493,0.6483359072494727,0.9361693318684896,0.955517046626944,0.8731426858191217
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8256945747494652,0.9045265140942569,0.8383437487307059,0.982054474373153,0.8510734049479097,0.5169805214506616,0.94326171875,0.9602787859534295,0.8529089100865708
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8433645986146164,0.9150274441078541,0.8465467313785069,0.9955626815266535,0.8675773111979096,0.5446319000814148,0.9427904256184896,0.9617750957295398,0.8414353434045385
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7589796268081184,0.8629771661259987,0.7710761184158789,0.9797489811375076,0.7893888346354102,0.3905287286833323,0.9395536295572917,0.9578192605109758,0.8272351219739238
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8275184857719982,0.9056198251504195,0.8641543302212734,0.9512652413230672,0.8579125976562431,0.6218392554068117,0.9321370442708333,0.9527887888791459,0.8549784399691656
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.837128580535041,0.9113445726169451,0.8733794582998029,0.9527603097669147,0.8710839843749929,0.6845669148259406,0.9278675333658855,0.95352252614642,0.8472174801888384
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8472765675137667,0.9173250853867635,0.8829145959063213,0.9545265614453758,0.8898437499999927,0.7747338133401924,0.9267552693684896,0.949980482826651,0.8745335635939694
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8096204834285763,0.8947958876931348,0.8278520103993562,0.973519065304887,0.8575960286458263,0.6667879698794648,0.9249661254882813,0.9478191981096917,0.8626961395760521
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7216452220571284,0.8383204771943223,0.7430551279410655,0.9616056781554106,0.780301106770827,0.5168836509248177,0.92678955078125,0.9496114576852762,0.8518580810228595
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7570255676115122,0.8617126370455808,0.7666647842492926,0.9836630109014131,0.8049707031249934,0.5162041620096756,0.93277099609375,0.9536847036476115,0.8528551986267778
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7666839948914779,0.8679356320750197,0.7965141929440519,0.9534270558823176,0.8184716796874933,0.5929248748929232,0.9223946126302084,0.9466097923816023,0.850174017351906
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8115331941050872,0.8959628195010707,0.8613187611309986,0.9335105854028636,0.8314542643229099,0.47494286497849986,0.9258718872070313,0.9493158294024702,0.8003639725652003
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8727577820094565,0.932056233212384,0.8933753675338788,0.9742382548393274,0.8901562499999928,0.6032709189810027,0.9410991414388021,0.9583026954575851,0.8484867448740526
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9165244950511414,0.9564443318285735,0.9386852074147947,0.9748883896061937,0.9255794270833257,0.670224962036994,0.9488692220052083,0.9675427642280984,0.8233699365716656
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9446727059264147,0.9715493029212708,0.9679928698284868,0.9751319652518918,0.950719401041659,0.7970833852673089,0.964342041015625,0.9788266275767996,0.8680430855268482
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9300584368151853,0.9637619453117564,0.9852411756101841,0.943199270059796,0.9361043294270757,0.8716559986869464,0.9559107462565104,0.9758858597439853,0.8307280116206865
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9360698529972896,0.9669794212725652,0.9579293170624039,0.9762021594388739,0.9420605468749923,0.7155098490026275,0.9547878011067709,0.9703128445931045,0.8345895436112692
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8240380458279204,0.903531642569324,0.8428582576801927,0.9736177884615262,0.8648632812499929,0.6628906249999845,0.9506708780924479,0.966286870063037,0.9036126611860156
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7941292542522052,0.8852531135870687,0.8108457327063623,0.9746962630851934,0.8458959960937431,0.6445445727338017,0.9364198811848958,0.9541611024896431,0.8876862719089612
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8740994232930951,0.9328207590578748,0.8980942565460133,0.970340810369925,0.8908097330729094,0.6067620557006255,0.9452388509114583,0.9639249329707018,0.8440635326021705
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.886522578996098,0.9398483631909201,0.9047385886437986,0.977793131815429,0.9118440755208259,0.7547329769723052,0.9463776652018229,0.9638089143068516,0.8908081337588952
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7978074121203713,0.8875337889272809,0.8111538990654591,0.979793085252111,0.8406925455729098,0.591725393682897,0.9382024129231771,0.958680890656882,0.8676911504416779
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7828540921422644,0.8782032086558387,0.8043099428122537,0.9670474330664893,0.8298649088541599,0.5919533963645294,0.9344304402669271,0.9566652020245676,0.8630036984378374
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.803757287199931,0.8912033707679667,0.8349743084488219,0.9555524375815188,0.8497965494791597,0.6586449708467982,0.9328293863932292,0.9553506438351322,0.869789863160238
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7113256406494907,0.8313153543115557,0.7504505730674669,0.9317119503746033,0.774197591145827,0.5406802671612192,0.9146729532877604,0.9385651031433646,0.8461662006118248
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7326104984903967,0.8456724683692171,0.7769109210209811,0.9277875554352024,0.7984838867187435,0.6084403094418227,0.916301981608073,0.9383712225314049,0.8620942677129919
