sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9582369406351923,0.978673132705146,0.9582369406351923,0.9999999999999657,0.9585709635416354,0.1618150684930441,0.9861358642578125,0.9888879728164388,0.6447974000464235
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9046656572931799,0.9499469409017933,0.9421161198473418,0.9579090318337623,0.9155533854166368,0.6987591865998728,0.9513348388671875,0.959499282909617,0.9048579075074618
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9686732728942741,0.9840873914747313,0.9686732728942741,0.9999999999999662,0.9688085937499684,0.12164268035555811,0.9880543009440104,0.9896709582081452,0.6154147207781886
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8734451417895983,0.9324480576519519,0.9040619106796398,0.9626745509563419,0.9018684895833039,0.7575707666292513,0.9647121175130209,0.9710218705733082,0.9458683632983831
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9330361132348689,0.9653581812017628,0.9336788937649769,0.9992626963336512,0.9341406249999695,0.20194492048933801,0.9796063232421875,0.9848799370704645,0.677756914617891
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9558037053080138,0.9774024895381688,0.985802166834163,0.9691447443439364,0.9654589843749686,0.953065310933304,0.9581851196289063,0.9639854831988728,0.9400408629296676
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9341896007978336,0.9659752078208774,0.9341896007978336,0.9999999999999639,0.9364192708333028,0.34762859051424594,0.9720704142252604,0.9818696679829645,0.6926363828455275
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8499313531065072,0.9188788023720507,0.904387348112378,0.9338422270003719,0.887919921874971,0.7904473424745845,0.9434724934895833,0.953850016811984,0.9190391085662808
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9578776035257011,0.9784856844991505,0.9578776035257011,0.9999999999999657,0.9582161458333021,0.1613198301207701,0.9830913289388021,0.9854637163596746,0.6902761725869532
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9525443706507263,0.9756954924750529,0.9742794346761177,0.9771156725787545,0.9659244791666352,0.9398125040688202,0.9553727213541666,0.9709695985421767,0.9186255100452281
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9082580087730656,0.9519236964785905,0.9082580087730656,0.9999999999999634,0.910133463541637,0.18532180482185343,0.9647512817382813,0.971371543931942,0.647531575002488
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8061342743867552,0.8926626174130554,0.8533151324254007,0.9358142451813427,0.8551497395833054,0.7094640883472593,0.91159912109375,0.9223261555808687,0.8858576639811423
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9606854146712683,0.9799485501169379,0.9606854146712683,0.9999999999999659,0.9608496093749687,0.0963936889556,0.9883316040039063,0.9899383452047451,0.6052525342672204
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8750231823876785,0.9333465213730454,0.9003635077332244,0.9688379593921363,0.9100618489583037,0.8009280785611248,0.9329176839192709,0.9422807113999935,0.9111346630716088
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8782052661401646,0.935153661819865,0.8792805667565223,0.9986094006149222,0.8894498697916376,0.45758446000444364,0.9289156087239583,0.9469992046592961,0.7534553770511793
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7833044320905466,0.8784864973080206,0.8854824295885878,0.8716002440304341,0.8340332031249729,0.7510730958422627,0.9155246988932292,0.9354676554527371,0.8736251274402923
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8953028194896272,0.9447596555897247,0.8953028194896272,0.9999999999999633,0.8961425781249708,0.07169251360235337,0.9704913330078125,0.9735844099482831,0.5879706841010552
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7872495656096925,0.8809621003781132,0.9190827888418909,0.8458777295278525,0.8557161458333055,0.8725529999469672,0.9199762980143229,0.9307928268629451,0.9049837592041694
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7609328944698123,0.8642383782590609,0.7609328944698123,0.9999999999999547,0.7737337239583081,0.1913608971823226,0.9411018880208334,0.952333246489264,0.7425773769492067
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7648257784156218,0.8667436613513734,0.8337163127501814,0.9024956778434554,0.8463834635416391,0.7768071981683186,0.8860755411783854,0.887643668209449,0.8837307703241631
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8925343446758873,0.9432160078751347,0.8938145269890831,0.9983978502205013,0.9001041666666373,0.41679186409329777,0.9352135213216146,0.9502721355627876,0.7404567236824202
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8435064150334929,0.9151109083807208,0.9167660869279184,0.9134616957581009,0.898831380208304,0.8771615258493957,0.9246543375651042,0.9342228938410516,0.9106078377813841
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7838616608914964,0.8788368269541221,0.7838616608914964,0.9999999999999531,0.808323567708307,0.3712507074136559,0.9343304443359375,0.9503194260402595,0.8090462471777209
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6540274953799181,0.7908302579089748,0.7168852641298378,0.8817841788221897,0.7446549479166424,0.5787906468248128,0.8454034423828125,0.8602223119280248,0.814857662106008
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8475598109387131,0.9174910667796814,0.8483405403150384,0.9989153524694764,0.8571126302083054,0.3061497113595035,0.9270496622721354,0.9353193304111456,0.8051463082374718
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8477440601239412,0.9175990099701115,0.9418443946162084,0.8945705695236777,0.9039811197916372,0.9179583845705037,0.9082313028971354,0.9190392798362169,0.8940419063339934
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6550553380696658,0.7915811912774758,0.6619173198544404,0.9844206780091281,0.7212011718749765,0.41490058528955176,0.8860550944010417,0.9049519545780121,0.8105328337968837
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8364456540913365,0.9109397299373995,0.8846592605227895,0.9388294261404247,0.8943684895833042,0.8341127944062168,0.88335693359375,0.8981187397383684,0.8602045327235637
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8153800130097081,0.8983022917145531,0.8158454368580323,0.999300839418972,0.8272330729166397,0.2715432379221192,0.940426025390625,0.9523103940650093,0.768727784639463
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7077297963855217,0.8288545387958447,0.7615598036912161,0.9091949579703853,0.8387499999999727,0.7857236590611696,0.8356983439127604,0.8332820128629204,0.8382409644238542
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6138582466914515,0.7607337855724489,0.6143606360234911,0.9986696350998453,0.6987239583333106,0.4223128502801977,0.8435561116536459,0.8792852486345871,0.7171869115703273
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7418231102357643,0.8517777791286222,0.8087921221845924,0.8995891114534604,0.8412565104166393,0.7812599049127851,0.8807771809895834,0.8930857350241853,0.864858342229422
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7936167875191993,0.8849346114973338,0.7936167875191993,0.9999999999999567,0.8043229166666405,0.2095518619818786,0.9406407674153646,0.950878434169688,0.7535240449101092
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6743860712640739,0.8055323474531147,0.8663846038639458,0.7526672564989492,0.8181575520833066,0.8837468400614471,0.8251807657877605,0.8251706534558934,0.8251884969192675
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7552657870258465,0.8605714218421384,0.7560576067538691,0.998615254970688,0.7687532552083083,0.19312154223462122,0.9132225545247395,0.9232168599077133,0.7450647158233724
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6914254777280807,0.8175654048404214,0.7081579304725292,0.9669561320826856,0.8181770833333066,0.70984890248975,0.8436180114746094,0.8483612209736556,0.8371925756338914
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7124234797986426,0.8320646010791837,0.7124234797986426,0.9999999999999523,0.724742838541643,0.13467186524625357,0.924876708984375,0.9367716764725887,0.6590998409004559
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5158627477437944,0.6806193351101252,0.5163955918224447,0.9980037468135962,0.602897135416647,0.3120888808517195,0.8603814697265625,0.8846586552595406,0.7502468246494611
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.23533920628749025,0.38101147456453627,0.2432625458927762,0.8784252095418769,0.7694368489583082,0.759858915519266,0.8663780721028645,0.843475375511935,0.8758100851835341
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7775726988294539,0.8748702085056682,0.7937523932188884,0.9744549917466987,0.8301399739583063,0.6050116249030754,0.8776178995768229,0.9190688828236502,0.754516336548899
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8392062140510942,0.9125743569587359,0.8537300240418308,0.9801310256368228,0.8493945312499723,0.31995857715820897,0.930281982421875,0.9458546572267006,0.7494697057163383
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.652383933499511,0.7896275439060411,0.6627566534200136,0.9765717707859144,0.6945312499999774,0.2936024972016606,0.8562801106770833,0.8725925217703817,0.7517599411952642
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.47053052281835156,0.6399466254077532,0.4817464719294705,0.952852841871631,0.7136555989583101,0.62649949591175,0.8226708984375,0.8260672798422383,0.8188681604912716
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8987078350883134,0.9466520530226941,0.9107822425443535,0.9854630568286845,0.9076269531249704,0.5230793030764948,0.9052517700195313,0.9233367420487925,0.7427454903661748
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6036458649814301,0.7528418563763393,0.6336637452638426,0.9272340346094824,0.7876692708333076,0.7129289920124404,0.8360128784179688,0.8410987910941865,0.8307123913917807
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8691778508995472,0.9300108606372078,0.954676407925226,0.9065877582781763,0.8915462239583043,0.8332830966921816,0.8626728312174479,0.8872211616839036,0.7871167380432474
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.47246448840859395,0.6417329478950257,0.4819806190456326,0.9598873000877888,0.785777994791641,0.7422843147624983,0.8543868001302083,0.8138113576890051,0.8812194116215558
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8940323006986554,0.9440517992949454,0.8951540439602516,0.9986003025387378,0.8942968749999709,0.023345000760912088,0.9264332071940105,0.9278113962143317,0.5599782564244407
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5515302866949464,0.7109500748062231,0.5600044681504337,0.9732956696466629,0.7346028645833094,0.6141745395061972,0.8305132548014323,0.8481387360719372,0.8058885602395537
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8617795484727429,0.9257589591417296,0.8666165545503124,0.9935649823047514,0.8814192708333046,0.555294057781043,0.9076766967773438,0.9233557081070974,0.816607185401476
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.33448136142623097,0.5012904205252489,0.3345190121344218,0.9996636167920256,0.7112792968749768,0.6623103637360376,0.8912100219726562,0.8568506251078742,0.9175326112577109
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9656566940511866,0.9825283295639828,0.9684101414951604,0.9970642582070908,0.9665787760416351,0.4669119728273609,0.9622334798177083,0.9699915003924832,0.708037974520499
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6063660019108879,0.7549537293363677,0.6103926002475821,0.9892379507332796,0.747874348958309,0.591861343794685,0.8350061543782552,0.8440451280529606,0.8191935618298817
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8657273512939393,0.9280320092788806,0.8668067971219588,0.9985636074644925,0.8715397135416383,0.25380284378275525,0.9217875162760417,0.9301780701515316,0.7415379115513393
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3608808695311842,0.5303636455048495,0.36201317802090816,0.9914073198891031,0.7871516927083076,0.7589745109442263,0.8802952067057291,0.8253102540249834,0.9076221328431086
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8991037240231262,0.9468716349188492,0.9022914484671462,0.996085998656232,0.9068489583333038,0.46062192358769033,0.9459853108723958,0.9592178521385909,0.7938651504789701
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5779604737467917,0.7325411293407778,0.5787586386751514,0.9976195341233145,0.767890624999975,0.6604672272118928,0.858227030436198,0.8727197527827499,0.8405700966551609
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8555191048054672,0.9221345149072555,0.8594785111918636,0.9946440926990101,0.8719759114583049,0.4788957928447597,0.930987548828125,0.9486808233839568,0.798719543212857
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.54372436247571,0.7044319254037363,0.5437301859308817,0.9999803025525923,0.8613216145833053,0.8338701878080413,0.9035031127929688,0.8912866125171365,0.9088373115342886
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9557895492484988,0.9773950879487576,0.956142097514927,0.999614373954851,0.9558951822916355,0.051799576570182214,0.9760101318359375,0.9772231706560732,0.5372849501572646
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6104844404993676,0.7581376449810008,0.6160364035775526,0.9854520734193395,0.8043001302083072,0.7224377909586822,0.8673252360026041,0.8562942745109576,0.8782636160598517
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9370084307493085,0.9674799715629921,0.9424344221768877,0.9938930534375325,0.939098307291636,0.37482990695436913,0.9558485921223958,0.9652060164647238,0.7236849964816837
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5249536947022109,0.6884847671453034,0.52584156791991,0.9967938753301344,0.8488867187499723,0.8191220633778263,0.8955921427408854,0.8847977379658862,0.9006152244996279
