sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6010587761095124,0.7508266218309028,0.6092228789457548,0.9781908413637805,0.7293627929687441,0.5514998939412469,0.8597645060221354,0.886954545233472,0.8047356207566068
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6074857291126035,0.7558209918889419,0.6287650428074587,0.9472298275290628,0.7143896484374942,0.5106611532416725,0.8591667683919271,0.8865165164122296,0.7944244578442011
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6003523336450295,0.7502752000587795,0.6130551552772011,0.9666375370946717,0.7123665364583275,0.5068370785690035,0.8454704284667969,0.8703951151416062,0.7859604678057871
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6395639198489481,0.780163447251109,0.649700570841546,0.9761861329871963,0.7447477213541606,0.5444198156891836,0.8692798868815104,0.902610812135928,0.7925611951527528
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6342107917296953,0.776167670583583,0.6505625223439755,0.9618792352392136,0.734365234374994,0.5253476944504651,0.8683868408203125,0.8916877940640587,0.8119057015038494
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6775053847040426,0.8077534544827383,0.6843097082003997,0.9855358824853988,0.7677571614583271,0.5542373728175624,0.8620449829101563,0.8880321076570998,0.7974897925911224
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6340455485645528,0.7760439103078097,0.6451649871349082,0.9735367035861221,0.7249951171874941,0.48675408550511573,0.8599197387695312,0.8942383980077026,0.7629897994117738
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.67294884829636,0.8045061855676633,0.6872696574433224,0.96996588816983,0.7507853190104106,0.5049415372290009,0.8573182169596354,0.8852928833898135,0.7751011050330332
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7167410307276175,0.8350019227114721,0.7451954263473735,0.9494203904416302,0.7901407877604102,0.5879928424621378,0.8784452311197917,0.9037249435830904,0.8157692623507826
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6817144679951818,0.8107374717515184,0.6865387468220323,0.9897973933719049,0.7450317382812439,0.4437763690100058,0.8681369018554688,0.8996407689513881,0.7456335284347463
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7097223647667225,0.8302194314028971,0.7325389539101493,0.9579585000230748,0.7721313476562437,0.5138374284497196,0.8524440002441406,0.8791159479373314,0.7677265373818117
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7539248746500896,0.8597003047812964,0.7623909341172005,0.9854847201297606,0.7916756184895769,0.43541387091781164,0.8747472127278646,0.8993195897684149,0.7483952791356766
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7752390105195709,0.873391138799588,0.7828020007073133,0.9876908791747935,0.8062491861979101,0.4266326777122273,0.881872049967448,0.9001048231269106,0.7754777258289713
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7708130264687462,0.87057528372248,0.7743053704349173,0.9941826942063768,0.81726236979166,0.5308118592407756,0.8702919514973958,0.8927869384009679,0.7837284482758621
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.834038930453562,0.9095106070047295,0.8641294708129693,0.9599224649334753,0.8832389322916595,0.7626492706047707,0.8683540852864583,0.8894500708283198,0.8237210247269187
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7664070131884411,0.8677581185607312,0.8412311368926879,0.8960125512351288,0.82817057291666,0.713055443993058,0.8672745768229166,0.8917837180130151,0.8174764711905472
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7238465553888745,0.8398039293301083,0.7782058492688319,0.9119916893537625,0.8023909505208268,0.6583141834620332,0.8479061889648437,0.8678126681175723,0.808285219750803
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7686159791449568,0.869172266007171,0.8110445911528363,0.9362752381641023,0.8255590820312433,0.6457574819291121,0.8671891276041667,0.892180786780753,0.804656060113775
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7406599990575206,0.851010535611263,0.787034862302183,0.926307237233516,0.8118953450520767,0.6539275252251148,0.8617859903971354,0.886933655993333,0.8077081405127127
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8144611352072777,0.8977443709360426,0.8797927122329112,0.9164438753094851,0.8503417968749931,0.6829888684825243,0.8594465128580729,0.8814908208137843,0.7944566103587322
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7562664058603779,0.8612206022239437,0.7698667327483847,0.9771739448116202,0.8158504231770767,0.5886916765142091,0.8815015665690105,0.8957623585255295,0.8404474223322117
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7706095541434892,0.8704454941408719,0.7866049266702442,0.9742906069808691,0.8235823567708266,0.5895435563958077,0.870238545735677,0.8918918189104122,0.8040727254424356
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.764398080694652,0.8664689551166421,0.7878209509696928,0.9625612472444195,0.8106347656249934,0.5425475669266593,0.8775785319010416,0.9000885696843841,0.7978383823447868
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8771328117588436,0.9345452876474778,0.8894461213772029,0.9844622241151042,0.8967081705729094,0.6348095642643391,0.9175654093424479,0.9421185795970454,0.7984981554206831
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.965583991938326,0.9824906957917707,0.9757070485099306,0.9893693307070639,0.9687044270833255,0.8057291214671521,0.9642100016276042,0.9781505416017812,0.8388862890834593
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9504916872758609,0.9746175218038051,0.9530664617693876,0.9971657702641737,0.9546777343749923,0.6636687085997109,0.9678779093424479,0.9801609019996202,0.8390184612201577
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8519912832012051,0.9200813102408566,0.8546233137097222,0.9963982465064046,0.8665169270833263,0.4288493133147789,0.9472738647460938,0.9659988033946662,0.7804522944084252
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7689795838998964,0.869404701895544,0.7803514973663663,0.9814016148616735,0.8646419270833263,0.7655420399750135,0.9191201782226562,0.9364363673907191,0.8954633791046386
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8986218171247343,0.9466043305934447,0.9185802847209139,0.9763920992109355,0.9071948242187426,0.5369875614305886,0.9386130777994791,0.957204510716564,0.7792185089673871
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9304876970630007,0.963992361597148,0.9435113393412818,0.985382286334063,0.9321744791666591,0.30863660828879347,0.9503328450520834,0.9597610052840247,0.7099021348235852
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9555233821735282,0.9772559007824101,0.9677806399420862,0.9869185352302413,0.9569498697916589,0.5101945706628723,0.9656803385416667,0.9762596598045686,0.7376221890775585
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9281311025539597,0.9627261355045598,0.9526704266638731,0.9729963907094655,0.9350382486979091,0.6975111037610625,0.9532478841145834,0.9720746044933292,0.8143851882493678
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8323738213694204,0.9085196608488411,0.8500376619190844,0.9756432357503996,0.8461238606770765,0.378307980438285,0.9212685139973958,0.9383265704839194,0.7696077173685566
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7391463268611407,0.8500105085409028,0.7515802694490935,0.978107781292244,0.7642057291666604,0.30313932437116436,0.9040117390950521,0.9208839988392286,0.7689107362761411
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7949483406478951,0.885761804555283,0.821591288933899,0.960805682038927,0.8297347005208265,0.542028518237305,0.887172342936198,0.90827215750823,0.8009344597391844
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7153773264136407,0.834075763271616,0.7766020348773209,0.9007362513185568,0.7826896158854103,0.6008323788336648,0.868531494140625,0.892510477547039,0.8116884296885929
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7355096764012271,0.847600778494521,0.8571711512887882,0.8382417536808733,0.7872241210937436,0.6647823957632774,0.8861757405598958,0.9031596750653124,0.8483209636648378
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7416846432615566,0.8516864934545725,0.8010938034702509,0.9091002799938522,0.7850260416666602,0.5226263384165993,0.8608231608072917,0.8824206158083964,0.7883144156986227
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7932082592987949,0.8846805776022537,0.834894951057323,0.9407802512055514,0.8291389973958265,0.5727637565456108,0.8659508260091145,0.8936695649379327,0.7647501958728549
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7881824290801216,0.8815458828611565,0.8506586594999718,0.9147606344208175,0.8353149414062432,0.6740873321105094,0.8943456013997396,0.9268977482103056,0.8104808960019558
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8136519949362888,0.8972526120865556,0.8325228180047695,0.9728966659006268,0.8453458658854098,0.5559566498898542,0.8962910970052084,0.9253770100261767,0.7713940433158559
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8114245338996204,0.8958965926698499,0.8174203367035064,0.9910412892152071,0.8427506510416598,0.5236199466447639,0.8974134318033854,0.9245646071005824,0.7669260497580843
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8391833075985446,0.9125608134126464,0.8523794431478678,0.9818858497652785,0.8615909830729096,0.5269496277556536,0.9140072631835937,0.9364419761623496,0.7894842142438296
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8588986687572139,0.9240941243251732,0.8762579838144071,0.9774547361121578,0.8763769531249929,0.5382471922826481,0.914261474609375,0.9314254899266532,0.8098898308747263
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8358044257064555,0.9105593319231929,0.8444041225699476,0.9879616157027377,0.8595328776041596,0.5230913343427107,0.9079501342773437,0.9298616023203872,0.7868612043508743
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.820860723206708,0.9016183530622754,0.8269499064006547,0.9911093820291658,0.8466219075520764,0.4943821482127931,0.9185805257161458,0.9380255686578669,0.8084869954731506
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8566800337076151,0.9228084733554287,0.8620881320849854,0.9927304817910748,0.8806933593749928,0.5949207248181569,0.905661112467448,0.9309471646251785,0.7845930256520163
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8292899893688473,0.9066796343809589,0.8337113638942121,0.9936457144934867,0.8535115559895764,0.49991111467925303,0.9084871419270834,0.9305194249549747,0.7800640341663749
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7668944930214193,0.8680705000217832,0.7705305207157545,0.9938844207210662,0.7954988606770769,0.3798231693493443,0.9041085815429688,0.9261396628102377,0.7524604365412868
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.822137570950708,0.9023880348636402,0.8323699532876523,0.9852677146844648,0.8472493489583264,0.49822380871696387,0.9062491861979166,0.928087557095258,0.7841714073301406
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8280349115546422,0.9059289910939878,0.8360952666569587,0.988491395753214,0.8572306315104097,0.5574819224951885,0.9054328409830729,0.9294511863792791,0.794350404198538
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8043020485449941,0.8915381426226177,0.8158905688335122,0.9826470053627391,0.8469246419270764,0.6053922732917432,0.9011879475911458,0.928818172847376,0.8081134990863261
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7607241322371867,0.864103715407826,0.7639611228192814,0.9944610079290921,0.8054199218749934,0.4942603482765865,0.8937350463867187,0.9212244392385764,0.7767273729621977
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7106267696126931,0.830837891977556,0.7197779410728413,0.9824233830968674,0.7630419921874938,0.4443027159961425,0.8914354451497396,0.9167058197356633,0.7847767610570591
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7263025798013809,0.8414545495088647,0.7293671387636497,0.994248262688127,0.7685530598958271,0.4038299004736728,0.9071769205729167,0.9276821825667193,0.7978375170699029
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7476884767285128,0.8556312943461254,0.7535622425563491,0.9896825417471912,0.7910506184895769,0.4590831423937849,0.89317138671875,0.9160547402313787,0.7877231154700999
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8834328834431078,0.938109227261767,0.8880856129444235,0.9941046240807998,0.8980224609374927,0.5623804735350375,0.9156414794921875,0.9356996425936368,0.7811008838573911
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8766233461992134,0.9342560380852848,0.8889391454401281,0.9844415096523571,0.892852376302076,0.5803529432884914,0.9237481689453125,0.9457772064790408,0.7923423665982701
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.933952975679364,0.9658486916945669,0.9394409724102459,0.9937839952928378,0.9410961914062423,0.6682438479871746,0.9412885538736979,0.9620996669111216,0.7785206360686571
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9412331269338737,0.9697270398641163,0.943708771813947,0.9972206425059581,0.9462744140624922,0.6256536267753645,0.9571155802408854,0.9742750845426043,0.7796849621397391
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9472532331538294,0.9729122201734696,0.9484902827234034,0.9986250383941225,0.9499072265624923,0.507369112095806,0.9645054117838542,0.9766820755931186,0.7404903314917127
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9172733140336621,0.9568519076749193,0.9234091031820468,0.9928081133471209,0.9221874999999925,0.4535760889827593,0.9514450073242188,0.9660581678317537,0.7434753800790838
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8035427349477139,0.8910714665943408,0.8064768063875413,0.995492788461526,0.8417985026041598,0.5563662574404632,0.9358711751302083,0.9534962593237977,0.864326607159032
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8193410908180149,0.9007009130427781,0.8347938411488347,0.9779067672784642,0.8684977213541596,0.6974602876602167,0.9296886189778646,0.9464064302971553,0.8878647135012211
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.906518271574265,0.9509673052603139,0.9296848025202173,0.973247042205976,0.9215909830729092,0.7370997864535392,0.9350064086914063,0.9562986510300113,0.8393962986627109
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8805005770535171,0.9364533973535271,0.8971690284557742,0.9793355963849601,0.9063834635416593,0.7325888654617719,0.9335724894205729,0.9548760325329924,0.8627125500816798
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8353925348436425,0.9103148443554171,0.8397132929937171,0.9938783069319866,0.8743603515624929,0.6604428138111261,0.9219320678710937,0.9454836573148225,0.8476209286086257
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7853313516402961,0.8797597722336112,0.7992645409355844,0.9782843828466387,0.8303881835937432,0.5738962677483757,0.9149637858072917,0.9426684448646802,0.8188012688383702
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7878863524717457,0.881360665215097,0.7920304439098494,0.9934029568505978,0.8278181966145766,0.5285271700389198,0.91705810546875,0.9379224611514627,0.8295374980448026
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7298599822333878,0.8438370616459722,0.7366554337384228,0.9875187035477327,0.7817260742187436,0.4766355140186819,0.8870394897460937,0.9065791413163365,0.8086121906685436
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7368150742858122,0.8484669268417013,0.7463823424040795,0.982900723273136,0.7910693359374935,0.5091258810831568,0.8944754028320312,0.9131708957045022,0.8267461039632827
