sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9318833174864422,0.9647407884849982,0.9318833174864422,0.9999999999999637,0.9344694010416362,0.36683021953816225,0.9767693074544271,0.9850561224144523,0.7667825903766183
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.870348125163816,0.9306803513785283,0.9095905423585664,0.9527713526942109,0.892138671874971,0.7001762950907648,0.9438555908203125,0.9564301446984784,0.8947788156151747
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9358502482054865,0.9668622343830677,0.9375693088504107,0.9980446188998084,0.9384993489583028,0.4087116208639425,0.9697295125325521,0.9788191302632205,0.7676956728224709
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8840846236996484,0.9384765552235459,0.9343989871013227,0.9425898670391427,0.9193652343749701,0.8757645295742167,0.954799296061198,0.9643134681391944,0.9364799140303596
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9424814770258174,0.9703891524040421,0.9460464488540172,0.9960176643694636,0.9470833333333024,0.61801906007176,0.9685500081380208,0.9802648753183192,0.8399218963264828
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9367010129234659,0.9673160768471,0.9609169249511367,0.9738010294397553,0.9528059895833023,0.8995695509056811,0.9530654907226562,0.9520818310281813,0.9556823157436973
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9232520068354135,0.9600946766768904,0.9232652650927349,0.999984446328128,0.9304101562499697,0.5727421740693694,0.965435282389323,0.9776529919869034,0.8466760069880653
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8361650300289948,0.9107732871002243,0.9282105417656397,0.8939791002902855,0.8951269531249708,0.8968395606534308,0.9330386352539063,0.9371869584177754,0.9273882677402985
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9425630161358007,0.9704323703338826,0.942718137027976,0.9998254570842242,0.9454589843749692,0.48108460678330195,0.9763329060872395,0.9852113140850913,0.8096647191985261
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9384729610253396,0.9682600478770071,0.9663266640512133,0.970201183670947,0.9589973958333021,0.9386747517677666,0.9555243937174479,0.9619722666505719,0.943695762747052
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8672077551935721,0.9288819123436741,0.8732193046446802,0.9921239965668285,0.8824576822916379,0.5074946774842471,0.9370484415690105,0.954274444174946,0.8118336421798875
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7304177746747471,0.8442097456055523,0.7961691483825034,0.8984201353808282,0.8290592447916396,0.7552542463985732,0.9167466227213542,0.9193796444739154,0.9130845162771513
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9358472118983688,0.9668606139434318,0.935866013071864,0.9999785337091961,0.9376302083333028,0.3083200924453603,0.977280985514323,0.9821717963141541,0.8063193903433696
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8247768807909106,0.9039755922745236,0.8673313449194867,0.9438528280029966,0.8861751302083044,0.8104488062701262,0.9405345662434896,0.9449351438086907,0.933423375044706
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8448821304081722,0.9159199023964156,0.8660750951495566,0.9718524641563828,0.8777376302083048,0.6728712953195722,0.9196354166666667,0.9473093250835073,0.8275590331088981
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7614175166700152,0.8645508625456227,0.8872204831447509,0.8430108546238302,0.8548763020833055,0.8693434664508416,0.9267904663085937,0.9299707388099722,0.9233169982769658
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8337113257734553,0.9093157838481449,0.8347835838417387,0.9984616996751127,0.8453385416666391,0.3130054644808287,0.9468851725260417,0.9575914525167074,0.8070450712626448
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6985217964409743,0.8225055432372237,0.9025482857571576,0.7555035072690769,0.8228059895833065,0.9029095757194869,0.9272239176432292,0.9078861742437796,0.9433607629330164
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7795651837922438,0.8761299567920233,0.7913060530787993,0.9813226543879883,0.8328613281249728,0.6079909628937888,0.9031174723307291,0.9292732301608053,0.8259017592949955
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7272993516952616,0.8421231108336283,0.9166163344741195,0.778827923420093,0.8666341145833051,0.9404440929407112,0.9209145100911459,0.9017391083232669,0.9330738641803906
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.889048428642961,0.9412658936241547,0.9038954372089489,0.9818596870316374,0.9084407552083037,0.6914211393838607,0.9324614461263021,0.9485769853174142,0.8630090946212213
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8329771894163969,0.9088789475679282,0.8797291842500654,0.9400266635297193,0.9061132812499705,0.8724559287075746,0.9423843383789062,0.9382844704475677,0.9470495897532256
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7536790546962042,0.859540464576931,0.7572172182841782,0.9938384951237842,0.8186165364583067,0.5970247178420655,0.924002685546875,0.9475018154079838,0.8595132642240749
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5932765696313815,0.7447251543636787,0.7984291392095113,0.697790341861654,0.7928808593749742,0.8654882802408325,0.9085728963216145,0.885361331317424,0.9227024888980823
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8759722120419557,0.9338861273307227,0.881951875494513,0.9923194375890417,0.9008528645833039,0.6815602915315717,0.90167236328125,0.9246588251151044,0.8130875637926404
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7800882541339007,0.8764602005797195,0.9161297512658956,0.8400835446433167,0.879303385416638,0.9200661192136779,0.9188096110026042,0.9194879394289774,0.9182143691981446
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5454338020694854,0.7058649828146593,0.5578246429036297,0.9608686304019742,0.7211490885416432,0.5930768577664054,0.8847960408528646,0.8942750788271177,0.8705883422065139
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7911469899765445,0.8833970571973043,0.829335967484124,0.9449976700002907,0.8867285156249711,0.8382672986911821,0.9071738688151042,0.9034746449873535,0.9111394651023189
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8403002562546007,0.9132208218726101,0.8449941935866323,0.9934326900558075,0.8766569010416381,0.6566205672759432,0.9225676472981771,0.9430617201605452,0.8547050319104892
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6647077961689511,0.7985879536320618,0.7796460599121375,0.8184731715865672,0.8926497395833043,0.9187144227131153,0.9282023111979166,0.8980535642947434,0.9395219649957017
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5170418256440729,0.6816447864574312,0.5182016542909972,0.995689839572086,0.71692708333331,0.594960224613917,0.8770094807942709,0.8972706737673528,0.8484706008028476
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7055318660176662,0.8273452757761117,0.8016410959126923,0.8547524416652154,0.8664713541666385,0.8734815338913376,0.9225661214192709,0.9186647641536366,0.925157198847231
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7598298357810538,0.8635264845863049,0.7612640712850897,0.9975266061238385,0.8053808593749737,0.4955180214658285,0.9231238810221354,0.9391474144453791,0.8553368634328231
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6961338518488356,0.8208477781279222,0.7632269124261356,0.8878794593396097,0.8519661458333055,0.8297710969019166,0.8819143676757812,0.8673712198356068,0.8935440807742329
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6422851361547156,0.7821846791581842,0.6504780181134283,0.9807672165487705,0.7283789062499763,0.4787360787360477,0.90048583984375,0.9160205263409255,0.8539419008702552
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.551692625037498,0.7110849354254886,0.5748996666893017,0.9318191841233813,0.7764388020833081,0.7113441108544706,0.8874041748046875,0.8765319961227127,0.8973818200262189
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7169450443657496,0.8351403520088713,0.71904318403196,0.995946505710338,0.7836979166666411,0.524180594747086,0.8921815999348959,0.9145783757284208,0.820497418195865
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.44609342022626935,0.6169634879556666,0.4461806985748184,0.9995616918692689,0.6497298177083122,0.5121835077073549,0.888441670735677,0.9032010075994727,0.8630679856783742
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.19641648333047124,0.32834131937685374,0.2011874065566941,0.8922736882559175,0.8763444010416381,0.8757858986367354,0.9486203002929687,0.8559789637548482,0.9649983695589717
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.76038991838533,0.8638880630295555,0.8120415007335515,0.9228066693131584,0.856933593749972,0.7931372549019099,0.9015071614583333,0.9036477437469433,0.898792812896843
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8034959132712283,0.8910426770125874,0.8307545531822162,0.9607657554016523,0.8537304687499722,0.6772187920388503,0.8898924763997396,0.9127479353556637,0.8311405436387094
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5759913025095535,0.7309574635245323,0.6397477610437969,0.852499463634337,0.7714811197916416,0.7250839578981485,0.8433756510416667,0.8460729170160668,0.8408331884149619
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4011804052724374,0.5726320518940374,0.4034305045848473,0.986288118787699,0.8018359374999738,0.7731456578734254,0.8869290161132812,0.866671962945011,0.8968649324137462
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8300197187229751,0.9071156012484715,0.904815199722826,0.9094277296669534,0.8641861979166385,0.7423419091126783,0.8981438191731771,0.9213879895364226,0.8343479165142983
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5505550456710206,0.7101393107043956,0.6004623616191475,0.8688357817779039,0.8660970052083051,0.8654596234410015,0.9096200561523438,0.8572415675608042,0.9293055925663843
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8036747974395166,0.8911526607572579,0.8817729162680242,0.9007341023929402,0.849742838541639,0.7399404639703614,0.8831084187825521,0.9111210048485471,0.8184987292673476
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3644808743168861,0.5342410893071108,0.42541198372743133,0.7178927771473026,0.8599251302083053,0.8778218845185017,0.9230392456054688,0.8439612978780252,0.9414489511934764
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7854225511904361,0.8798169942087414,0.9098427890998821,0.8517096555234663,0.8214550781249732,0.7216843872410854,0.8405162048339844,0.8769121699092265,0.7477153170173675
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5461685031907586,0.7064799238422658,0.5681281919522879,0.9339068075641825,0.8534635416666388,0.8347372096102654,0.9084767659505208,0.8560916149312583,0.9320569212813262
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8184054198516051,0.9001352623755299,0.8665777062003512,0.9363964976307328,0.8639713541666385,0.726656548421391,0.8977248128255209,0.9167187679742321,0.8517957232267037
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.25747625355840675,0.4095127090150615,0.25766144386305195,0.9972163091528862,0.8284895833333064,0.8177887627691588,0.9315708414713542,0.8649016052716939,0.9515770674543893
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9358591748792009,0.9668669984092197,0.9391051931888563,0.9963201920551784,0.9407421874999693,0.575892637281316,0.9384047444661459,0.9511611575069299,0.7903458813813198
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.520586955359898,0.6847184286632046,0.539019145942314,0.9383618198330804,0.7955924479166407,0.7513580120579212,0.8922640991210937,0.8835554477399566,0.898360887364553
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7538710972942944,0.8596653408078793,0.8255506643807667,0.8967210286760309,0.7845442708333078,0.4719253479283962,0.8746839396158854,0.8978028399581377,0.7825700618986582
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.47296235876972,0.6421920505351651,0.5159844440048394,0.8501303214591387,0.9432096354166359,0.9491453820155912,0.9571512858072917,0.869459386947136,0.9667617289368557
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8951233260121325,0.9446597102424161,0.9043338242513145,0.9887498604466997,0.9121777343749703,0.6722151949833581,0.9271559651692708,0.9441548846342661,0.8448286673799335
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5203881026202286,0.684546401965912,0.5309774256002344,0.9630910144086303,0.8403776041666393,0.8134713997681812,0.9026598103841146,0.8586503700025948,0.9239634863621871
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8681371353610076,0.9294147832388596,0.8721782914300794,0.994691152241519,0.8979101562499707,0.6962518319246054,0.9288901774088542,0.9520809836695728,0.8509769838144301
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5546226090732064,0.7135141427074015,0.5563643624744852,0.9943871260784523,0.9198828124999701,0.9115740037195105,0.9630144246419271,0.9148054873565931,0.973548400611633
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9495401035288549,0.9741170256616892,0.9606147630409808,0.9880042712612531,0.952783203124969,0.6382414740583034,0.9457906087239584,0.9642375115259272,0.7184708974379824
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5880575885125595,0.7405998280746967,0.6277729799750866,0.9028683434247589,0.8939127604166376,0.8921078569416716,0.9221444702148438,0.8569247120756194,0.9428801181507731
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9042520681509811,0.9497188773217458,0.9097041377314485,0.9934158036510892,0.9133072916666369,0.5378392387721616,0.9390651448567708,0.9522627088758681,0.8202861785888672
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5810736280907282,0.7350367721867839,0.5887402210355476,0.9780809200853612,0.9109863281249703,0.9012931179005778,0.9610004679361979,0.9273322538960636,0.969934734075856
