sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6141227026312228,0.7609368254719739,0.6326091427528417,0.9545772172919185,0.7625008138020771,0.6365882641416818,0.9353571573893229,0.9435205918286459,0.9232391361926078
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5375572292754743,0.6992354093106262,0.5474392855415302,0.9675105496161994,0.7385237630208273,0.6336353938870336,0.9298663330078125,0.9367155562981953,0.9213165814044121
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5287782918047197,0.6917658297992941,0.5409402620512443,0.9592153146604842,0.7195743815104108,0.6025762913854276,0.9303135172526041,0.9388833863535258,0.9183949142764866
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.49324144912623574,0.660631874925323,0.5101820408139838,0.9369261686784722,0.7017993164062443,0.5962682827615816,0.9217934163411459,0.9320225755785511,0.9082940402207934
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5276919777833562,0.6908355682393834,0.5473099068074515,0.9363940143844045,0.7293465169270774,0.6305941715085106,0.9322539265950521,0.9391582476208432,0.9237295138238498
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5303808416339328,0.6931357570677168,0.5552558233569606,0.9221128365009671,0.7229418945312441,0.6206423798232301,0.9147365315755208,0.9260497747194825,0.9001298757294949
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5795636188689421,0.7338275102638068,0.6068450460305707,0.9280148236950994,0.7596207682291605,0.6661017185140471,0.9193660481770833,0.9317751469148259,0.9044400385061478
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5396746595639275,0.701024279657595,0.557963638460754,0.9427409787504368,0.7313663736979107,0.6253291897684994,0.9094422403971354,0.92032676004556,0.8953369355019525
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5528191941235349,0.7120200422761586,0.5727259671696502,0.9408453203932042,0.7138435872395775,0.577061820040839,0.9062521362304687,0.9214420455788129,0.881712131258155
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7091889518004357,0.82985435993298,0.7425364152573641,0.940445224419902,0.8394116210937431,0.7673179445630437,0.9172880045572916,0.9250594062461425,0.908615275003444
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6708880559318435,0.8030317214251598,0.7096158720858644,0.9247712338142547,0.8133618164062434,0.735490043718587,0.9119791666666667,0.9218828976787181,0.9005319566548476
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6259606632534509,0.7699579422800311,0.6543996801271098,0.9350807386590068,0.7548706054687438,0.6140173839919297,0.9020000203450521,0.9122936209765989,0.884705824939912
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6278100575102691,0.7713554227211286,0.6577201743083879,0.9324574141632379,0.7345060221354107,0.5515807835099242,0.9111332194010416,0.9297499306782299,0.8714102371200799
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6003621871471747,0.7502828946707216,0.6581265294320837,0.8724507205526828,0.6966723632812444,0.5044846601624102,0.89274658203125,0.9126619346831123,0.8479198743895405
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6812166481180183,0.8103853228917088,0.7092525628661923,0.9451556494052668,0.7818139648437437,0.6227904212774742,0.923814697265625,0.9367688357203074,0.8989600677413762
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7031694647681207,0.8257187312407039,0.7528005315702448,0.9142780605411044,0.8124039713541601,0.7160533316442754,0.9251451619466146,0.9349180553296259,0.9110623815558937
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6531257625298832,0.7901706903779219,0.7388032923537136,0.8492147593514888,0.768626302083327,0.6837338324253754,0.9202222696940104,0.9285824323615627,0.9082085015826676
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6112040418319051,0.758692289695325,0.6743123174206084,0.8672105543680162,0.7582649739583271,0.6732857136648843,0.9221244303385416,0.9281864659851814,0.9142965575720735
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6264600155607827,0.7703355871859995,0.6735074507372512,0.8996798475040443,0.7448665364583272,0.6044637494936986,0.9245705159505209,0.9353435742274816,0.9058035704323881
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6883293206379547,0.8153969870971163,0.7381906869080631,0.9106394554881597,0.81374430338541,0.7339157590384227,0.9229965209960938,0.9296491525918786,0.9146235973642856
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6656139553383639,0.7992415687981512,0.8187812788324319,0.7806127276870871,0.7605444335937438,0.7290750141593175,0.9151213582356771,0.9267015510107082,0.8989879932224516
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6465347771309322,0.7853278122160426,0.7069058932327396,0.8833206276072079,0.7881233723958269,0.7137063506908243,0.9103354899088542,0.9136629749536495,0.9062972300132042
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7174286826708661,0.8354683835315408,0.7571686033443955,0.931830137897547,0.8239949544270766,0.7246318344013072,0.9240324910481771,0.9307932450004206,0.9142961199509918
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.666279027382063,0.799720834785843,0.6981221108449799,0.9359277599574359,0.7690332031249937,0.606943825055254,0.9215513102213542,0.9370384436263639,0.8914171425215274
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.873415286014257,0.9324310445576349,0.8989940952320148,0.9684513694246312,0.9068391927083259,0.7852261121678795,0.94665771484375,0.9620375660701197,0.9080696475892949
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9500111449871861,0.9743648362516706,0.9781115000561323,0.9706467661691447,0.9574755859374922,0.8919692771376747,0.9657520548502604,0.9786583308873791,0.9043821832351371
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9392429834221169,0.968669724682635,0.9439532325110236,0.9947153738786694,0.9468391927083256,0.7192812431235062,0.9695911661783854,0.9789060462533756,0.9069170723346981
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8360422883800527,0.9107004709762934,0.8400917150598477,0.9942675292250317,0.8632275390624929,0.5553577853614773,0.9575146484375,0.9684100876763034,0.904253710155067
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6544671724395741,0.7911515965282497,0.6635415586435649,0.9795317930550902,0.8240535481770767,0.7438799512048822,0.948746337890625,0.9509179869788966,0.9465553512804751
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8485579274854633,0.9180755602717093,0.8924597086614324,0.9452053450970118,0.8740275065104095,0.6641300365711574,0.9502516682942709,0.9633848634421248,0.9005762752927715
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8811862060638391,0.9368410242679992,0.9162520625582815,0.9583765591789094,0.8878873697916594,0.4259837486323757,0.9508179728190104,0.9666522437047134,0.7954943426724138
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.930329315426284,0.9639073581813525,0.9582752762879033,0.9696060344653078,0.935746256510409,0.6754521160018186,0.9655860392252604,0.9785428658684562,0.854726650899377
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9111941609352818,0.9535338476435805,0.9305522381994807,0.9776793430837725,0.9255297851562425,0.7389563170089951,0.9653756713867188,0.9761602542311569,0.9158684632865781
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7398050931311715,0.8504459448382525,0.7754925470328327,0.9414384515179423,0.7832194010416603,0.48322161886983417,0.945899658203125,0.9628181000923558,0.8803667675357537
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6380714278115192,0.779052020538554,0.7175811988002101,0.8520412149693238,0.7231429036458275,0.5502771104307348,0.92015869140625,0.9398082898330858,0.8783665749743627
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.656272920137749,0.792469540687978,0.7285463076498586,0.8686890056149122,0.7444710286458273,0.5853288160764731,0.9248454793294271,0.9378113314626609,0.8985609647642533
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.618274287840062,0.7641155674113603,0.6797370909544976,0.8724114849392131,0.7511547851562439,0.6470291937679526,0.917808837890625,0.9247373791717733,0.9077162758430415
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6271879630074101,0.7708856963865752,0.7382863121038935,0.8064969541040873,0.7282674153645774,0.6259024702745947,0.9108270263671875,0.9236085190218463,0.890044193888934
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6545929654273492,0.791243501096695,0.6879937636378101,0.9309553751762367,0.7377425130208273,0.5164471214700272,0.9110950724283854,0.9270437998551307,0.86958915268995
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6726064016367882,0.804261422147596,0.6980851572518344,0.9485293574770872,0.7455460611979106,0.49632600225896023,0.919539794921875,0.9390984644308722,0.8612233491024561
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7718425256036735,0.8712315168535689,0.8277518775778798,0.9195321326708508,0.8517895507812431,0.7705612753475731,0.927123311360677,0.941895262054789,0.9044295289892464
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7136413645057845,0.8328946526236535,0.7785599159930551,0.8953822778553108,0.7917838541666602,0.6489953045827611,0.9249867757161458,0.9401292613983248,0.894726190766678
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.725365097143834,0.8408250501237123,0.7465088930539109,0.9624200681608573,0.7924772135416602,0.5676531470646509,0.9218990071614583,0.9406426612770042,0.8701174715765557
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7705471461637332,0.8704056797733825,0.8067927057322826,0.9449086452762804,0.8191292317708266,0.592770304753559,0.9322756958007813,0.9476106895396224,0.8855615512529224
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7888788768479099,0.8819813203205263,0.8080717214680405,0.9707721794131063,0.8272517903645766,0.5424446732857816,0.9321457926432292,0.9469353462547436,0.8734253969056528
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7469458895719683,0.8551448491114775,0.7594470827133886,0.9784375591681699,0.8048095703124934,0.5561440698933241,0.937069091796875,0.9550772136161139,0.8804656759030417
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7402140843869638,0.8507161170893794,0.7544162415598523,0.9751984433393939,0.8016056315104101,0.5622103131425277,0.9349334716796875,0.947915229883497,0.896131139811265
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7874104383885921,0.8810628174449601,0.7993552000567528,0.9813760426565175,0.8366267903645765,0.6038334182373789,0.9312776692708333,0.9476943940675825,0.8801333103362816
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.759704599504319,0.8634456029930431,0.7685749814789775,0.9850354662437346,0.8047916666666601,0.5024089533310125,0.9269180297851562,0.9445894187492463,0.8548906134466278
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6396279358791312,0.7802110733569287,0.6461792586082362,0.984396620513005,0.6979508463541609,0.3553877330740877,0.9258056640625,0.9479329330016636,0.8180310672584468
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6913212888853187,0.817492564456444,0.7468426840176996,0.902905706437122,0.7618481445312438,0.5582540294839207,0.9239888509114583,0.9405999840467658,0.8824856399561547
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7449173160870145,0.8538138847260627,0.7767977697373325,0.947782378868212,0.8117797851562434,0.6240112211745302,0.9273341878255208,0.9439048745592264,0.8872340011021247
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.758582823657568,0.8627206105423438,0.7899732436793594,0.9502253350427389,0.8420206705729099,0.723663112766594,0.9229721069335938,0.9383133902045447,0.8970313574409937
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6898140828034881,0.8164378434567798,0.6973691886581473,0.9845375598763765,0.7812792968749936,0.5828046889576497,0.9250995890299479,0.9428507631779753,0.8841715739550099
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6435343872551019,0.7831103410375014,0.6523161170920329,0.9795092087852774,0.7604036458333271,0.587130519436979,0.9262019856770833,0.9402876829256319,0.8984785639921931
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6621567181504014,0.7967440265045883,0.6813897304317298,0.9591152152125594,0.7584057617187439,0.5626928813907943,0.9192985026041667,0.9354812974502326,0.8824364828384625
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7134759615791699,0.8327819912006443,0.7406658469282954,0.9510653945152834,0.80727457682291,0.6608136700243671,0.9157733154296875,0.9345169614249883,0.881277146212186
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.782672807315963,0.878089130101642,0.8717084464873973,0.8845639124496323,0.8258455403645766,0.6827538947780415,0.9123256429036458,0.9320374293505739,0.8617643922931638
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8321642046070681,0.908394785264934,0.8523031169310128,0.9723895684360548,0.8665063476562429,0.6407969886104272,0.9326946004231771,0.9520063461989873,0.8655665360181839
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8910414549210165,0.9423817257969448,0.91745984962465,0.9686953632845375,0.9083089192708259,0.70142383235299,0.9569230143229167,0.9709756772715369,0.8940632056941024
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9276490141874669,0.9624667222715177,0.948089031926642,0.977287200382682,0.9381469726562424,0.7696684264826801,0.9627658081054687,0.9774662622974425,0.8875712885181941
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9399440236986242,0.9690424179421038,0.9516386997089019,0.9870945584980445,0.9461987304687423,0.7087782454585341,0.9638329060872396,0.9763574972753485,0.8675968274089255
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9237886171277041,0.9603847417570842,0.9604341681248371,0.9603353204762715,0.9348486328124924,0.8168746335385143,0.9508932495117187,0.9689504791209749,0.8673580523607194
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7006718332612925,0.8239941646092291,0.7084843807685215,0.9845059105307736,0.778499348958327,0.5492942491188765,0.9551025390625,0.9635505395451452,0.9320477226241488
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7143067164857748,0.833347626322156,0.7327075452407635,0.966036267072838,0.8133886718749934,0.6707911363514629,0.9474893188476563,0.9559686829056334,0.9326235240410468
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8349671022566619,0.9100622035455682,0.8588535954139401,0.967764559767178,0.8721573893229095,0.679486172797078,0.9489718627929687,0.963981362415781,0.9031883992287028
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8317832477501769,0.9081677635951582,0.8560373916742815,0.9670590558957013,0.8791267903645762,0.7368445722807981,0.9607473754882813,0.9711670765608518,0.9366421006862521
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7493748541705706,0.8567344527492605,0.7620282729517994,0.9783219858956802,0.82080240885416,0.630075888696567,0.9469754028320313,0.9596034344668902,0.9170662928940717
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6844960626108622,0.8127012912691961,0.6998906311885565,0.9688663345825277,0.766678059895827,0.5454657000582736,0.9436029052734375,0.9571341348837,0.9082400665757034
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7021242109325391,0.824997619354545,0.716544780813632,0.9721354572184773,0.7801505533854103,0.5609787128730029,0.9459979248046875,0.9563885563081134,0.9188490622620374
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6416190158261735,0.7816905258048166,0.6736877546379675,0.9309339129347717,0.7562475585937438,0.6020984355946547,0.9263355509440104,0.9416623062301582,0.8981482791803465
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6432746790350653,0.7829180200266918,0.6585130362636394,0.9652760711985663,0.7571492513020772,0.5843141168777107,0.9374547322591146,0.9506107574567232,0.9113367096434072
