sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6665716821114069,0.7999316072224585,0.7398024463153532,0.8706997503258872,0.7914591471354102,0.7186606561498124,0.9147365315755208,0.9260497747194825,0.9001298757294949
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6837923958866572,0.812205112170712,0.774295904269498,0.8540174542561253,0.8044873046874934,0.7559257784861926,0.9193660481770833,0.9317751469148259,0.9044400385061478
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6631336014918158,0.7974507891572763,0.7444527746939728,0.8585730937364235,0.7865405273437436,0.7174932778239003,0.9094422403971354,0.92032676004556,0.8953369355019525
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6777126944955184,0.8079007767170814,0.7496946612155745,0.875905903070667,0.7797892252604103,0.6719799990330908,0.9062521362304687,0.9214420455788129,0.881712131258155
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7694552181154815,0.8697086088846854,0.8960066658437091,0.8449102467287257,0.858410644531243,0.8755445250190502,0.9172880045572916,0.9250594062461425,0.908615275003444
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7273638848149179,0.842166368313128,0.854404182041434,0.8302741738499266,0.8282967122395766,0.8258628702553786,0.9119791666666667,0.9218828976787181,0.9005319566548476
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.712036367703018,0.8318005167826352,0.8017515117368837,0.8641896534112333,0.7967374674479102,0.7029810424604404,0.9020000203450521,0.9122936209765989,0.884705824939912
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7446507233893314,0.8536387408738169,0.8328114280523591,0.875534490752655,0.80555094401041,0.6769065178577459,0.9111332194010416,0.9297499306782299,0.8714102371200799
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7013726505546359,0.8244785765493448,0.8150835795704213,0.8340926804391443,0.7597119140624938,0.6040907535280584,0.89274658203125,0.9126619346831123,0.8479198743895405
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7478550703304904,0.8557403677515246,0.8302324746498665,0.8828653423377054,0.8159871419270767,0.7077050962337594,0.923814697265625,0.9367688357203074,0.8989600677413762
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7722892188105682,0.8715160151218125,0.8869820429612311,0.8565800964928049,0.8456119791666598,0.8283639271777005,0.9251451619466146,0.9349180553296259,0.9110623815558937
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7187042062804372,0.8363326320540438,0.8643587804379749,0.810066856280328,0.8005118815104102,0.7842988791811069,0.9202222696940104,0.9285824323615627,0.9082085015826676
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6854827858329886,0.8133963652369356,0.8165635870828625,0.810253617996836,0.7888549804687436,0.7607251836503907,0.9221244303385416,0.9281864659851814,0.9142965575720735
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7207926629105762,0.8377449281907281,0.8269299990648844,0.8488464901611318,0.7964990234374935,0.7114874171195354,0.9245705159505209,0.9353435742274816,0.9058035704323881
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.744406508835104,0.8534782518464812,0.8708741337889713,0.836763731884453,0.8333764648437432,0.8286996853639852,0.9229965209960938,0.9296491525918786,0.9146235973642856
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.693324549566745,0.8188915110740459,0.9136368719769492,0.7419502786452838,0.7647403971354104,0.8224389318571549,0.9151213582356771,0.9267015510107082,0.8989879932224516
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7022812558461909,0.8251060198593239,0.8525719527781238,0.7993545073839067,0.8018505859374935,0.8053653001593089,0.9103354899088542,0.9136629749536495,0.9062972300132042
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7646175654026397,0.8666099447198622,0.8799094332545855,0.8537065032710228,0.8401359049479098,0.8190617663557056,0.9240324910481771,0.9307932450004206,0.9142961199509918
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7751894786251118,0.8733597038052499,0.8586531732655107,0.8885787834317723,0.8355183919270766,0.7418888181443726,0.9215513102213542,0.9370384436263639,0.8914171425215274
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8681155958920378,0.929402439336209,0.9515053288595996,0.9083031110319087,0.8966422526041593,0.8618408679692844,0.94665771484375,0.9620375660701197,0.9080696475892949
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9260902254263589,0.9616270444665799,0.9972598745964077,0.9284527438185595,0.9342399088541591,0.979880818073926,0.9657520548502604,0.9786583308873791,0.9043821832351371
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.954717718054775,0.9768343625644897,0.977951080712982,0.9757201918584119,0.9596175130208255,0.8493270563585764,0.9695911661783854,0.9789060462533756,0.9069170723346981
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.882203382534817,0.9374155744494822,0.9040942402628632,0.9732870828645921,0.8997819010416593,0.6520877932903049,0.9575146484375,0.9684100876763034,0.904253710155067
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7674173996699313,0.8684053917464523,0.8311048169656611,0.9092114476144733,0.8734936523437429,0.8431781423724607,0.948746337890625,0.9509179869788966,0.9465553512804751
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.871021808334607,0.9310653723591836,0.9614491402559325,0.9025431546167215,0.887400716145826,0.8063882673335983,0.9502516682942709,0.9633848634421248,0.9005762752927715
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9119061312134736,0.953923538740569,0.9612239041538044,0.9467332280504568,0.9157324218749925,0.5524365503249542,0.9508179728190104,0.9666522437047134,0.7954943426724138
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9381283223620709,0.9680765835140763,0.9906645179879042,0.9464957322850016,0.941500651041659,0.8670369075820593,0.9655860392252604,0.9785428658684562,0.854726650899377
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9190845133798309,0.9578364131146766,0.9817988648200155,0.9350157812075178,0.9290242513020758,0.8915316102815576,0.9653756713867188,0.9761602542311569,0.9158684632865781
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8256996485162374,0.9045295585035479,0.8979089916838761,0.9112484815988916,0.8493497721354097,0.6257755058380857,0.945899658203125,0.9628181000923558,0.8803667675357537
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7034627434511033,0.825920902767658,0.8276827877805981,0.824166502856248,0.7626806640624938,0.6301477857812198,0.92015869140625,0.9398082898330858,0.8783665749743627
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.741731617109297,0.8517174630386835,0.8627547008848119,0.8409590572894603,0.7988289388020768,0.7063516001206277,0.9248454793294271,0.9378113314626609,0.8985609647642533
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6685324882791682,0.8013418893253382,0.8104202893975736,0.7924646301430792,0.7617423502604105,0.7144130137241052,0.917808837890625,0.9247373791717733,0.9077162758430415
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6794677272788152,0.8091465126034113,0.8657890655598405,0.7594603101037858,0.7471053059895773,0.717453439693627,0.9108270263671875,0.9236085190218463,0.890044193888934
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7323709726422291,0.8455128655558223,0.8200850064830587,0.872568032755436,0.7835066731770769,0.5951543234912243,0.9110950724283854,0.9270437998551307,0.86958915268995
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7806190321044507,0.8767951122951491,0.8462333456497549,0.909647069268428,0.8219091796874933,0.6204261095372827,0.919539794921875,0.9390984644308722,0.8612233491024561
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.786286439714137,0.8803587400461574,0.9269995028952865,0.8381864874583219,0.8473828124999931,0.8660458947202121,0.927123311360677,0.941895262054789,0.9044295289892464
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7647088626834965,0.8666685806979463,0.8846076827272841,0.8494425971175348,0.8185937499999933,0.7486034114003993,0.9249867757161458,0.9401292613983248,0.894726190766678
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8111681600402679,0.8957403049998771,0.8643370083383022,0.9295115380947729,0.8522664388020764,0.6860301662220222,0.9218990071614583,0.9406426612770042,0.8701174715765557
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8187440149637013,0.9003400239148464,0.8900087557155268,0.9109139608288177,0.8516625976562431,0.6868346459600737,0.9322756958007813,0.9476106895396224,0.8855615512529224
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8598096756110492,0.9246211447185365,0.9078694954537259,0.9420026046291263,0.8817553710937428,0.6802137259893957,0.9321457926432292,0.9469353462547436,0.8734253969056528
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8423522105705971,0.9144312425578073,0.8933920033811702,0.9364853225265883,0.8731551106770762,0.7072505434814419,0.937069091796875,0.9550772136161139,0.8804656759030417
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8437474601258971,0.9152527429849674,0.890709628791333,0.9411867316678952,0.8764021809895762,0.7184667293359095,0.9349334716796875,0.947915229883497,0.896131139811265
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8693165883032163,0.9300902733573849,0.9063513546926353,0.9551061653263019,0.8968570963541593,0.7482814319521965,0.9312776692708333,0.9476943940675825,0.8801333103362816
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8366756003683594,0.9110760770171473,0.8618246163793584,0.9662979696285042,0.8649096679687429,0.6090766248809909,0.9269180297851562,0.9445894187492463,0.8548906134466278
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7486818515852659,0.8562813766341191,0.7774647666279468,0.9528810665897145,0.783474934895827,0.4285196100657339,0.9258056640625,0.9479329330016636,0.8180310672584468
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.770739730221598,0.8705285334340405,0.8720254340134249,0.8690367631444069,0.8147542317708267,0.6774827191090418,0.9239888509114583,0.9405999840467658,0.8824856399561547
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.817931819859329,0.8998487302154382,0.8921303654769223,0.9077018130585984,0.859482421874993,0.7493680221900169,0.9273341878255208,0.9439048745592264,0.8872340011021247
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8164220304283341,0.8989342969329787,0.9074148421169752,0.8906107994808733,0.8717862955729095,0.8382860904321908,0.9229721069335938,0.9383133902045447,0.8970313574409937
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8006263152342208,0.8892753687542075,0.8411969094850521,0.9431828142108906,0.8538924153645764,0.7069213890581478,0.9250995890299479,0.9428507631779753,0.8841715739550099
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7672320862941691,0.8682867318270924,0.821947884910865,0.9201626177109741,0.8346451822916598,0.710396879578713,0.9262019856770833,0.9402876829256319,0.8984785639921931
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7695556681871853,0.8697727706702256,0.8214694333550665,0.9241115831768807,0.8290559895833266,0.6754462717547357,0.9192985026041667,0.9354812974502326,0.8824364828384625
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7774121960194532,0.8747686077101101,0.8597192375177143,0.8903542431392428,0.8405069986979098,0.7571988191458208,0.9157733154296875,0.9345169614249883,0.881277146212186
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.809936603552279,0.8949889205651225,0.9310296464616084,0.8616345222829837,0.8428043619791598,0.7770253222414927,0.9123256429036458,0.9320374293505739,0.8617643922931638
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8735128913896645,0.932486662252687,0.9305386724120489,0.9344428250472129,0.8953588867187428,0.7620056370392703,0.9326946004231771,0.9520063461989873,0.8655665360181839
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9111536394622928,0.9535116598146948,0.9656811250170423,0.9416450954538214,0.9230411783854091,0.8266977745149877,0.9569230143229167,0.9709756772715369,0.8940632056941024
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9314190314106984,0.9644919266746531,0.9797218676546036,0.9497282416484791,0.9396590169270757,0.876290189514617,0.9627658081054687,0.9774662622974425,0.8875712885181941
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9489031710250191,0.9737817508152,0.9825787849663524,0.965140838708503,0.9531827799479089,0.8445593303790543,0.9638329060872396,0.9763574972753485,0.8675968274089255
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9259715755760419,0.9615630753004146,0.9889132138813352,0.9356850552969843,0.9349918619791591,0.9303920959422773,0.9508932495117187,0.9689504791209749,0.8673580523607194
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8086318168697302,0.8941917413232958,0.844197999279411,0.9504795172275522,0.8537906901041598,0.6742257254464129,0.9551025390625,0.9635505395451452,0.9320477226241488
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8111380803694311,0.8957219652782933,0.876796851037715,0.9154820760192828,0.8700008138020763,0.7989006748229336,0.9474893188476563,0.9559686829056334,0.9326235240410468
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8716642676328895,0.9314322901887646,0.9488402500499673,0.9146515750943128,0.8947924804687427,0.8238651160367856,0.9489718627929687,0.963981362415781,0.9031883992287028
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8768103079333835,0.9343622040299508,0.9384750770736943,0.9302852230738727,0.907940266927076,0.8547076536875422,0.9607473754882813,0.9711670765608518,0.9366421006862521
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8236610739662317,0.9033049898629171,0.8637532609727148,0.9466527302801703,0.8699755859374929,0.732736073523786,0.9469754028320313,0.9596034344668902,0.9170662928940717
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8002376388924776,0.8890355601994756,0.8343456324487718,0.9513980751687409,0.8493627929687431,0.6724060817922134,0.9436029052734375,0.9571341348837,0.9082400665757034
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7999785689410293,0.8888756596826327,0.8400840354100908,0.9436843329389398,0.8480916341145764,0.6753098097274617,0.9459979248046875,0.9563885563081134,0.9188490622620374
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7361571687650715,0.8480305608376458,0.8149156451833668,0.8839507888876957,0.81080485026041,0.7023649344824519,0.9263355509440104,0.9416623062301582,0.8981482791803465
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7590503379072949,0.8630228726829058,0.8176513922235094,0.9137255062843546,0.82739176432291,0.7005030741185008,0.9374547322591146,0.9506107574567232,0.9113367096434072
