sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.822290922843622,0.9024804025917722,0.8242757718781124,0.997080156846864,0.8332779947916396,0.2732176765060888,0.9631788126627604,0.9744502857262106,0.7985676025105399
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7152385606262517,0.8339814379699003,0.7796136443506864,0.896500555667755,0.8159960937499734,0.7303335304235157,0.9461140950520833,0.9514351058689159,0.938367389357892
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9233035814564681,0.9601225624061638,0.9233035814564681,0.9999999999999641,0.9244205729166365,0.1615629062544556,0.9867074584960938,0.9898105052093312,0.7767457309768943
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.797509964051227,0.8873497004197957,0.843235175640598,0.9363348071176941,0.8650488281249719,0.7714558910998598,0.9595098876953125,0.9630051895586519,0.9535504134159872
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7966897768118709,0.8868417765759807,0.823059996827468,0.9613393001358226,0.8318977864583063,0.5501333995159821,0.9417142740885417,0.9599749784432794,0.8685185175750363
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7726106277773898,0.8717206313336137,0.8658607870185843,0.8776603308526758,0.8580859374999721,0.8342194995086953,0.9389888509114583,0.9501253280705652,0.9249930210690253
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8099755556100818,0.8950127012484059,0.8322186828867224,0.9680561668238093,0.8236230468749731,0.32150091074676557,0.9364474487304687,0.9562083807780453,0.7517021085643781
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7263673969664073,0.8414980475683084,0.8935348164102652,0.7951886617266908,0.8372135416666394,0.8872316609748335,0.9459794108072916,0.9330699104768956,0.9580695267437829
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.694356917788573,0.8196111580726783,0.6964911551097456,0.9956062841485218,0.7360286458333093,0.3428534007841701,0.9387263997395834,0.9568662146554103,0.8263521514977633
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7320434470643088,0.84529455459685,0.847049055955507,0.843547306447644,0.858984374999972,0.8719607913625437,0.9441162109375,0.9393119086302409,0.9481239028671737
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8524788908619346,0.9203655653698566,0.8875026800486702,0.9557557592443733,0.8764160156249714,0.6418950242092508,0.9350727335611979,0.9515607111939061,0.8671469421320601
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7988352227694693,0.8881694250344846,0.8871126526407171,0.8892287181899586,0.8884602864583043,0.8876976560168575,0.9633494059244792,0.9649656619377637,0.961737811815339
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7648237614446148,0.8667423661822872,0.7734800311084324,0.9855784644619913,0.8307649739583063,0.634982418117033,0.9246445719401042,0.9496588933620019,0.86293748589324
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.46366596856226183,0.6335680114469209,0.663901337902799,0.6058854045275357,0.696559244791644,0.7657942626855978,0.9157965087890625,0.9081001460241876,0.9208243134337194
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8097680553679087,0.8948860081446078,0.8537409836889235,0.9401977110539697,0.8441373697916391,0.6138311638039998,0.9457639567057292,0.9642263984183234,0.8813871803157771
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7209496519734435,0.8378509518238582,0.8733484372942518,0.805126370853854,0.8411783854166393,0.8786486719729628,0.9468739827473959,0.9435938723299592,0.9497809178654976
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5298547606239647,0.6926863572432965,0.5340917728735128,0.9852486141361853,0.6955794270833107,0.5408211679743221,0.9374462890625,0.9461524026401804,0.9218085832612752
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7953628908691487,0.8860190827316338,0.8457021831214828,0.9303724414810961,0.8913118489583043,0.8588259845570844,0.9385106404622395,0.941747311827957,0.9352801829268292
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8282071390406234,0.9060320587909271,0.8596327238899039,0.9577260564748316,0.8702180989583049,0.7053300660037457,0.9274710083007812,0.9513995497379155,0.8634791601880203
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5526845855623062,0.7119083820390358,0.8037165354329443,0.6389243596483839,0.8655403645833051,0.945170287081719,0.9454238891601563,0.9065829847440945,0.9555445988920804
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4437081707701955,0.6146784783153013,0.45862310409633855,0.9317112299464244,0.6444694010416456,0.5187927000467702,0.9030455525716146,0.9196055585973077,0.8762177401472055
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6703719624410172,0.80266189509235,0.7464475888476167,0.8680326656983322,0.8402441406249727,0.8236212197671994,0.9334201049804688,0.9273209397810219,0.9381209002928157
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7592260451286067,0.8631364311947805,0.8079213749269532,0.9264521300719907,0.81864908854164,0.6448010749944171,0.9140778605143229,0.9424590513574047,0.8453288103115983
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6613658888187628,0.7961712627782389,0.847502309113219,0.7507030970358494,0.8531835937499722,0.9165183133011915,0.9376108805338542,0.9113147904720212,0.9510569536415696
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6595280328715154,0.7948380742087502,0.677455810177466,0.9614231474207278,0.7531966145833088,0.5472351722351367,0.9100011189778646,0.9251559386416472,0.8736606723132908
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6403075233387716,0.7807164378975164,0.7229852877622815,0.8484674751928503,0.859277343749972,0.8638060046188977,0.9249891153971355,0.8924334966460608,0.9422499663774295
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6616135022032273,0.7963506571485566,0.6665722650796297,0.9888809988756145,0.7217773437499765,0.39518848129654904,0.9057966105143229,0.9263749267058101,0.814482924174307
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4941419710544142,0.6614391143911161,0.519623409736234,0.9097200595175254,0.7371744791666427,0.6693332970526175,0.8946775309244792,0.8888635420303986,0.9003557767168328
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1900649776704997,0.3194194959716294,0.19598000916606012,0.862963674802169,0.8754329427083049,0.875870132145499,0.9608290608723958,0.8953527210503918,0.9723073343688666
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8106072780267863,0.8953982322551938,0.833027721464156,0.9678642318379669,0.8887434895833044,0.8121171344354214,0.9380539957682291,0.9501750031320471,0.9218796306498678
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.700725991545673,0.8240316135920652,0.7116072684686743,0.9786441883326895,0.7398079427083092,0.34594356869370274,0.9193793741861979,0.9392996147323754,0.8008523032567136
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.48952223650745175,0.6572875845818268,0.5074715439244816,0.9326146034469595,0.6458593749999789,0.48164188884790915,0.8952552286783854,0.9091800485212569,0.867084788919504
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.42756939742715944,0.5990173202055851,0.4927975029261814,0.7636091025608175,0.8623893229166386,0.8777539129355055,0.9436971028645833,0.8925694986344128,0.9571715938303342
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7740032022493547,0.8726063191632959,0.8608028699364226,0.8847379698240833,0.8116178385416403,0.6146910314978824,0.8947356160481771,0.9138007928373196,0.8376897818904238
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.38768703677804583,0.5587528405225776,0.3947220422720423,0.9560486930131464,0.7149316406249767,0.6588176754786977,0.8963118489583334,0.8924775843412519,0.8995421649802974
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7059413940160963,0.8276267830680654,0.8482162962814269,0.8080131566402513,0.7701595052083082,0.68864709505228,0.8849662272135417,0.8995653332465959,0.8577925326928272
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3450017194880731,0.5130130534247729,0.4773245185684829,0.5544695581346382,0.8822005208333046,0.9234961861719531,0.9574807739257812,0.8810207292527483,0.9689048077390774
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7145242893583186,0.8334956743316105,0.8082659120799964,0.8603512642117401,0.7362434895833093,0.3269725797425396,0.9131917317708333,0.9365274774819656,0.8091743093799965
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.38358769252356706,0.5544826606890814,0.39279889058938205,0.9423882500989601,0.7140364583333101,0.6608786031597986,0.9032044474283855,0.8872004178252966,0.9164603196212513
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7948931003900223,0.8857275123708432,0.855630115021324,0.9180195006985388,0.8449186197916392,0.7063226463295557,0.9225072224934896,0.9395227650310957,0.8823412579036034
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.32474460594796556,0.4902750379052627,0.34954435558853697,0.8206975601763983,0.8982259114583041,0.9031428383509738,0.9622202555338542,0.8962169418065371,0.9729673494609817
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9190551115608501,0.9578204461396036,0.9235489555544398,0.9947334858771524,0.9239713541666366,0.45944348682579184,0.9586160278320313,0.9689467694975935,0.8107577447413019
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3835437104113567,0.5544367084684604,0.39617003938609635,0.9232791126522827,0.6489811197916455,0.5639949858016081,0.9255028279622396,0.9210135208947203,0.9310179106426504
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6710118487507664,0.8031203958875682,0.8359394438170665,0.7727809551612603,0.7211686197916432,0.5773331854097387,0.9043643188476562,0.9234923305948439,0.8636564256547595
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.36245399383259663,0.5320605253070013,0.40073135190112985,0.7914313640308474,0.9165462239583034,0.924524904426806,0.9603042602539062,0.8518798673737318,0.9748651363037193
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8572445601209171,0.9231358955388251,0.8875397765774553,0.9617065860549383,0.8785904947916381,0.6181204079984097,0.9435662841796875,0.9569871793601668,0.8818246324266676
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4207851384507215,0.5923276181077762,0.42085248100471573,0.9996198682208024,0.7525553385416421,0.6983838447982703,0.9351304117838541,0.9263286197672558,0.9416931429456254
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8723916363159151,0.931847397088803,0.8773722565631527,0.9935349603522052,0.901800130208304,0.7106562807411304,0.948760274251302,0.9602742745500105,0.9112424234810574
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4028470715834595,0.5743278504744599,0.4089908054836193,0.9640516514175056,0.8566210937499721,0.844640311457466,0.9596664428710937,0.920292434310136,0.971862702410594
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8898184793680713,0.9416972995899734,0.9200552533885549,0.9643820245054218,0.8926106770833042,0.2516566995311939,0.963037618001302,0.9733760683760684,0.7931785239361702
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.41222253414774185,0.5837926023415464,0.45130145406752603,0.8264050613257208,0.8023502604166405,0.7975022685315248,0.942966817220052,0.9106827632847938,0.9572786436310161
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8458747858599535,0.9165028877794422,0.8755602074655647,0.9614625052333514,0.8556184895833054,0.3595283053796217,0.9526621500651041,0.9659049014106798,0.8264796571903489
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5910818621598619,0.7429936525798617,0.6019161255237194,0.9704479228445885,0.9152506510416368,0.9072762563286438,0.9712642415364583,0.9423492305708391,0.9786528110414504
