sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7472395825815497,0.8553372874915092,0.8665279296569401,0.8444319998259711,0.828984374999973,0.8059363693884513,0.9092518107096355,0.9132884681369814,0.903597825853365
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9066353416331174,0.9510317173251852,0.9073538978729568,0.9991272854212666,0.9078938802083037,0.12861846192069554,0.9796928914388021,0.9838735143765748,0.690720973290202
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.881169572386029,0.9368316236035812,0.9628480661804953,0.912184135576741,0.92070312499997,0.93615579086204,0.9355996704101562,0.9395860484361008,0.9293459742290454
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7850436176861977,0.8795791989708172,0.8030091386079848,0.9722909409131042,0.7940169270833075,0.18447551642784618,0.9442827351888021,0.9582120426352548,0.7377546810600206
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7010657031673263,0.8242664605628882,0.7448890112466864,0.922579056374967,0.7972005208333074,0.6637887013545027,0.907808837890625,0.9143081715915695,0.8963295727754066
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.923036011007095,0.9599778742819284,0.9233196748397025,0.9996672724930592,0.9241601562499698,0.1620323559150072,0.977611796061198,0.9806614937875884,0.7761030571950055
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8051351438075147,0.8920497133630322,0.9227417041567523,0.8633337347531632,0.8813899739583047,0.9050964093991894,0.9152238972981771,0.9241991078980595,0.9050581064382212
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7481145075493507,0.855910187025584,0.7725540900327151,0.9594295432735247,0.7786523437499746,0.38514198258563576,0.9163577270507812,0.9397721806431129,0.7826662971780535
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7395305700220782,0.8502645285649588,0.8408793297254215,0.8598615916954507,0.8336132812499728,0.8016095474772581,0.8954239908854167,0.9150098537830414,0.8703133357228817
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7957567358668253,0.8862634007971102,0.8091746041638255,0.9795871319291216,0.8047395833333071,0.19688160291436113,0.9395664469401042,0.952227433098238,0.7406252443929873
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6804430348544481,0.8098376686876325,0.8883017140895095,0.7441101240572457,0.8100976562499737,0.8886361853971603,0.9059066772460938,0.8776677060912036,0.9295025962153216
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6754466643765287,0.8062884706961144,0.6809145240267103,0.9882509984489054,0.71397786458331,0.2985437489255913,0.9091322835286458,0.9252538469773417,0.7970987918876957
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7099848182581956,0.8303989727597604,0.8555757992696496,0.8066615347331532,0.8495149739583057,0.8855376208792652,0.9019675699869791,0.8990711726150427,0.9041577401199384
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7763093207970081,0.8740699738587058,0.8676929549288509,0.8805414212525319,0.8104134114583069,0.6031214587410371,0.8800633748372396,0.9071631794044036,0.795051413503104
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8336429155211609,0.9092750921836071,0.9406832949066624,0.8798964827666758,0.9125390624999703,0.9449352064442706,0.9078922526041666,0.8960001943163558,0.9182664030596697
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7284630933834293,0.8429026875632947,0.7341724518263485,0.9894374202122431,0.7940429687499742,0.5469403100603352,0.9011716715494792,0.9252823644542486,0.8278307142622195
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5380379672208149,0.699641983732082,0.7136813294232092,0.686144338267859,0.7449283854166424,0.7898135975612802,0.8648189290364583,0.8693937561094819,0.8615566185696362
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8353356148564599,0.9102810495199711,0.9030209491817379,0.9176588354145004,0.8723502604166382,0.7637222265231021,0.8630748494466146,0.8875318465012824,0.8010791237558254
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7456984526295362,0.8543267613101159,0.9129692584843595,0.8027631049481165,0.8604785156249719,0.9204644277301778,0.9036013793945312,0.8907022374222745,0.9140755871909211
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5121866627795085,0.6774119563230009,0.5255942064867271,0.9525581221428816,0.684085286458311,0.5406513607055721,0.8572551472981771,0.8723358710902038,0.8314563148559933
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7554547209885623,0.8606940548864027,0.8267136810548636,0.8975875542172349,0.8680729166666383,0.8435262200756733,0.8879464721679687,0.888148098624565,0.8877502295241947
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7982731554159765,0.8878219118288734,0.8939846319394525,0.8817435759450657,0.8544335937499722,0.8029743965297953,0.9043681844075521,0.9246298176747851,0.8676600812762569
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5863126831131814,0.7392145184926933,0.7940453428023988,0.6914669871553255,0.8731412760416382,0.9369792628957629,0.9136453247070313,0.8844424112983222,0.9221932321232448
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5459060834126456,0.7062603469513975,0.5576930225641824,0.9627272727271697,0.7562630208333087,0.6659288722507877,0.8482617696126302,0.8692095747679764,0.8250707119291604
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6232942041904991,0.767937447914837,0.6875962808098118,0.8695372359391502,0.8032975260416405,0.7636733483510426,0.8933701578776042,0.9043688706948724,0.8834855284871934
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7531049182268718,0.8591669675863762,0.8466410325989131,0.872069107363179,0.8235319010416399,0.7452586280212324,0.8831471761067708,0.9036524866496342,0.8473524767175812
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5869147683855773,0.7396928682977295,0.7532734887172207,0.7265932604952593,0.8046679687499738,0.8529194888918871,0.8806728108723958,0.8743806987860261,0.8843432858033791
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.615297068220545,0.7618376586275525,0.6258835316850301,0.973245614035024,0.6974121093749772,0.4245791245790971,0.8955532836914063,0.916732927157838,0.823330326124406
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6641394600703678,0.7981776479746292,0.758542616259942,0.842183020948088,0.8742545572916381,0.8876905311777881,0.8730344645182292,0.8438603979851242,0.8872615605886711
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6597471636952713,0.7949971876757496,0.7098830882557776,0.9033019705307471,0.7437304687499757,0.5486216626871754,0.8635945638020833,0.8905821288726434,0.8006296044636851
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4096220915100457,0.5811800112627938,0.4844665050597957,0.7261381593364562,0.7046419270833104,0.6961900745114263,0.8574065144856771,0.8413834338566316,0.8691529329214973
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2019042285073738,0.33597390493935697,0.2105211932453622,0.8314433980387935,0.888671874999971,0.8906783829861489,0.9046142578125,0.8262500038018882,0.9167172033656267
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7175332968436042,0.8355393146231873,0.7718161071642412,0.9107317718670828,0.8236100260416398,0.7392349096500871,0.8716878255208333,0.8855430616845068,0.852511589882583
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6963011008017569,0.8209640381329117,0.6994305612302859,0.9936152188917884,0.7302180989583096,0.29585043634228764,0.9192127482096354,0.9336709774874756,0.8086598271834277
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4002989433303496,0.5717335505207386,0.43650838515166585,0.8283451333761686,0.5481119791666488,0.3876295204160837,0.8524229939778646,0.8704240861126814,0.8121653431837337
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.37194510590295654,0.5422157261287184,0.3956560382179318,0.861236729462199,0.8042480468749738,0.7953838457168996,0.8957591756184896,0.8607276274858349,0.910277363713799
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7547469671328455,0.8602345309831857,0.8706248628483253,0.8500892777430207,0.7985611979166406,0.6597860062514235,0.8672732543945313,0.8917580010834979,0.8067322053321125
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3763703724107277,0.5469027522751901,0.38523348017618425,0.9423925787983753,0.705205078124977,0.6500056178873272,0.8112757364908855,0.8116988436123348,0.8109126909118403
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7094458239558556,0.8300301934273832,0.8462300457158853,0.8144389360281812,0.7722233072916415,0.6813180045164564,0.8454488118489584,0.8812985545990817,0.7767122641285458
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3914660468204564,0.5626670484917237,0.47698812486082076,0.6858655496405487,0.880690104166638,0.9052389278029745,0.9145601399739584,0.842303223179786,0.9284164067440227
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7200500292964078,0.8372431232025811,0.8626486615398764,0.8132911929407427,0.7573730468749753,0.572971460548325,0.869085184733073,0.8964108756350317,0.7976142575941247
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3411120325547986,0.5087002789841282,0.35231898011351864,0.91470289093056,0.6663671874999783,0.6085572913949296,0.8426115926106771,0.8416810530858869,0.8435065375650563
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.755126692623894,0.8604811217302933,0.7988048233003744,0.9324784582415097,0.8020312499999739,0.5547092261427281,0.8807149251302083,0.9042318615111361,0.8044791968711598
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.26455417471038484,0.41841493231553245,0.2677034369085728,0.9574259046990025,0.8412662760416393,0.8338993142457279,0.9266290283203125,0.8531578124046151,0.9465488531132591
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8651831184765327,0.9277192248911278,0.8928276570207201,0.9654488165347175,0.869446614583305,0.2392267914306232,0.9239317830403646,0.9387463186066034,0.6982826411087921
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.46536885939665734,0.6351559287103531,0.4781178041976195,0.9458068422644779,0.7429785156249757,0.68013592911899,0.8751705932617188,0.8663564500476532,0.8829220976366295
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7255639237979862,0.840958615083945,0.8224154041951899,0.860357311889274,0.7605143229166419,0.48226766761578316,0.8710776774088541,0.895995414512044,0.7877136880596382
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.31730789173487145,0.4817520546650374,0.3392389906425254,0.8307450043435975,0.8928515624999709,0.8968121502576009,0.9308631388346355,0.8432640790611557,0.9459357068049843
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8752531765671435,0.9334773432240124,0.8992082438131256,0.970461942753065,0.8951432291666375,0.6591086470919801,0.9063639322916667,0.9275109786544123,0.8112139304735052
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.43623649683699084,0.6074716772588777,0.4372185894069943,0.9948772717397374,0.7687890624999749,0.719216847386023,0.8864608764648437,0.8831840266176635,0.8887304814484225
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8278458858193105,0.9058158483074061,0.8323565974071765,0.9934964206225614,0.8603971354166386,0.5830639818513398,0.9140668741861979,0.938236146595147,0.8133152151053233
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4304358880193748,0.6018247886878306,0.4325621007806342,0.9887093634413767,0.8687369791666384,0.8553575176026725,0.9251837158203124,0.8622089580376153,0.9439232444561774
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8943032133567952,0.9442028151048188,0.9246677539123174,0.9645811087180437,0.8974772135416375,0.2982059156294494,0.9278123982747396,0.9414636394392588,0.7208602174842188
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5083488138705071,0.6740467578796389,0.5305115149353749,0.9240607048593146,0.8500944010416389,0.8351872711911811,0.896031494140625,0.855310024456007,0.9128397523304529
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8711057678981932,0.9311133371970771,0.8764287382484993,0.9930761270548066,0.8788964843749714,0.3437372727608679,0.9437232462565104,0.9572450405920266,0.7528294409877713
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5438046667995464,0.7044993171667309,0.5485321799605495,0.9843987725312711,0.8957552083333041,0.8829488005781633,0.9449423217773437,0.9177593853728104,0.9529041126734482
